symbol,date,open,high,low,close,volume,year,month,week,weekday
"BII","2014-09-22","14.18","14.18","11","12.55","722400","2014","09","39","Monday"
"BII","2014-09-23","12.73","12.73","12.27","12.27","116900","2014","09","39","Tuesday"
"BII","2014-09-24","12.36","13.46","12.18","13.46","473300","2014","09","39","Wednesday"
"BII","2014-09-25","13.64","13.64","12.18","12.27","371600","2014","09","39","Thursday"
"BII","2014-09-26","12.27","12.91","12.27","12.55","260300","2014","09","39","Friday"
"BII","2014-09-29","12.73","12.73","11.82","12.64","350700","2014","09","40","Monday"
"BII","2014-09-30","12.73","12.73","12.09","12.27","271500","2014","09","40","Tuesday"
"BII","2014-10-01","12.27","12.64","12.27","12.55","486300","2014","10","40","Wednesday"
"BII","2014-10-02","12.55","12.73","12.46","12.46","399600","2014","10","40","Thursday"
"BII","2014-10-03","12.46","13.64","12.27","13.64","912600","2014","10","40","Friday"
"BII","2014-10-06","13.91","15","13.73","14.91","860100","2014","10","41","Monday"
"BII","2014-10-07","15.46","16.27","14.91","16.18","565800","2014","10","41","Tuesday"
"BII","2014-10-08","16.09","16.18","14.64","14.64","473200","2014","10","41","Wednesday"
"BII","2014-10-09","14.55","14.55","13.18","13.46","710100","2014","10","41","Thursday"
"BII","2014-10-10","13.27","13.27","12.46","12.55","188100","2014","10","41","Friday"
"BII","2014-10-13","12.73","12.73","12.27","12.27","212900","2014","10","42","Monday"
"BII","2014-10-14","12.27","12.73","12","12.27","495800","2014","10","42","Tuesday"
"BII","2014-10-15","12.46","12.46","11.82","12.27","305200","2014","10","42","Wednesday"
"BII","2014-10-16","12.27","12.27","11.36","11.73","274700","2014","10","42","Thursday"
"BII","2014-10-17","11.82","11.91","11.09","11.55","236700","2014","10","42","Friday"
"BII","2014-10-20","11.55","11.55","11.18","11.18","181800","2014","10","43","Monday"
"BII","2014-10-21","11.36","11.36","10.46","10.46","169700","2014","10","43","Tuesday"
"BII","2014-10-22","10.55","11.36","10.46","10.82","413300","2014","10","43","Wednesday"
"BII","2014-10-23","10.82","10.82","10.27","10.27","222400","2014","10","43","Thursday"
"BII","2014-10-24","10.36","10.73","10.27","10.27","305200","2014","10","43","Friday"
"BII","2014-10-27","10.27","10.36","10","10.27","240700","2014","10","44","Monday"
"BII","2014-10-28","10.18","10.64","10.18","10.55","341300","2014","10","44","Tuesday"
"BII","2014-10-29","10.46","10.82","10.46","10.73","121600","2014","10","44","Wednesday"
"BII","2014-10-30","10.64","10.73","9.82","10.46","197200","2014","10","44","Thursday"
"BII","2014-10-31","10.36","10.82","10.36","10.64","164300","2014","10","44","Friday"
"BII","2014-11-03","10.46","10.82","10.46","10.73","134600","2014","11","45","Monday"
"BII","2014-11-04","10.73","10.73","10.18","10.36","214400","2014","11","45","Tuesday"
"BII","2014-11-05","10.36","10.82","9.91","10.73","437800","2014","11","45","Wednesday"
"BII","2014-11-06","10.82","11.64","10.73","11","629000","2014","11","45","Thursday"
"BII","2014-11-07","11","11.27","11","11.09","318300","2014","11","45","Friday"
"BII","2014-11-10","11.09","11.18","11","11.09","313900","2014","11","46","Monday"
"BII","2014-11-11","11.09","11.09","10.73","10.73","473700","2014","11","46","Tuesday"
"BII","2014-11-12","10.91","10.91","10.64","10.82","123300","2014","11","46","Wednesday"
"BII","2014-11-13","10.73","10.91","10.64","10.82","125800","2014","11","46","Thursday"
"BII","2014-11-14","10.82","10.82","10.55","10.73","158000","2014","11","46","Friday"
"BII","2014-11-17","10.73","10.82","10.64","10.73","100700","2014","11","47","Monday"
"BII","2014-11-18","10.73","10.73","10.55","10.64","332800","2014","11","47","Tuesday"
"BII","2014-11-19","10.64","10.82","10.46","10.64","103800","2014","11","47","Wednesday"
"BII","2014-11-20","10.82","10.82","10.36","10.82","439600","2014","11","47","Thursday"
"BII","2014-11-21","10.82","10.82","10.46","10.55","162400","2014","11","47","Friday"
"BII","2014-11-24","10.46","10.64","10.27","10.46","83300","2014","11","48","Monday"
"BII","2014-11-25","10.46","10.64","10.09","10.64","360500","2014","11","48","Tuesday"
"BII","2014-11-26","10.73","10.91","10.46","10.64","238500","2014","11","48","Wednesday"
"BII","2014-11-27","10.64","11","10.46","10.82","189000","2014","11","48","Thursday"
"BII","2014-11-28","10.82","11.18","10.64","10.91","169900","2014","11","48","Friday"
"BII","2014-12-01","10.91","11.55","10.64","11.46","694800","2014","12","49","Monday"
"BII","2014-12-02","11.64","11.64","11.36","11.64","443600","2014","12","49","Tuesday"
"BII","2014-12-03","11.64","12.73","11.64","12.73","1760600","2014","12","49","Wednesday"
"BII","2014-12-04","13.18","13.18","12.55","12.55","625400","2014","12","49","Thursday"
"BII","2014-12-05","12.55","12.73","12.09","12.64","538800","2014","12","49","Friday"
"BII","2014-12-08","12.64","12.64","12.18","12.36","340200","2014","12","50","Monday"
"BII","2014-12-09","12.36","12.36","11.55","11.73","359300","2014","12","50","Tuesday"
"BII","2014-12-10","11.55","12","11.36","12","348300","2014","12","50","Wednesday"
"BII","2014-12-11","11.82","11.91","11.36","11.64","203700","2014","12","50","Thursday"
"BII","2014-12-12","11.46","12.18","11.46","12.09","651700","2014","12","50","Friday"
"BII","2014-12-15","11.91","12.46","11.91","12.18","379500","2014","12","51","Monday"
"BII","2014-12-16","12.09","12.09","11.73","12","310100","2014","12","51","Tuesday"
"BII","2014-12-17","12","12.09","11.27","11.27","278600","2014","12","51","Wednesday"
"BII","2014-12-18","11.18","11.82","11.18","11.64","169600","2014","12","51","Thursday"
"BII","2014-12-19","11.64","11.73","11.27","11.36","157500","2014","12","51","Friday"
"BII","2014-12-22","11.36","11.64","11.36","11.64","205300","2014","12","52","Monday"
"BII","2014-12-23","11.55","11.73","11.55","11.73","175900","2014","12","52","Tuesday"
"BII","2014-12-24","11.64","11.73","11.55","11.73","130000","2014","12","52","Wednesday"
"BII","2014-12-25","11.55","11.64","11.46","11.46","152300","2014","12","52","Thursday"
"BII","2014-12-26","11.46","11.55","11.27","11.46","136200","2014","12","52","Friday"
"BII","2014-12-29","11.36","11.55","11.27","11.46","229400","2014","12","1","Monday"
"BII","2014-12-30","11.36","12.09","11.27","12.09","201500","2014","12","1","Tuesday"
"BII","2014-12-31","12","13.09","11.91","12.82","511200","2014","12","1","Wednesday"
"BII","2015-01-05","12.55","12.73","12.55","12.55","169600","2015","01","2","Monday"
"BII","2015-01-06","12.46","12.64","12.36","12.64","167200","2015","01","2","Tuesday"
"BII","2015-01-07","12.55","12.73","12.55","12.73","201000","2015","01","2","Wednesday"
"BII","2015-01-08","12.64","12.73","12.55","12.64","157300","2015","01","2","Thursday"
"BII","2015-01-09","12.64","12.64","12.46","12.55","97400","2015","01","2","Friday"
