symbol,date,open,high,low,close,volume
"SHC","2007-01-17","38.5","38.5","38.5","38.5","44200"
"SHC","2007-01-18","37","37","36.6","36.6","26730"
"SHC","2007-01-19","36.6","36.6","34.8","36.5","18600"
"SHC","2007-01-22","36.5","36.5","36","36","19980"
"SHC","2007-01-23","35","35.9","35","35","27220"
"SHC","2007-01-24","33.3","34.5","33.3","34","8050"
"SHC","2007-01-25","34","34","33","33","2360"
"SHC","2007-01-26","33","33","31.4","31.4","2900"
"SHC","2007-01-29","31","31.3","30","30","20240"
"SHC","2007-01-30","30","31.5","30","31.5","1300"
"SHC","2007-01-31","33","33","33","33","3750"
"SHC","2007-02-01","34.6","34.6","34.6","34.6","3260"
"SHC","2007-02-02","32.9","32.9","32.9","32.9","12860"
"SHC","2007-02-05","33","34.5","33","33","16680"
"SHC","2007-02-06","33","34","33","33","13830"
"SHC","2007-02-07","34.5","34.6","34.5","34.5","54230"
"SHC","2007-02-08","36.2","36.2","36","36","61060"
"SHC","2007-02-09","36","36","36","36","9980"
"SHC","2007-02-12","36","36","34.5","34.5","7950"
"SHC","2007-02-13","34.5","35.8","34.5","35.8","14850"
"SHC","2007-02-14","35.8","35.8","35.8","35.8","9200"
"SHC","2007-02-15","35.8","35.8","35.1","35.2","3500"
"SHC","2007-02-26","33.5","36.5","33.5","36.5","14080"
"SHC","2007-02-27","38","38.1","36.5","36.5","42330"
"SHC","2007-02-28","36.5","36.5","36.5","36.5","23720"
"SHC","2007-03-01","38","38.3","38","38.3","51280"
"SHC","2007-03-02","40.2","40.2","40.2","40.2","51920"
"SHC","2007-03-05","42.2","42.2","42.2","42.2","16110"
"SHC","2007-03-06","42.2","44.3","42.2","44.3","17830"
"SHC","2007-03-07","46.5","46.5","46.5","46.5","9620"
"SHC","2007-03-08","46.5","48.8","46.5","48.8","5310"
"SHC","2007-03-09","51","51","51","51","8760"
"SHC","2007-03-12","53.5","53.5","53.5","53.5","26730"
"SHC","2007-03-13","53.5","56","51","51","56330"
"SHC","2007-03-14","48.5","48.5","48.5","48.5","29540"
"SHC","2007-03-15","46.1","46.1","46.1","46.1","18550"
"SHC","2007-03-16","43.8","43.8","43.8","43.8","46150"
"SHC","2007-03-19","45.9","45.9","45.9","45.9","18000"
"SHC","2007-03-20","48.1","48.1","47","47","91530"
"SHC","2007-03-21","49","49","44.7","44.7","35830"
"SHC","2007-03-22","43","43","42.5","42.5","32890"
"SHC","2007-03-23","44.5","44.5","40.4","40.4","31610"
"SHC","2007-03-26","38.4","38.4","38.4","38.4","26440"
"SHC","2007-03-27","36.5","36.5","36.5","36.5","12410"
"SHC","2007-03-28","34.7","34.7","34.7","34.7","27330"
"SHC","2007-03-29","36.4","36.4","36.4","36.4","65940"
"SHC","2007-03-30","38.2","38.2","38.2","38.2","30230"
"SHC","2007-04-02","40.1","40.1","40","40","44490"
"SHC","2007-04-03","40","40","38","38","10250"
"SHC","2007-04-04","36.1","38","36.1","38","20410"
"SHC","2007-04-05","38","38","37.7","37.7","19070"
"SHC","2007-04-06","37","37","36.5","37","10090"
"SHC","2007-04-09","35.4","37","35.4","37","7200"
"SHC","2007-04-10","37","37","37","37","2960"
"SHC","2007-04-11","35.8","36.9","35.8","36.9","11680"
"SHC","2007-04-12","36.5","36.5","36","36","13260"
"SHC","2007-04-13","35","35","34.2","34.2","12390"
"SHC","2007-04-16","32.7","32.7","32.5","32.7","13930"
"SHC","2007-04-17","31.1","31.1","31.1","31.1","11720"
"SHC","2007-04-18","31.1","32.6","31.1","32.6","17000"
"SHC","2007-04-19","34.2","34.2","33.5","33.5","30920"
"SHC","2007-04-20","32","32","32","32","7270"
"SHC","2007-04-23","30.4","31","30.4","31","10250"
"SHC","2007-04-24","30.1","31","30.1","31","7580"
"SHC","2007-04-25","31","32.5","31","32.5","4030"
"SHC","2007-05-02","32.5","32.5","32","32","5430"
"SHC","2007-05-03","32","32","31.1","31.1","2180"
"SHC","2007-05-04","31.3","31.3","31","31.1","3230"
"SHC","2007-05-07","31.1","31.1","31.1","31.1","12390"
"SHC","2007-05-08","32.6","32.6","32","32","11400"
"SHC","2007-05-09","32.5","32.5","32","32","15790"
"SHC","2007-05-10","32","32","31","31.5","5260"
"SHC","2007-05-11","31","31","31","31","4960"
"SHC","2007-05-14","31.5","31.5","31.2","31.2","12480"
"SHC","2007-05-15","32.3","32.3","32","32","21820"
"SHC","2007-05-16","32","32","31.2","31.2","4650"
"SHC","2007-05-17","30.3","31.2","30.3","31.2","6150"
"SHC","2007-05-18","31.2","31.2","31.2","31.2","9050"
"SHC","2007-05-21","31","31","31","31","9350"
"SHC","2007-05-22","31.5","32","31.5","32","23830"
"SHC","2007-05-23","33.6","33.6","33.5","33.5","23520"
"SHC","2007-05-24","32","32","32","32","9900"
"SHC","2007-05-25","32.2","32.2","32","32.2","7180"
"SHC","2007-05-28","30.8","32","30.8","31.5","10200"
"SHC","2007-05-29","32.5","32.5","32","32","12420"
"SHC","2007-05-30","31.6","32","31.2","31.2","15120"
"SHC","2007-05-31","32","32","31.5","31.5","11470"
"SHC","2007-06-01","31.5","31.5","31.4","31.4","5240"
"SHC","2007-06-04","31.4","32","31.4","31.6","20620"
"SHC","2007-06-05","31.5","31.6","31.5","31.6","48730"
"SHC","2007-06-06","33","33.1","33","33.1","116900"
"SHC","2007-06-07","34.7","34.7","34.7","34.7","38290"
"SHC","2007-06-08","36.4","36.4","36.4","36.4","15240"
"SHC","2007-06-11","38.2","38.2","38.2","38.2","33490"
"SHC","2007-06-12","40.1","40.1","40.1","40.1","56340"
"SHC","2007-06-13","42.1","42.1","42.1","42.1","29110"
"SHC","2007-06-14","42.1","42.1","40","40","342270"
"SHC","2007-06-15","38","38","38","38","18110"
"SHC","2007-06-18","36.1","36.1","36.1","36.1","21310"
"SHC","2007-06-19","37.5","37.9","37.5","37.9","50280"
"SHC","2007-06-20","39.7","39.7","38.5","38.5","131550"
"SHC","2007-06-21","37","38","37","37.1","39520"
"SHC","2007-06-22","37.1","38","37.1","38","32250"
"SHC","2007-06-25","38","38","37.5","38","29170"
"SHC","2007-06-26","37.8","37.8","37","37.5","17060"
"SHC","2007-06-27","37","37","36.5","36.5","30990"
"SHC","2007-06-28","36","36","36","36","23900"
"SHC","2007-06-29","35","35.5","35","35.5","18400"
"SHC","2007-07-02","35.5","35.5","34","34","31520"
"SHC","2007-07-03","31.8","31.8","31.6","31.6","15880"
"SHC","2007-07-04","32","33.1","32","33.1","9850"
"SHC","2007-07-09","33.2","33.6","33","33.6","22010"
"SHC","2007-07-10","34","34","33.6","34","7280"
"SHC","2007-07-12","34","34.6","34","34","11230"
"SHC","2007-07-13","33.5","34","33.1","34","14540"
"SHC","2007-07-16","33","34","33","33","23230"
"SHC","2007-07-17","33","33.4","33","33.4","6700"
"SHC","2007-07-18","33.9","33.9","33.5","33.5","9620"
"SHC","2007-07-19","33.2","33.5","33.2","33.5","16670"
"SHC","2007-07-20","34.2","34.9","34.2","34.9","40890"
"SHC","2007-07-23","34.9","34.9","34.9","34.9","20170"
"SHC","2007-07-24","34","34","33.5","33.5","10010"
"SHC","2007-07-25","34.5","34.5","34","34","23330"
"SHC","2007-07-26","34.5","34.6","34.2","34.6","51060"
"SHC","2007-07-27","35.2","35.5","35.2","35.5","57220"
"SHC","2007-07-30","34.3","35.5","34.2","35","15340"
"SHC","2007-07-31","34.2","35","33.6","35","29160"
"SHC","2007-08-01","34.1","36","34.5","36","44130"
"SHC","2007-08-15","37","37","36","37.8","87310"
"SHC","2007-08-16","37.5","39.6","37.5","39.6","82960"
"SHC","2007-08-17","40","43.5","39.6","39.6","81300"
"SHC","2007-08-20","38.1","39","38","39","33960"
"SHC","2007-08-21","39.9","39.9","38","39.9","65380"
"SHC","2007-08-22","40.5","40.5","39.5","40.5","63570"
"SHC","2007-08-23","42.5","42.5","40.5","42.5","92880"
"SHC","2007-08-24","44.6","44.6","42","44.6","110980"
"SHC","2007-08-27","44.6","46.8","44.6","44.6","153600"
"SHC","2007-08-28","43.8","44.4","43","43.8","60610"
"SHC","2007-08-29","45","45","42.6","45","34010"
"SHC","2007-08-30","45.5","45.5","44.5","45.5","74350"
"SHC","2007-08-31","46","46","45.6","46","67830"
"SHC","2007-09-06","53","53","53","53","29370"
"SHC","2007-09-10","54.5","54.5","54.5","54.5","50260"
"SHC","2007-09-11","57","57","57","57","46450"
"SHC","2007-09-28","48","50.5","48","50.5","91120"
"SHC","2007-10-01","52","52","51","52","82990"
"SHC","2007-10-02","52","52","50.5","51","33890"
"SHC","2007-10-03","50.5","51","50","51","58990"
"SHC","2007-10-04","49.5","50.5","49","49.8","85380"
"SHC","2007-10-05","52","52","50","52","120360"
"SHC","2007-10-08","54.5","54.5","53.5","54.5","160520"
"SHC","2007-10-09","54.5","55","52","54","91610"
"SHC","2007-10-10","54","54","53","53","47740"
"SHC","2007-10-11","54","55.5","54","55.5","141540"
"SHC","2007-10-12","58","58","58","58","75510"
"SHC","2007-10-15","60.5","60.5","60.5","60.5","48200"
"SHC","2007-10-16","63.5","63.5","60.5","63.5","234290"
"SHC","2007-10-17","66.5","66.5","63.5","66.5","232140"
"SHC","2007-10-18","65","65.5","63.5","63.5","208120"
"SHC","2007-10-19","60.5","64","60.5","63.5","136880"
"SHC","2007-10-22","63.5","63.5","61","62","101600"
"SHC","2007-10-26","65","66","64.5","65","131300"
"SHC","2007-10-30","63.5","64","63","63","85910"
"SHC","2007-11-01","62","63","61.5","61.5","90740"
"SHC","2007-11-02","60","61.5","60","61.5","66440"
"SHC","2007-11-06","67.5","67.5","67.5","67.5","33820"
"SHC","2007-11-08","66","66","64.5","64.5","49630"
"SHC","2007-11-16","56","58","56","57","65480"
"SHC","2007-11-21","56.5","58","56.5","58","35170"
"SHC","2007-12-04","58","59","58","58","27760"
"SHC","2007-12-07","58","58.5","58","58","8320"
"SHC","2007-12-10","56.5","57","56.5","56.5","9680"
"SHC","2007-12-11","55","55","54","55","23650"
"SHC","2007-12-12","54","55.5","53.5","54","30500"
"SHC","2007-12-13","54","54","52.5","52.5","5850"
"SHC","2007-12-14","51","53.5","51","53.5","20700"
"SHC","2007-12-19","52","54","52","54","29710"
"SHC","2007-12-20","56","56","53.5","53.5","5350"
"SHC","2007-12-21","53.5","54","52","54","6000"
"SHC","2007-12-24","52.5","53","52","52.5","8800"
"SHC","2007-12-25","51.5","51.5","51","51","31910"
"SHC","2007-12-26","51","52","51","51","8300"
"SHC","2007-12-28","52.5","52.5","51","51","5510"
"SHC","2008-01-02","51","51","49.6","49.6","13810"
"SHC","2008-01-07","49","49","46.5","46.5","11420"
"SHC","2008-01-08","46.5","47.5","45","45","23490"
"SHC","2008-01-10","40.7","41","40.7","40.7","15220"
"SHC","2008-01-11","40.5","42.7","40.5","40.5","30520"
"SHC","2008-01-18","38.4","40.1","38","40.1","31830"
"SHC","2008-01-23","37.8","38","37.7","37.7","40880"
"SHC","2008-01-24","35.9","37.4","35.9","35.9","29550"
"SHC","2008-01-25","34.5","36","34.3","35.3","29940"
"SHC","2008-01-28","35","36","35","36","19660"
"SHC","2008-01-31","38","39.5","38","39.5","28190"
"SHC","2008-02-01","40","40","39.5","39.5","33990"
"SHC","2008-02-18","34","34.5","33.9","33.9","46630"
"SHC","2008-02-25","33","33","32","33","32640"
"SHC","2008-02-26","32.5","32","31.4","31.4","14780"
"SHC","2008-02-27","30.1","32","30.1","31","23530"
"SHC","2008-02-29","30","30","28.7","28.7","20180"
"SHC","2008-03-07","25.9","26.3","25.9","26.3","4480"
"SHC","2008-03-17","27.2","27.5","27.2","27.2","13560"
"SHC","2008-03-18","25.9","25.9","25.9","25.9","15330"
"SHC","2008-03-19","25.9","27.1","24.7","24.7","27490"
"SHC","2008-03-25","20.7","20.7","20.7","20.7","240"
"SHC","2008-03-26","21.7","21.7","20.7","21.2","36750"
"SHC","2008-03-27","21.4","21.4","21.4","21.4","1490"
"SHC","2008-03-28","21.4","21.6","21.4","21.6","710"
"SHC","2008-03-31","21.8","21.8","21.8","21.8","2040"
"SHC","2008-04-01","22","22","22","22","20"
"SHC","2008-04-02","22.2","22.2","22.2","22.2","10"
"SHC","2008-04-16","23","23","22.8","23","18050"
"SHC","2008-04-17","23","23.4","22.8","23.4","18870"
"SHC","2008-04-23","25","25","25","25","18940"
"SHC","2008-04-29","25.8","25.8","25.8","25.8","8390"
"SHC","2008-05-05","26.3","26.3","26.3","26.3","1860"
"SHC","2008-05-06","26.8","26.8","26.8","26.8","9810"
"SHC","2008-05-07","27.3","27.3","27.3","27.3","7260"
"SHC","2008-05-12","26.3","26.5","26.3","26.3","71710"
"SHC","2008-05-13","25.8","25.8","25.8","25.8","23400"
"SHC","2008-05-14","25.3","25.3","25.3","25.3","8330"
"SHC","2008-05-15","24.8","24.8","24.8","24.8","20"
"SHC","2008-05-20","23.6","23.6","23.6","23.6","580"
"SHC","2008-05-22","22.8","22.8","22.8","22.8","1000"
"SHC","2008-05-23","22.4","22.4","22.4","22.4","210"
"SHC","2008-05-26","22","22","22","22","460"
"SHC","2008-05-30","21.6","21.6","21.6","21.6","110"
"SHC","2008-06-02","21.2","21.2","21.2","21.2","800"
"SHC","2008-06-03","20.8","20.8","20.8","20.8","3500"
"SHC","2008-06-09","19.3","19.3","19.3","19.3","100"
"SHC","2008-06-10","19","19","19","19","14250"
"SHC","2008-06-13","19.9","19.9","19.9","19.9","5100"
"SHC","2008-06-19","19.6","19.6","19.6","19.6","1940"
"SHC","2008-06-20","19.1","19.1","19.1","19.1","6410"
"SHC","2008-06-24","20","20","19.5","20","11940"
"SHC","2008-07-03","23.5","23.6","23.4","23.6","11350"
"SHC","2008-07-04","24.3","24.3","24.3","24.3","10570"
"SHC","2008-07-10","25.7","25.7","25.7","25.7","33790"
"SHC","2008-07-14","27.1","27.1","27.1","27.1","560"
"SHC","2008-07-22","27.9","27.9","27.9","27.9","5020"
"SHC","2008-07-28","29.1","29.1","29.1","29.1","800"
"SHC","2008-08-01","32.5","32.5","32.5","32.5","15060"
"SHC","2008-08-04","33.4","33.4","33.4","33.4","9160"
"SHC","2008-08-14","37.4","37.4","37.4","37.4","12420"
"SHC","2008-08-18","40.4","40.4","40.4","40.4","2800"
"SHC","2008-08-26","53.5","53.5","53.5","53.5","7060"
"SHC","2008-08-27","56","56","56","56","36530"
"SHC","2008-09-08","59","59","59","59","18510"
"SHC","2008-09-16","44.3","44.3","44.3","44.3","780"
"SHC","2008-09-25","40.6","44.3","40.6","44.3","39960"
"SHC","2009-06-17","21.7","21.7","18.9","21.7","157200"
"SHC","2009-06-18","22.5","22.5","22.5","22.5","32300"
"SHC","2009-06-19","24","24","22.1","23.3","51400"
"SHC","2009-06-22","22","22","22","22","6600"
"SHC","2009-06-23","20.5","20.5","20.5","20.5","700"
"SHC","2009-06-24","19.1","21","19.1","19.3","39300"
"SHC","2009-06-25","19.1","19.5","18.2","18.2","49000"
"SHC","2009-06-26","18.5","18.8","18","18.1","4200"
"SHC","2009-06-29","18.3","18.3","17.1","17.1","9900"
"SHC","2009-06-30","17.7","17.7","16.8","16.8","8600"
"SHC","2009-07-01","16.7","16.7","16","16","12000"
"SHC","2009-07-02","16","17","16","17","5700"
"SHC","2009-07-03","17","17.2","16.9","17","6400"
"SHC","2009-07-06","17.5","18.1","17.5","18","15800"
"SHC","2009-07-07","17.9","17.9","16.6","17.3","5700"
"SHC","2009-07-08","17.5","17.5","16.5","17","1600"
"SHC","2009-07-09","16.9","16.9","16.4","16.4","8400"
"SHC","2009-07-10","16.4","16.4","16","16","2700"
"SHC","2009-07-13","15.5","15.8","15.4","15.8","13800"
"SHC","2009-07-14","16.2","16.5","16","16","5500"
"SHC","2009-07-15","17.2","17.2","16.5","16.8","2000"
"SHC","2009-07-16","17.5","17.5","16.9","16.9","1000"
"SHC","2009-07-17","16.2","16.5","16.1","16.2","16100"
"SHC","2009-07-20","15.4","16.3","15.4","15.9","3700"
"SHC","2009-07-21","15.3","16","15.3","15.3","11100"
"SHC","2009-07-22","16.5","16.5","15.4","15.4","1700"
"SHC","2009-07-23","15.5","16.5","15.5","16.5","7900"
"SHC","2009-07-24","17","17.1","17","17.1","7900"
"SHC","2009-07-27","18.2","18.2","17","17.4","10100"
"SHC","2009-07-28","17","17.2","16.6","16.6","16900"
"SHC","2009-07-29","16.2","17","16.2","16.5","2000"
"SHC","2009-07-30","16.3","16.3","16.3","16.3","700"
"SHC","2009-07-31","16","16","15.3","16","25400"
"SHC","2009-08-03","16","16","15.6","15.6","9400"
"SHC","2009-08-04","16","16","15.6","15.8","9700"
"SHC","2009-08-05","15.6","15.7","15","15","7900"
"SHC","2009-08-06","15.4","15.4","15.1","15.3","7000"
"SHC","2009-08-07","15.5","15.7","15.5","15.7","6600"
"SHC","2009-08-10","16.5","16.7","16.3","16.7","19800"
"SHC","2009-08-11","17.7","17.7","16.8","17.1","24300"
"SHC","2009-08-12","17","17.1","16.8","16.8","7600"
"SHC","2009-08-13","17.2","17.2","16","16","23500"
"SHC","2009-08-14","16.5","16.5","16","16.2","5000"
"SHC","2009-08-17","16","16.1","15.8","16","14000"
"SHC","2009-08-18","16.2","16.4","16.1","16.3","3400"
"SHC","2009-08-19","16.6","16.6","16.3","16.3","10100"
"SHC","2009-08-20","16.4","16.5","16.2","16.5","19100"
"SHC","2009-08-21","16.5","16.7","16.4","16.4","24800"
"SHC","2009-08-24","16.8","17.7","16.8","17.7","65900"
"SHC","2009-08-25","18.6","18.6","18.3","18.6","94300"
"SHC","2009-08-26","19.9","19.9","19","19","72500"
"SHC","2009-08-27","18.1","19.2","18","18","54400"
"SHC","2009-08-28","18.9","19","18.3","18.3","51900"
"SHC","2009-08-31","19.6","19.8","18.7","19.2","55500"
"SHC","2009-09-01","20","20","18","19.3","31100"
"SHC","2009-09-03","18.5","19","18","18","24100"
"SHC","2009-09-04","18.2","18.2","17.2","17.2","12900"
"SHC","2009-09-07","16.5","17.9","16.5","17.2","23900"
"SHC","2009-09-08","17.2","18.2","17.2","18.2","28700"
"SHC","2009-09-09","18.2","19","17.8","19","38300"
"SHC","2009-09-10","19.2","19.3","18.9","19.1","64600"
"SHC","2009-09-11","19.5","20","19.2","19.3","49300"
"SHC","2009-09-14","19.7","20","18.8","19","40600"
"SHC","2009-09-15","19","19.5","18.3","19","24300"
"SHC","2009-09-16","18.5","19","18","18.6","47100"
"SHC","2009-09-17","18.3","19","18.3","18.6","12800"
"SHC","2009-09-18","18.2","18.6","17.8","18.2","32600"
"SHC","2009-09-21","18.1","19.3","18.1","19.3","73400"
"SHC","2009-09-22","19.5","19.5","18","18.8","43400"
"SHC","2009-09-23","19.3","19.8","18.5","18.8","33000"
"SHC","2009-09-24","18.4","18.4","18","18","21800"
"SHC","2009-09-25","18","18.5","18","18.3","25600"
"SHC","2009-09-28","19.2","19.2","18","18.4","34800"
"SHC","2009-09-29","18.6","18.6","18","18.4","27400"
"SHC","2009-09-30","18.6","19.4","18.6","19.4","65300"
"SHC","2009-10-01","20.5","20.5","20.5","20.5","29400"
"SHC","2009-10-02","21.9","21.9","20","21.9","274900"
"SHC","2009-10-05","23.2","23.2","20.4","22.4","187100"
"SHC","2009-10-06","24.5","24.5","21.5","22.1","106400"
"SHC","2009-10-07","21.5","22.5","21","21.2","60400"
"SHC","2009-10-08","22.5","22.5","20.2","20.8","61400"
"SHC","2009-10-09","21","21.3","20","21.2","62800"
"SHC","2009-10-12","22","22.1","22","22.1","36600"
"SHC","2009-10-13","23.5","23.5","20.8","20.8","38700"
"SHC","2009-10-14","22","22","21","21.6","32400"
"SHC","2009-10-15","22.8","22.8","21.4","21.9","60100"
"SHC","2009-10-16","22.5","23","22","22.7","104500"
"SHC","2009-10-19","23.8","23.8","22.6","23.4","105300"
"SHC","2009-10-20","24.6","24.6","23.3","23.5","57800"
"SHC","2009-10-21","24","24","22.1","22.1","68800"
"SHC","2009-10-22","22.5","22.5","21","21.3","94200"
"SHC","2009-10-23","21","21.9","19.8","20.4","62700"
"SHC","2009-10-26","20.1","21","20","20.1","22800"
"SHC","2009-10-27","19.1","19.3","19.1","19.1","50000"
"SHC","2009-10-28","18.1","19.1","18","18.5","68900"
"SHC","2009-10-29","18.2","18.5","17.3","17.6","57400"
"SHC","2009-10-30","18.6","18.6","18","18.1","26100"
"SHC","2009-11-02","17.5","18.1","17.1","17.1","19300"
"SHC","2009-11-03","16.1","17","16","16","39400"
"SHC","2009-11-04","15.2","16.9","15.1","16.1","16500"
"SHC","2009-11-05","16.5","17.1","16.5","17.1","55500"
"SHC","2009-11-06","17","17.5","16","16","18900"
"SHC","2009-11-09","16","16.2","15.8","16.2","25800"
"SHC","2009-11-10","15.9","17","15.9","17","40200"
"SHC","2009-11-11","16.6","16.8","16.6","16.8","7700"
"SHC","2009-11-12","16.6","16.8","16","16","21600"
"SHC","2009-11-13","16","16.5","16","16.5","20200"
"SHC","2009-11-16","16.5","16.5","16.1","16.1","8600"
"SHC","2009-11-17","16.5","16.5","16","16","19800"
"SHC","2009-11-18","15.8","16.3","15.8","16.2","8200"
"SHC","2009-11-19","16.2","16.7","16","16.6","44800"
"SHC","2009-11-20","16.8","17.1","16.5","16.9","60800"
"SHC","2009-11-23","17","17","16","16","18900"
"SHC","2009-11-24","16","16.2","15.9","16","27500"
"SHC","2009-11-25","16","16","14.9","14.9","23300"
