symbol,date,open,high,low,close,volume,year,month,week,weekday
"MQB","2018-06-28","9.18","9.18","9.18","9.18","123600","2018","06","26","Thursday"
"MQB","2018-07-06","9.18","9.18","9.18","9.18","4000","2018","07","27","Friday"
"MQB","2018-07-09","9.18","9.18","9.18","9.18","53800","2018","07","28","Monday"
"MQB","2018-07-10","9.18","9.18","9.18","9.18","10500","2018","07","28","Tuesday"
"MQB","2018-07-13","9.18","9.18","9.18","9.18","20100","2018","07","28","Friday"
"MQB","2018-07-16","9.18","9.18","9.18","9.18","2400","2018","07","29","Monday"
"MQB","2018-07-17","9.18","9.18","9.18","9.18","2000","2018","07","29","Tuesday"
"MQB","2018-07-18","9.18","9.18","9.18","9.18","1000","2018","07","29","Wednesday"
