symbol,date,open,high,low,close,volume
"SCJ","2007-11-09","103.8","103.8","99.44","102.94","45300"
"SCJ","2007-11-12","102.94","104.45","101.64","102.42","31800"
"SCJ","2007-11-13","102.07","102.07","92.34","95.59","41200"
"SCJ","2007-11-14","96.45","104.37","96.45","102.94","79300"
"SCJ","2007-11-15","105.97","105.97","96.67","97.53","21100"
"SCJ","2007-11-16","101.86","105.97","99.48","103.8","76400"
"SCJ","2007-11-19","103.37","103.8","102.94","103.59","25100"
"SCJ","2007-11-20","103.8","103.8","103.8","101.86","1100"
"SCJ","2007-11-21","100.6","101.17","95.59","99.48","24700"
"SCJ","2007-11-22","102.9","102.9","99.48","100.78","8200"
"SCJ","2007-11-23","101.21","101.21","98.61","99.48","22100"
"SCJ","2007-11-26","99.48","102.51","99.48","101.64","25000"
"SCJ","2007-11-27","103.8","103.8","100.86","102.07","24200"
"SCJ","2007-11-28","101.99","102.07","99.39","100.86","21700"
"SCJ","2007-11-29","102.51","110.98","101.21","105.1","33400"
"SCJ","2007-11-30","103.8","112.02","103.8","105.97","37900"
"SCJ","2007-12-03","101.64","112.45","100.78","103.37","55400"
"SCJ","2007-12-04","102.51","104.24","102.51","102.94","29200"
"SCJ","2007-12-05","103.42","103.42","100.39","101.21","12100"
"SCJ","2007-12-06","99.48","101.21","98.7","99.48","38500"
"SCJ","2007-12-07","100.34","100.78","99.48","99.48","16800"
"SCJ","2007-12-10","99.48","99.48","96.02","96.45","33500"
"SCJ","2007-12-11","95.15","95.15","88.67","89.75","43200"
"SCJ","2007-12-12","95.15","95.15","86.5","90.18","24000"
"SCJ","2007-12-13","90.18","90.18","86.72","86.72","14200"
"SCJ","2007-12-14","88.67","89.96","88.67","88.93","25700"
"SCJ","2007-12-17","89.1","89.53","83.04","83.09","21600"
"SCJ","2007-12-18","80.02","87.37","80.02","84.38","13900"
"SCJ","2007-12-19","86.55","93.25","86.5","91.69","36600"
"SCJ","2007-12-20","90.83","90.83","84.77","86.5","7900"
"SCJ","2007-12-21","90.83","90.83","86.5","89.53","11600"
"SCJ","2007-12-24","90.83","90.83","87.37","89.75","15500"
"SCJ","2007-12-25","89.96","89.96","88.23","88.45","6100"
"SCJ","2007-12-26","88.62","89.75","88.23","88.67","20800"
"SCJ","2007-12-27","88.88","88.88","88.23","88.23","7800"
"SCJ","2007-12-28","88.28","88.62","88.23","88.23","5800"
"SCJ","2008-01-02","88.23","88.23","88.23","88.23","1000"
"SCJ","2008-01-03","86.59","86.59","84.77","84.77","1800"
"SCJ","2008-01-04","86.37","86.37","83.04","83.26","5700"
"SCJ","2008-01-07","84.08","84.08","77.85","81.75","6000"
"SCJ","2008-01-08","83.91","84.34","77.85","77.85","12200"
"SCJ","2008-01-09","81.31","81.31","74.83","76.99","12100"
"SCJ","2008-01-10","76.56","76.56","70.72","73.1","39600"
"SCJ","2008-01-11","73.53","74.39","71.37","73.1","20100"
"SCJ","2008-01-14","70.5","70.5","65.74","65.87","13300"
"SCJ","2008-01-15","60.34","62.72","59.99","60.98","23100"
"SCJ","2008-01-16","65.31","66.35","64.88","66.35","12100"
"SCJ","2008-01-17","72.45","72.66","62.72","66.17","24000"
"SCJ","2008-01-18","66.61","71.37","64.88","68.55","18700"
"SCJ","2008-01-21","69.2","69.2","65.87","68.34","30400"
"SCJ","2008-01-22","68.34","69.2","65.74","68.34","18600"
"SCJ","2008-01-23","70.07","74.44","67.04","68.77","33500"
"SCJ","2008-01-24","70.07","72.01","67.17","68.34","27300"
"SCJ","2008-01-25","69.2","69.64","67.3","68.12","17700"
"SCJ","2008-01-28","68.77","68.81","67.56","67.86","11100"
"SCJ","2008-01-29","69.2","70.5","67.39","69.72","23000"
"SCJ","2008-01-30","73.44","76.17","73.44","76.17","58100"
"SCJ","2008-01-31","76.38","76.38","69.55","75.99","18600"
"SCJ","2008-02-01","72.66","78.72","72.66","76.77","25600"
"SCJ","2008-02-12","84.47","84.47","73.18","75.69","11700"
"SCJ","2008-02-13","77.42","77.42","71.8","73.53","25600"
"SCJ","2008-02-14","75.69","75.69","72.71","73.53","19900"
"SCJ","2008-02-15","74.18","74.18","71.58","71.8","17300"
"SCJ","2008-02-18","70.28","70.28","64.92","67.47","34200"
"SCJ","2008-02-19","64.88","68.64","64.88","66.17","11200"
"SCJ","2008-02-20","67.91","67.91","60.64","61.85","36300"
"SCJ","2008-02-21","57.57","57.96","57.57","57.57","36300"
"SCJ","2008-02-22","51.86","57.27","51.86","56.23","81100"
"SCJ","2008-02-25","56.23","58.65","56.23","58.65","19300"
"SCJ","2008-02-26","64.01","64.01","53.42","53.63","41900"
"SCJ","2008-02-27","56.23","60.55","54.5","55.15","32000"
"SCJ","2008-02-28","55.58","56.66","54.76","54.93","22300"
"SCJ","2008-02-29","53.63","54.06","49.74","49.74","149600"
"SCJ","2008-03-03","51.47","52.34","45.28","45.28","52900"
"SCJ","2008-03-04","42.39","43.25","42","42","33700"
"SCJ","2008-03-05","37.89","37.89","37.89","37.89","48600"
"SCJ","2008-03-06","34.13","41.65","34.13","41.65","72000"
"SCJ","2008-03-07","44.94","45.2","44.94","45.2","52200"
"SCJ","2008-03-10","49.7","49.7","43.25","45.41","153200"
"SCJ","2008-03-11","43.25","45.41","42.99","42.99","70300"
"SCJ","2008-03-12","40.22","45.85","40.01","43.3","72400"
"SCJ","2008-03-13","45.41","46.28","43.25","44.25","47500"
"SCJ","2008-03-14","44.55","45.41","41.95","43.94","28600"
"SCJ","2008-03-17","43.25","43.25","39.01","39.01","58100"
"SCJ","2008-03-18","36.12","36.33","35.64","35.64","137300"
"SCJ","2008-03-19","36.76","39.14","33.3","34.82","50800"
"SCJ","2008-03-20","36.2","37.2","34.65","35.03","43900"
"SCJ","2008-03-21","36.33","36.33","32.87","34.6","62800"
"SCJ","2008-03-24","32.44","32.44","30.71","30.71","60200"
"SCJ","2008-03-25","27.77","27.81","27.68","27.68","58400"
"SCJ","2008-03-26","24.91","30.45","24.91","30.36","83300"
"SCJ","2008-03-27","30.45","30.45","30.45","30.45","1900"
"SCJ","2008-03-28","31.05","31.05","31.05","31.05","700"
"SCJ","2008-03-31","31.66","31.66","31.66","31.66","1500"
"SCJ","2008-04-01","32.27","32.27","32.27","32.27","600"
"SCJ","2008-04-02","32.87","32.87","32.87","32.87","100"
"SCJ","2008-04-03","33.52","33.52","33.52","33.52","200"
"SCJ","2008-04-04","34.17","34.17","34.17","34.17","3400"
"SCJ","2008-04-07","35.16","35.16","35.16","35.16","2000"
"SCJ","2008-04-08","36.2","36.2","34.13","35.77","121500"
"SCJ","2008-04-09","34.65","34.65","34.08","34.08","22900"
"SCJ","2008-04-10","33.17","33.17","33.17","33.17","3500"
"SCJ","2008-04-11","32.18","32.18","32.18","32.18","18900"
"SCJ","2008-04-16","31.23","31.23","31.23","31.23","13900"
"SCJ","2008-04-17","30.32","32.14","30.32","32.14","80400"
"SCJ","2008-04-18","32.27","32.27","30.49","31.14","22900"
"SCJ","2008-04-21","32.09","32.09","31.57","32.01","75700"
"SCJ","2008-04-22","33","33","31.1","31.23","21400"
"SCJ","2008-04-23","31.1","31.1","30.41","30.41","15600"
"SCJ","2008-04-24","29.54","31.36","29.54","29.76","100900"
"SCJ","2008-04-25","30.28","30.88","29.93","30.49","64900"
"SCJ","2008-04-28","31.14","31.27","30.28","31.27","53500"
"SCJ","2008-04-29","32.14","32.14","31.4","31.62","51000"
"SCJ","2008-05-05","32.22","32.22","31.05","31.1","39400"
"SCJ","2008-05-06","30.45","30.71","30.45","30.45","16300"
"SCJ","2008-05-07","27.64","27.64","27.64","27.64","1800"
"SCJ","2008-05-08","26.82","26.82","26.82","26.82","2500"
"SCJ","2008-05-09","26.04","26.04","26.04","26.04","400"
"SCJ","2008-05-12","25.26","25.26","25.26","25.26","300"
"SCJ","2008-05-13","24.52","24.52","24.52","24.52","200"
"SCJ","2008-05-14","23.79","23.79","23.79","23.79","500"
"SCJ","2008-05-15","23.1","23.1","23.1","23.1","200"
"SCJ","2008-05-16","22.4","23.79","22.4","22.4","86700"
"SCJ","2008-05-19","21.93","22.06","21.93","21.93","13800"
"SCJ","2008-05-20","21.28","21.28","21.28","21.28","1800"
"SCJ","2008-05-21","20.67","20.67","20.67","20.67","1300"
"SCJ","2008-05-22","20.07","20.07","20.07","20.07","500"
"SCJ","2008-05-23","19.51","19.51","19.51","19.51","4100"
"SCJ","2008-05-26","18.94","18.94","18.94","18.94","6500"
"SCJ","2008-05-27","18.38","18.38","18.38","18.38","3100"
"SCJ","2008-05-28","17.86","17.86","17.86","17.86","5900"
"SCJ","2008-05-29","17.34","18.17","17.34","17.34","77600"
"SCJ","2008-05-30","16.91","16.91","16.91","16.91","16200"
"SCJ","2008-06-02","16.44","16.44","16.44","16.44","1100"
"SCJ","2008-06-03","15.96","15.96","15.96","15.96","2100"
"SCJ","2008-06-04","15.48","15.48","15.48","15.48","2000"
"SCJ","2008-06-05","15.05","15.05","15.05","15.05","3800"
"SCJ","2008-06-06","14.62","14.62","14.62","14.62","21000"
"SCJ","2008-06-09","14.19","14.58","14.19","14.19","31500"
"SCJ","2008-06-10","13.8","14.58","13.8","14.58","54600"
"SCJ","2008-06-11","13.71","14.45","13.71","14.45","9600"
"SCJ","2008-06-12","14.66","14.66","14.66","14.66","3800"
"SCJ","2008-06-13","15.1","15.1","15.1","15.1","3200"
"SCJ","2008-06-16","15.53","15.53","15.53","15.53","700"
"SCJ","2008-06-17","15.96","15.96","15.96","15.96","500"
"SCJ","2008-06-18","16.44","16.44","15.48","15.48","51900"
"SCJ","2008-06-19","15.48","15.48","15.48","15.48","8200"
"SCJ","2008-06-20","14.88","15.79","14.88","15.14","64300"
"SCJ","2008-06-23","15.61","15.61","15.57","15.61","37600"
"SCJ","2008-06-24","16.22","16.22","16.22","16.22","23100"
"SCJ","2008-06-25","16.87","16.87","16.87","16.87","6600"
"SCJ","2008-06-26","17.52","17.52","16.22","17.52","150300"
"SCJ","2008-06-27","17.78","17.82","16.61","17.82","55500"
"SCJ","2008-06-30","18.3","18.3","18.25","18.3","40800"
"SCJ","2008-07-01","18.99","18.99","18.99","18.99","1000"
"SCJ","2008-07-02","19.72","19.72","19.03","19.72","73800"
"SCJ","2008-07-03","20.5","20.5","20.5","20.5","19300"
"SCJ","2008-07-04","21.28","21.28","21.28","21.28","5800"
"SCJ","2008-07-07","22.1","22.1","20.46","22.1","209100"
"SCJ","2008-07-08","22.53","22.53","21.63","22.53","94200"
"SCJ","2008-07-09","23.01","23.01","23.01","23.01","1000"
"SCJ","2008-07-10","23.92","23.92","23.92","23.92","1000"
"SCJ","2008-07-11","24.87","24.87","24.87","24.87","800"
"SCJ","2008-07-14","25.86","25.86","25.86","25.86","300"
"SCJ","2008-07-15","26.86","26.86","26.86","26.86","13800"
"SCJ","2008-07-16","27.9","27.9","25.86","27.9","168000"
"SCJ","2008-07-17","28.93","28.93","28.93","28.93","300"
"SCJ","2008-07-18","30.06","30.06","28.98","29.84","147200"
"SCJ","2008-07-21","29.8","30.93","28.81","28.81","108300"
"SCJ","2008-07-22","27.81","27.81","27.81","27.81","700"
"SCJ","2008-07-23","26.73","28.89","26.73","28.85","225600"
"SCJ","2008-07-24","28.29","28.29","27.2","27.9","116700"
"SCJ","2008-07-25","29.24","29.24","27.46","29.24","117200"
"SCJ","2008-07-28","27.72","29.97","27.72","29.97","45100"
"SCJ","2008-07-29","30.88","30.88","30.88","30.88","19700"
"SCJ","2008-07-30","32.09","32.09","30.32","32.09","300000"
"SCJ","2008-07-31","33.26","33.26","32.01","33.26","109300"
"SCJ","2008-08-01","34.21","34.21","34.21","34.21","21700"
"SCJ","2008-08-04","35.55","35.55","35.55","35.55","8400"
"SCJ","2008-08-05","36.94","36.94","34.17","34.17","113400"
"SCJ","2008-08-06","34.17","36.76","34.17","35.47","250700"
"SCJ","2008-08-07","35.03","35.47","33.56","33.56","90300"
"SCJ","2008-08-08","32.66","32.66","32.66","32.66","21500"
"SCJ","2008-08-11","31.36","33.95","31.36","33.95","161300"
"SCJ","2008-08-12","34.47","34.47","33.3","34.47","192200"
"SCJ","2008-08-13","24.39","24.39","24.39","24.39","600"
"SCJ","2008-08-14","25.35","25.35","25.35","25.35","100"
"SCJ","2008-08-15","26.34","26.34","26.34","26.34","600"
"SCJ","2008-08-18","28.16","28.16","28.16","28.16","5900"
"SCJ","2008-08-19","30.1","30.1","30.1","30.1","31800"
"SCJ","2008-08-20","32.18","32.18","30.71","32.18","177900"
"SCJ","2008-08-21","34.04","34.04","34.04","34.04","13900"
"SCJ","2008-08-22","36.42","36.42","31.79","36.42","189800"
"SCJ","2008-08-25","38.45","38.58","38.45","38.58","16800"
"SCJ","2008-08-26","41.26","41.26","41.26","41.26","400"
"SCJ","2008-08-27","44.12","44.12","42.39","42.82","201100"
"SCJ","2008-08-28","47.1","47.1","40.96","40.96","87200"
"SCJ","2008-08-29","38.23","41.95","38.23","40.22","170800"
"SCJ","2008-09-03","41.09","41.7","40.66","41.35","132900"
"SCJ","2008-09-04","41.7","41.7","38.67","38.67","87300"
"SCJ","2008-09-05","36.16","36.63","36.16","36.16","14800"
"SCJ","2008-09-08","33.69","33.69","33.69","33.69","6500"
"SCJ","2008-09-09","31.36","35.47","31.36","31.36","192500"
"SCJ","2008-09-10","29.84","34","29.58","30.93","156900"
"SCJ","2008-09-11","30.71","31.57","28.5","28.55","98800"
"SCJ","2008-09-12","28.98","28.98","27.03","27.25","119000"
"SCJ","2008-09-15","27.16","29.2","27.16","29.2","119500"
"SCJ","2008-09-16","31.01","31.01","27.85","31.01","181400"
"SCJ","2008-09-17","30.93","31.96","27.9","28.98","98000"
"SCJ","2008-09-18","27.38","27.38","27.16","27.16","34700"
"SCJ","2008-09-19","25.56","29.02","25.56","29.02","37000"
"SCJ","2008-09-22","30.23","30.23","30.23","30.23","8700"
"SCJ","2008-09-23","31.57","32.01","28.16","29.8","182600"
"SCJ","2008-09-24","29.58","30.93","29.02","29.84","86400"
"SCJ","2008-09-25","30.28","31.7","28.98","31.36","89800"
"SCJ","2008-09-26","32.74","32.74","31.14","32.01","146900"
"SCJ","2008-09-29","32.44","32.44","30.02","30.49","65800"
"SCJ","2008-09-30","28.76","28.76","28.76","28.76","7300"
"SCJ","2008-10-01","27.68","30.28","26.86","28.11","111900"
"SCJ","2008-10-02","28.98","29.58","28.11","28.76","68300"
"SCJ","2008-10-03","28.76","28.76","27.46","28.76","39500"
"SCJ","2008-10-06","27.68","27.68","26.25","26.3","93000"
"SCJ","2008-10-07","24.57","24.65","24.57","24.57","35300"
"SCJ","2008-10-08","22.88","23.36","22.88","22.88","133900"
"SCJ","2008-10-09","21.32","24.52","21.32","24","118100"
"SCJ","2008-10-10","21.45","21.84","21.45","21.45","96600"
"SCJ","2008-10-13","22.06","23.01","21.54","22.71","45900"
"SCJ","2008-10-14","24","24","24","24","4700"
"SCJ","2008-10-15","25.65","25.65","23.4","25.09","137800"
"SCJ","2008-10-16","22.97","24.22","22.97","23.36","47800"
"SCJ","2008-10-17","25.04","25.04","23.44","23.92","44300"
"SCJ","2008-10-20","25.09","25.09","22.92","23.88","35500"
"SCJ","2008-10-21","25.39","25.39","23.92","24.91","91800"
"SCJ","2008-10-22","24.65","24.65","23.66","24.22","32000"
"SCJ","2008-10-23","22.49","22.92","22.4","22.58","101600"
"SCJ","2008-10-24","21.63","22.53","20.98","21.28","62900"
"SCJ","2008-10-27","20.37","20.37","19.81","19.81","86400"
"SCJ","2008-10-28","18.51","20.29","18.47","19.9","75500"
"SCJ","2008-10-29","20.2","20.2","19.46","20.2","88600"
"SCJ","2008-10-30","21.06","21.45","19.9","21.45","58800"
"SCJ","2008-10-31","22.06","22.62","21.54","22.62","81700"
"SCJ","2008-11-03","21.63","22.92","21.24","22.1","26600"
"SCJ","2008-11-04","21.84","23.53","21.84","23.53","44600"
"SCJ","2008-11-05","24.57","24.57","24.57","24.57","8400"
"SCJ","2008-11-06","22.88","25.09","22.88","23.79","118200"
"SCJ","2008-11-07","22.49","24.18","22.49","22.49","57800"
"SCJ","2008-11-10","24.22","24.35","22.49","22.88","52000"
"SCJ","2008-11-11","22.92","22.92","21.5","21.5","40700"
"SCJ","2008-11-12","20.33","21.58","20.16","21.58","18700"
"SCJ","2008-11-13","19.29","21.63","19.2","21.02","30300"
"SCJ","2008-11-14","22.06","22.19","21.32","22.06","27800"
"SCJ","2008-11-17","21.11","21.63","20.55","21.06","13200"
"SCJ","2008-11-18","21.15","21.24","21.15","21.24","4500"
"SCJ","2008-11-19","21.19","21.32","20.59","20.89","10300"
"SCJ","2008-11-20","19.94","20.33","19.64","19.68","42900"
"SCJ","2008-11-21","19.46","20.33","18.47","19.46","15700"
"SCJ","2008-11-24","19.72","19.72","18.21","18.51","27500"
"SCJ","2008-11-25","18.43","18.82","17.73","17.95","35200"
"SCJ","2008-11-26","17.39","17.52","16.95","17","30600"
"SCJ","2008-11-27","17.13","17.13","15.96","16.09","28200"
"SCJ","2008-11-28","16.87","17.26","16.87","17.26","23200"
"SCJ","2008-12-01","18.17","18.38","16.39","17.26","17200"
"SCJ","2008-12-02","16","16.39","16.65","16.44","12900"
"SCJ","2008-12-03","17.08","16.7","17.13","16.87","13100"
"SCJ","2008-12-04","17.26","17","17.26","17.08","16000"
"SCJ","2008-12-05","16.74","16.35","16.82","16","14900"
"SCJ","2008-12-08","15.57","15.31","15.57","15.22","19500"
"SCJ","2008-12-09","15.35","15.31","15.4","15.31","16000"
"SCJ","2008-12-10","14.71","14.53","14.75","14.36","11300"
"SCJ","2008-12-11","14.88","14.84","15.14","15.14","7800"
"SCJ","2008-12-12","15.31","15.87","15.87","15.87","43600"
"SCJ","2008-12-15","16.95","16.95","16.95","16.95","45300"
"SCJ","2008-12-16","16.44","16","16.44","15.79","5600"
"SCJ","2008-12-17","16","16.44","15.57","16.26","24200"
"SCJ","2008-12-18","16","16.05","15.66","16","5400"
"SCJ","2008-12-19","15.22","17.04","15.14","16.22","26200"
"SCJ","2008-12-22","17","17","16.87","17","42200"
"SCJ","2008-12-23","17.73","18.12","16.31","16.7","45700"
"SCJ","2008-12-24","16.44","17.3","16.26","16.78","24800"
"SCJ","2008-12-25","16.65","16.65","15.48","15.61","66500"
"SCJ","2008-12-26","15.66","16.09","15.27","15.57","46500"
"SCJ","2008-12-29","15.61","15.66","15.35","15.4","27000"
"SCJ","2008-12-30","15.44","16.31","15.44","16","65200"
"SCJ","2008-12-31","16.44","16.48","15.83","16.09","34200"
"SCJ","2009-01-02","15.79","15.87","15.57","15.74","19200"
"SCJ","2009-01-05","15.79","16.09","15.79","16.05","20100"
"SCJ","2009-01-06","16","16.44","16","16.44","30700"
"SCJ","2009-01-07","16.87","17.26","16.44","16.82","60400"
"SCJ","2009-01-08","16.65","16.91","16.22","16.57","38700"
"SCJ","2009-01-09","16.65","16.74","16.52","16.74","24200"
"SCJ","2009-01-12","16.61","16.61","16.22","16.48","19600"
"SCJ","2009-01-13","16.18","16.22","16","16.22","23400"
"SCJ","2009-01-14","16.22","16.22","16","16.18","13300"
"SCJ","2009-01-15","16","16","15.61","15.87","11300"
"SCJ","2009-01-16","15.79","16","15.74","16","64600"
"SCJ","2009-01-19","15.79","15.87","15.74","15.74","13000"
"SCJ","2009-01-20","15.57","15.57","15.35","15.44","21000"
"SCJ","2009-01-21","15.53","15.53","15.01","15.14","22500"
"SCJ","2009-01-22","15.35","15.53","15.14","15.35","3500"
"SCJ","2009-01-23","15.35","15.57","15.35","15.53","3500"
"SCJ","2009-02-02","15.14","16","15.14","15.14","9900"
"SCJ","2009-02-03","15.14","15.14","14.14","14.49","30600"
"SCJ","2009-02-04","14.62","14.88","14.23","14.4","30700"
"SCJ","2009-02-05","14.27","14.27","13.45","13.49","35100"
"SCJ","2009-02-06","13.41","14.4","13.41","14.23","38400"
"SCJ","2009-02-09","14.36","14.88","14.06","14.88","50500"
"SCJ","2009-02-10","15.14","15.14","14.14","14.32","17600"
"SCJ","2009-02-11","13.84","14.14","13.71","13.84","44300"
"SCJ","2009-02-12","14.06","14.06","13.62","13.84","13000"
"SCJ","2009-02-13","13.84","14.06","13.75","13.97","11200"
"SCJ","2009-02-16","14.06","14.06","13.8","13.84","37000"
"SCJ","2009-02-17","13.67","13.8","13.45","13.75","22300"
"SCJ","2009-02-18","13.41","13.62","13.15","13.19","43700"
"SCJ","2009-02-19","13.41","13.97","13.15","13.28","22200"
"SCJ","2009-02-20","12.98","12.98","12.72","12.76","23900"
"SCJ","2009-02-23","13.28","13.28","12.24","12.28","22200"
"SCJ","2009-02-24","13.28","13.28","11.55","11.68","48800"
"SCJ","2009-02-25","12.33","12.67","12.33","12.67","52600"
"SCJ","2009-02-26","12.54","12.89","12.11","12.41","33000"
"SCJ","2009-02-27","12.2","12.89","12.11","12.54","18400"
"SCJ","2009-03-02","12.07","12.54","12.02","12.54","25600"
"SCJ","2009-03-03","12.11","12.46","11.98","12.41","32400"
"SCJ","2009-03-04","12.33","12.98","12.33","12.89","18600"
"SCJ","2009-03-05","13.19","13.37","12.98","13.11","24700"
"SCJ","2009-03-06","12.76","12.76","12.33","12.63","11300"
"SCJ","2009-03-09","12.76","12.89","12.59","12.85","3400"
"SCJ","2009-03-10","12.76","13.41","12.76","13.02","29400"
"SCJ","2009-03-11","13.41","13.93","13.41","13.88","72300"
"SCJ","2009-03-12","13.71","13.97","13.41","13.41","32900"
"SCJ","2009-03-13","14.27","14.49","13.84","13.84","35600"
"SCJ","2009-03-16","14.14","14.27","13.97","13.97","13000"
"SCJ","2009-03-17","14.06","14.92","14.06","14.92","97700"
"SCJ","2009-03-18","15.1","15.53","15.1","15.53","113300"
"SCJ","2009-03-19","15.57","16.44","14.71","14.92","59300"
"SCJ","2009-03-20","14.53","15.35","14.49","14.79","24900"
"SCJ","2009-03-23","14.84","14.84","13.84","14.01","54600"
"SCJ","2009-03-24","15.1","15.1","14.27","15.05","68700"
"SCJ","2009-03-25","14.88","15.79","14.88","15.48","48800"
"SCJ","2009-03-26","15.79","16.18","15.35","15.61","43000"
"SCJ","2009-03-27","15.7","16.22","15.14","15.22","54600"
"SCJ","2009-03-30","14.71","15.48","14.62","14.71","43300"
"SCJ","2009-03-31","14.79","15.14","14.49","15.14","19900"
"SCJ","2009-04-01","15.57","15.57","15.14","15.57","54000"
"SCJ","2009-04-02","16.18","16.18","15.48","15.7","41700"
"SCJ","2009-04-03","16.65","16.78","16.22","16.78","159800"
"SCJ","2009-04-07","16.91","17.73","16.44","17.73","101800"
"SCJ","2009-04-08","17.3","17.39","16.18","16.31","70000"
"SCJ","2009-04-09","16.7","16.87","16.13","16.44","60400"
"SCJ","2009-04-10","17.3","17.52","17.3","17.52","91900"
"SCJ","2009-04-13","18.73","18.73","18.38","18.73","91000"
"SCJ","2009-04-14","19.9","19.9","18.34","18.38","136300"
"SCJ","2009-04-15","17.6","17.73","17.3","17.3","84500"
"SCJ","2009-04-16","17.52","18.17","16.44","16.7","104800"
"SCJ","2009-04-17","17.3","17.3","16.05","16.05","126200"
"SCJ","2009-04-20","15.1","15.79","15.1","15.1","52800"
"SCJ","2009-04-21","14.06","15.4","14.06","15.1","75600"
"SCJ","2009-04-22","15.14","15.4","15.14","15.4","42000"
"SCJ","2009-04-23","16.35","16.44","16.22","16.44","110300"
"SCJ","2009-04-24","16.44","16.65","15.53","16","36600"
"SCJ","2009-04-27","16.05","16.09","15.35","15.83","11900"
"SCJ","2009-04-28","15.79","16","15.4","15.96","17600"
"SCJ","2009-04-29","15.79","16.13","15.4","16","30100"
"SCJ","2009-05-04","16.87","17","16.87","17","44000"
"SCJ","2009-05-05","18.17","18.17","17.82","18.17","169800"
"SCJ","2009-05-06","18.17","18.17","16.95","17.26","71800"
"SCJ","2009-05-07","17.95","18.51","17.95","18.51","127900"
"SCJ","2009-05-08","18.38","18.6","17.3","18.08","59500"
"SCJ","2009-05-11","18.12","18.17","17.52","17.73","44900"
"SCJ","2009-05-12","17.3","18.08","16.87","18.04","72100"
"SCJ","2009-05-13","17.82","18.17","17.3","17.73","55600"
"SCJ","2009-05-14","17.08","17.73","17","17.69","51800"
"SCJ","2009-05-15","17.73","18.04","17.73","17.99","58600"
"SCJ","2009-05-18","17.95","18.17","17.73","17.95","78600"
"SCJ","2009-05-19","18.12","18.82","18.12","18.82","147100"
"SCJ","2009-05-20","18.6","19.03","18.38","18.55","76300"
"SCJ","2009-05-21","18.43","19.94","18.43","19.94","159400"
"SCJ","2009-05-22","20.93","20.93","19.46","20.11","111500"
"SCJ","2009-05-25","19.9","21.19","19.9","21.19","89300"
"SCJ","2009-05-26","22.45","22.45","20.76","21.06","52200"
"SCJ","2009-05-27","21.63","21.63","20.11","20.59","48900"
"SCJ","2009-05-28","19.38","19.9","19.29","19.29","71100"
"SCJ","2009-05-29","19.42","20.29","18.6","19.46","77600"
"SCJ","2009-06-01","19.9","20.41","19.72","20.29","96600"
"SCJ","2009-06-02","21.5","21.67","21.45","21.67","149400"
"SCJ","2009-06-03","23.14","23.14","22.92","23.14","142300"
"SCJ","2009-06-04","24.74","24.74","24.65","24.74","85500"
"SCJ","2009-06-05","26.47","26.47","25.3","26.38","150000"
"SCJ","2009-06-08","28.11","28.11","26.38","27.64","251500"
"SCJ","2009-06-09","27.68","28.98","25.95","26.17","168300"
