symbol,date,open,high,low,close,volume,year,month,week,weekday
"PAI","2022-03-28","11.17","11.17","11.17","11.17","100","2022","03","13","Monday"
"PAI","2022-03-29","12.76","12.76","12.76","12.76","100","2022","03","13","Tuesday"
"PAI","2022-04-01","14.64","14.64","14.64","14.64","100","2022","04","13","Friday"
"PAI","2022-04-05","16.8","16.8","16.8","16.8","100","2022","04","14","Tuesday"
"PAI","2022-04-28","14.36","14.36","14.36","14.36","200","2022","04","17","Thursday"
"PAI","2022-05-27","12.29","12.29","12.29","12.29","200","2022","05","21","Friday"
"PAI","2022-06-22","12.2","12.2","12.2","12.2","100","2022","06","25","Wednesday"
"PAI","2022-12-27","12.2","12.2","12.2","12.2","1100","2022","12","52","Tuesday"
