symbol,date,open,high,low,close,volume,year,month,week,weekday
"EME","2017-10-31","15.69","15.69","15.69","15.69","100","2017","10","44","Tuesday"
"EME","2017-11-06","17.05","17.05","17.05","17.05","55000","2017","11","45","Monday"
"EME","2017-11-07","17.05","17.05","17.05","17.05","400","2017","11","45","Tuesday"
"EME","2017-11-09","14.49","14.49","14.49","14.49","300","2017","11","45","Thursday"
"EME","2017-11-15","16.62","16.62","16.62","16.62","100","2017","11","46","Wednesday"
"EME","2017-11-16","17.05","17.05","17.05","17.05","100","2017","11","46","Thursday"
"EME","2017-11-17","17.05","17.05","17.05","17.05","35000","2017","11","46","Friday"
"EME","2017-11-24","19.61","19.61","19.61","19.61","100","2017","11","47","Friday"
"EME","2017-11-27","16.71","17.05","16.71","17.05","15000","2017","11","48","Monday"
"EME","2017-11-28","17.05","17.05","17.05","17.05","84500","2017","11","48","Tuesday"
"EME","2017-11-29","17.14","17.14","17.14","17.14","3300","2017","11","48","Wednesday"
"EME","2017-12-05","14.58","14.58","14.58","14.58","5000","2017","12","49","Tuesday"
"EME","2017-12-06","16.71","16.71","16.71","16.71","100","2017","12","49","Wednesday"
"EME","2017-12-07","17.05","17.05","17.05","17.05","10000","2017","12","49","Thursday"
"EME","2017-12-08","17.05","17.05","17.05","17.05","40000","2017","12","49","Friday"
"EME","2017-12-11","17.05","17.05","17.05","17.05","3300","2017","12","50","Monday"
"EME","2017-12-12","14.49","17.05","14.49","17.05","52000","2017","12","50","Tuesday"
"EME","2017-12-13","17.05","17.05","17.05","17.05","39800","2017","12","50","Wednesday"
"EME","2017-12-15","19.52","19.52","19.52","19.52","100","2017","12","50","Friday"
"EME","2017-12-28","17.05","17.05","17.05","17.05","100000","2017","12","52","Thursday"
"EME","2018-01-08","17.05","17.05","17.05","17.05","100000","2018","01","2","Monday"
"EME","2018-01-10","17.05","17.05","17.05","17.05","400","2018","01","2","Wednesday"
"EME","2018-01-12","14.49","17.05","14.49","17.05","20500","2018","01","2","Friday"
"EME","2018-01-22","12.53","12.53","12.53","12.53","5000","2018","01","4","Monday"
"EME","2018-01-23","12.02","12.02","12.02","12.02","4800","2018","01","4","Tuesday"
"EME","2018-01-24","13.81","13.81","13.81","13.81","100","2018","01","4","Wednesday"
"EME","2018-02-01","13.81","13.81","13.81","13.81","10000","2018","02","5","Thursday"
"EME","2018-03-01","13.64","13.64","13.64","13.64","2900","2018","03","9","Thursday"
"EME","2018-03-05","11.94","11.94","11.94","11.94","14600","2018","03","10","Monday"
"EME","2018-03-13","11.94","11.94","11.94","11.94","30000","2018","03","11","Tuesday"
"EME","2018-03-21","11.94","13.64","11.94","13.64","20100","2018","03","12","Wednesday"
"EME","2018-03-28","11.94","11.94","11.94","11.94","20000","2018","03","13","Wednesday"
"EME","2018-04-02","13.72","13.72","13.72","13.72","100","2018","04","14","Monday"
"EME","2018-04-03","15.34","15.34","15.34","15.34","20000","2018","04","14","Tuesday"
"EME","2018-04-05","16.2","16.62","16.2","16.62","20000","2018","04","14","Thursday"
"EME","2018-04-10","18.84","18.84","16.88","18.84","55500","2018","04","15","Tuesday"
"EME","2018-04-13","15.17","15.17","15.17","15.17","4000","2018","04","15","Friday"
"EME","2018-04-16","13.3","13.3","13.3","13.3","500","2018","04","16","Monday"
"EME","2018-05-04","12.96","12.96","12.96","12.96","100","2018","05","18","Friday"
"EME","2018-05-10","14.83","14.83","14.83","14.83","100","2018","05","19","Thursday"
"EME","2018-05-11","17.05","17.05","17.05","17.05","100","2018","05","19","Friday"
"EME","2018-05-14","19.61","19.61","19.61","19.61","100","2018","05","20","Monday"
"EME","2018-05-15","22.5","22.5","22.5","22.5","2000","2018","05","20","Tuesday"
"EME","2018-05-16","25.83","25.83","25.83","25.83","8600","2018","05","20","Wednesday"
"EME","2018-05-17","29.67","29.67","29.67","29.67","100","2018","05","20","Thursday"
"EME","2018-05-18","34.1","34.1","34.1","34.1","5735","2018","05","20","Friday"
"EME","2018-05-21","39.21","39.21","39.21","39.21","23120","2018","05","21","Monday"
"EME","2018-05-22","45.09","45.09","45.09","45.09","29000","2018","05","21","Tuesday"
"EME","2018-05-23","51.83","51.83","46.97","51.83","25700","2018","05","21","Wednesday"
"EME","2018-05-24","46.89","47.06","46.89","47.06","3520","2018","05","21","Thursday"
"EME","2018-05-25","47.14","53.96","47.06","53.7","22008","2018","05","21","Friday"
"EME","2018-05-28","47.48","47.57","47.48","47.57","13900","2018","05","22","Monday"
"EME","2018-05-29","47.23","47.23","47.06","47.23","7001","2018","05","22","Tuesday"
"EME","2018-05-30","51.15","51.15","40.15","40.15","53915","2018","05","22","Wednesday"
"EME","2018-05-31","45.09","48.59","42.96","42.96","23000","2018","05","22","Thursday"
"EME","2018-06-01","45.01","45.01","42.62","42.62","5000","2018","06","22","Friday"
"EME","2018-06-04","43.56","45.18","43.48","45.18","4219","2018","06","23","Monday"
"EME","2018-06-05","43.48","43.48","39.21","39.21","27100","2018","06","23","Tuesday"
"EME","2018-06-06","36.74","42.2","36.74","40.07","30700","2018","06","23","Wednesday"
"EME","2018-06-07","35.8","42.54","35.8","42.54","18100","2018","06","23","Thursday"
"EME","2018-06-08","42.79","42.79","42.79","42.79","510800","2018","06","23","Friday"
"EME","2018-06-11","36.66","49.19","36.66","40.49","44008","2018","06","24","Monday"
"EME","2018-06-12","48.68","48.68","48.68","48.68","1000","2018","06","24","Tuesday"
"EME","2018-06-13","41.6","55.92","41.43","55.92","72720","2018","06","24","Wednesday"
"EME","2018-06-14","38.79","51.15","38.79","39.64","28200","2018","06","24","Thursday"
"EME","2018-06-15","35.8","35.8","35.72","35.72","12000","2018","06","24","Friday"
"EME","2018-06-18","41.17","41.17","41.17","41.17","100","2018","06","25","Monday"
"EME","2018-06-19","47.31","47.31","47.31","47.31","190020","2018","06","25","Tuesday"
"EME","2018-06-20","40.24","54.39","40.24","54.39","42500","2018","06","25","Wednesday"
"EME","2018-06-22","47.23","47.23","36.23","36.23","32000","2018","06","25","Friday"
"EME","2018-06-25","44.33","44.33","44.33","44.33","100","2018","06","26","Monday"
"EME","2018-06-26","50.98","50.98","38.53","50.98","14300","2018","06","26","Tuesday"
"EME","2018-06-27","39.73","39.73","39.73","39.73","100","2018","06","26","Wednesday"
"EME","2018-06-28","42.62","42.62","42.62","42.62","500","2018","06","26","Thursday"
"EME","2018-06-29","49.02","49.02","42.62","42.62","4005","2018","06","26","Friday"
"EME","2018-07-02","36.83","36.83","36.83","36.83","100","2018","07","27","Monday"
"EME","2018-07-03","31.54","31.54","31.37","31.37","200","2018","07","27","Tuesday"
"EME","2018-07-04","36.15","36.15","30.86","30.86","5200","2018","07","27","Wednesday"
"EME","2018-07-05","29.41","29.41","29.41","29.41","100","2018","07","27","Thursday"
"EME","2018-07-06","33.76","33.76","33.76","33.76","50000","2018","07","27","Friday"
"EME","2018-07-09","30.77","30.77","30.77","30.77","100","2018","07","28","Monday"
"EME","2018-07-10","35.38","35.38","35.38","35.38","20300","2018","07","28","Tuesday"
"EME","2018-07-11","30.35","30.35","30.35","30.35","100","2018","07","28","Wednesday"
"EME","2018-07-12","25.83","25.83","25.83","25.83","100","2018","07","28","Thursday"
"EME","2018-07-16","22.16","22.16","22.16","22.16","200","2018","07","29","Monday"
"EME","2018-07-17","18.93","18.93","18.93","18.93","100","2018","07","29","Tuesday"
"EME","2018-07-19","16.28","16.37","16.28","16.37","10000","2018","07","29","Thursday"
"EME","2018-07-20","15.52","15.52","15.52","15.52","100","2018","07","29","Friday"
"EME","2018-07-23","14.49","14.49","14.49","14.49","3000","2018","07","30","Monday"
"EME","2018-07-25","13.81","13.81","13.81","13.81","100","2018","07","30","Wednesday"
"EME","2018-08-14","15.85","15.85","15.85","15.85","100","2018","08","33","Tuesday"
"EME","2018-09-21","22.18","22.18","22.18","22.18","100","2018","09","38","Friday"
"EME","2018-09-24","25.48","25.48","25.48","25.48","1100","2018","09","39","Monday"
"EME","2018-09-25","29.27","29.27","29.27","29.27","1000","2018","09","39","Tuesday"
"EME","2018-09-26","33.65","33.65","33.65","33.65","1000","2018","09","39","Wednesday"
"EME","2018-09-27","38.61","38.61","38.61","38.61","100","2018","09","39","Thursday"
"EME","2018-09-28","44.35","44.35","44.35","44.35","101","2018","09","39","Friday"
"EME","2018-10-01","50.96","50.96","50.96","50.96","3526","2018","10","40","Monday"
"EME","2018-10-02","58.55","58.55","58.55","58.55","502","2018","10","40","Tuesday"
"EME","2018-10-03","58.55","58.55","58.35","58.35","6901","2018","10","40","Wednesday"
"EME","2018-10-04","58.35","58.35","57.38","57.38","6600","2018","10","40","Thursday"
"EME","2018-10-05","54.46","57.38","54.46","55.92","11701","2018","10","40","Friday"
"EME","2018-10-09","57.38","57.38","57.38","57.38","2000","2018","10","41","Tuesday"
"EME","2018-10-11","55.44","55.44","55.44","55.44","300","2018","10","41","Thursday"
"EME","2018-10-15","55.44","55.44","55.44","55.44","530","2018","10","42","Monday"
"EME","2018-10-17","55.44","55.44","55.44","55.44","500","2018","10","42","Wednesday"
"EME","2018-10-22","54.95","54.95","54.95","54.95","100","2018","10","43","Monday"
"EME","2018-11-12","46.78","46.78","46.78","46.78","100","2018","11","46","Monday"
"EME","2018-11-13","39.88","39.88","39.88","39.88","100","2018","11","46","Tuesday"
"EME","2018-11-14","35.01","35.01","35.01","35.01","100","2018","11","46","Wednesday"
"EME","2018-11-23","35.01","35.01","35.01","35.01","10","2018","11","47","Friday"
"EME","2018-11-27","29.76","29.76","29.76","29.76","100","2018","11","48","Tuesday"
"EME","2018-11-30","34.14","34.14","34.14","34.14","2000","2018","11","48","Friday"
"EME","2018-12-04","35.98","35.98","35.98","35.98","100","2018","12","49","Tuesday"
"EME","2018-12-12","35.98","35.98","35.98","35.98","100","2018","12","50","Wednesday"
"EME","2018-12-19","41.34","41.34","41.34","41.34","100","2018","12","51","Wednesday"
"EME","2018-12-20","47.46","47.46","47.46","47.46","100","2018","12","51","Thursday"
"EME","2018-12-21","51.55","54.56","51.55","54.56","300","2018","12","51","Friday"
"EME","2018-12-24","61.27","61.27","61.27","61.27","1000","2018","12","52","Monday"
"EME","2018-12-26","68.08","68.08","68.08","68.08","100","2018","12","52","Wednesday"
"EME","2018-12-27","68.08","68.08","68.08","68.08","100","2018","12","52","Thursday"
"EME","2019-01-10","57.87","57.87","57.87","57.87","100","2019","01","2","Thursday"
"EME","2019-01-15","57.87","57.87","57.87","57.87","900","2019","01","3","Tuesday"
"EME","2019-04-02","34.72","34.72","34.72","34.72","100","2019","04","14","Tuesday"
"EME","2019-04-03","39.88","39.88","30.25","30.25","400","2019","04","14","Wednesday"
"EME","2019-04-04","37.54","37.54","37.54","37.54","200","2019","04","14","Thursday"
"EME","2019-04-05","32","32","32","32","200","2019","04","14","Friday"
"EME","2019-04-08","36.76","36.76","32.09","32.09","20200","2019","04","15","Monday"
"EME","2019-04-09","27.52","36.86","27.52","36.86","901","2019","04","15","Tuesday"
"EME","2019-04-10","27.72","27.72","27.72","27.72","200","2019","04","15","Wednesday"
"EME","2019-04-11","25","25","24.51","24.51","17800","2019","04","15","Thursday"
"EME","2019-04-12","22.08","22.08","22.08","22.08","100","2019","04","15","Friday"
"EME","2019-04-23","25.38","25.38","25.38","25.38","100","2019","04","17","Tuesday"
"EME","2019-04-25","29.18","29.18","29.18","29.18","100","2019","04","17","Thursday"
"EME","2019-04-26","33.55","33.55","33.46","33.46","200","2019","04","17","Friday"
"EME","2019-05-02","38.51","38.51","34.04","34.04","800","2019","05","18","Thursday"
"EME","2019-05-28","29.47","29.47","29.47","29.47","100","2019","05","22","Tuesday"
"EME","2019-05-30","29.47","29.47","29.47","29.47","1","2019","05","22","Thursday"
"EME","2019-06-17","33.07","33.07","33.07","33.07","100","2019","06","25","Monday"
"EME","2019-06-19","33.07","37.64","33.07","37.64","200","2019","06","25","Wednesday"
"EME","2019-06-24","40.65","40.65","40.65","40.65","100","2019","06","26","Monday"
"EME","2019-06-26","46.59","46.59","46.59","46.59","100","2019","06","26","Wednesday"
"EME","2019-08-05","28.01","28.01","28.01","28.01","100","2019","08","32","Monday"
"EME","2019-09-25","39.21","39.21","39.21","39.21","100","2019","09","39","Wednesday"
"EME","2019-09-26","39.31","45.01","39.31","45.01","200","2019","09","39","Thursday"
"EME","2019-09-27","48.45","48.45","48.45","48.45","100","2019","09","39","Friday"
"EME","2019-09-30","54.05","54.05","54.05","54.05","100","2019","09","40","Monday"
"EME","2019-10-02","45.99","45.99","45.99","45.99","200","2019","10","40","Wednesday"
"EME","2019-10-04","39.12","39.12","39.12","39.12","100","2019","10","40","Friday"
"EME","2019-10-09","33.32","38.23","33.32","38.23","200","2019","10","41","Wednesday"
"EME","2019-10-11","36.36","36.36","36.36","36.36","100","2019","10","41","Friday"
"EME","2019-10-29","41.77","41.77","41.77","41.77","100","2019","10","44","Tuesday"
"EME","2019-12-18","41.77","41.77","41.77","41.77","100","2019","12","51","Wednesday"
"EME","2019-12-19","41.77","47.96","41.77","47.96","200","2019","12","51","Thursday"
"EME","2019-12-20","51.6","51.6","51.6","51.6","100","2019","12","51","Friday"
"EME","2019-12-23","58.97","58.97","58.97","58.97","100","2019","12","52","Monday"
"EME","2019-12-26","63.88","63.88","63.88","63.88","100","2019","12","52","Thursday"
"EME","2020-01-03","63.88","63.88","63.88","63.88","100","2020","01","1","Friday"
"EME","2020-02-27","63.88","63.88","63.88","63.88","300","2020","02","9","Thursday"
"EME","2020-05-07","63.88","63.88","63.88","63.88","200","2020","05","19","Thursday"
"EME","2020-05-13","72.73","72.73","72.73","72.73","100","2020","05","20","Wednesday"
"EME","2020-07-23","43.64","98.28","43.64","63.88","500","2020","07","30","Thursday"
"EME","2020-07-29","79.61","79.61","79.61","79.61","100","2020","07","31","Wednesday"
"EME","2020-07-30","67.72","67.72","67.72","67.72","100","2020","07","31","Thursday"
"EME","2020-07-31","57.59","57.59","57.59","57.59","100","2020","07","31","Friday"
"EME","2020-08-05","53.07","53.07","49.04","49.04","200","2020","08","32","Wednesday"
"EME","2020-08-06","45.21","45.21","45.21","45.21","100","2020","08","32","Thursday"
"EME","2020-08-07","51.99","51.99","51.99","51.99","100","2020","08","32","Friday"
"EME","2020-08-25","44.23","44.23","44.23","44.23","100","2020","08","35","Tuesday"
"EME","2020-08-26","38.33","38.33","38.33","38.33","100","2020","08","35","Wednesday"
"EME","2020-08-27","44.03","44.03","44.03","44.03","100","2020","08","35","Thursday"
"EME","2020-09-14","50.61","50.61","50.61","50.61","100","2020","09","38","Monday"
"EME","2020-10-27","55.04","55.04","55.04","55.04","100","2020","10","44","Tuesday"
"EME","2020-10-30","49.14","49.14","49.14","49.14","100","2020","10","44","Friday"
"EME","2020-11-02","44.23","44.23","44.23","44.23","100","2020","11","45","Monday"
"EME","2020-12-30","61.92","61.92","61.92","61.92","600","2020","12","53","Wednesday"
"EME","2021-02-17","61.92","70.76","47.17","47.17","160100","2021","02","8","Wednesday"
"EME","2021-02-18","61.92","61.92","61.92","61.92","100","2021","02","8","Thursday"
"EME","2021-02-22","70.76","70.76","52.68","52.68","153700","2021","02","9","Monday"
"EME","2021-02-23","60.15","60.15","60.15","60.15","100","2021","02","9","Tuesday"
"EME","2021-02-24","51.2","51.2","51.2","51.2","200","2021","02","9","Wednesday"
"EME","2021-02-25","43.54","43.54","43.54","43.54","300","2021","02","9","Thursday"
"EME","2021-02-26","37.15","37.15","37.15","37.15","100","2021","02","9","Friday"
"EME","2021-03-01","31.65","31.65","31.65","31.65","300","2021","03","10","Monday"
"EME","2021-03-02","27.03","27.03","26.93","27.03","400","2021","03","10","Tuesday"
"EME","2021-03-03","23.68","23.68","23.68","23.68","100","2021","03","10","Wednesday"
"EME","2021-03-04","27.22","27.22","27.22","27.22","100","2021","03","10","Thursday"
"EME","2021-03-05","31.25","31.25","31.25","31.25","100","2021","03","10","Friday"
"EME","2021-03-08","35.87","35.87","35.87","35.87","1700","2021","03","11","Monday"
"EME","2021-03-09","36.17","36.17","36.17","36.17","100","2021","03","11","Tuesday"
"EME","2021-03-10","39.31","39.31","31.55","31.65","7100","2021","03","11","Wednesday"
"EME","2021-03-15","36.46","36.46","36.36","36.36","200","2021","03","12","Monday"
"EME","2021-03-16","40.3","40.3","40.3","40.3","100","2021","03","12","Tuesday"
"EME","2021-03-29","46.19","46.19","46.19","46.19","100","2021","03","14","Monday"
"EME","2021-03-31","48.16","48.16","48.16","48.16","100","2021","03","14","Wednesday"
"EME","2021-04-09","49.14","49.14","48.94","49.14","1700","2021","04","15","Friday"
"EME","2021-04-20","49.14","49.14","49.14","49.14","100","2021","04","17","Tuesday"
"EME","2021-06-11","29.48","29.48","29.48","29.48","7000","2021","06","24","Friday"
"EME","2021-06-16","33.91","33.91","33.91","33.91","100","2021","06","25","Wednesday"
"EME","2021-06-17","38.92","38.92","38.92","38.92","100","2021","06","25","Thursday"
"EME","2021-06-21","44.62","44.62","44.62","44.62","100","2021","06","26","Monday"
"EME","2021-06-22","50.12","50.12","50.12","50.12","100","2021","06","26","Tuesday"
"EME","2021-06-30","50.12","50.12","50.12","50.12","400","2021","06","27","Wednesday"
"EME","2021-07-30","57","57","54.05","54.05","163500","2021","07","31","Friday"
"EME","2021-08-04","49.14","49.14","49.14","49.14","100","2021","08","32","Wednesday"
"EME","2021-09-28","29.48","49.14","29.48","49.14","163500","2021","09","40","Tuesday"
"EME","2021-12-03","29.48","29.48","29.48","29.48","926100","2021","12","49","Friday"
"EME","2021-12-20","33.91","33.91","33.91","33.91","100","2021","12","52","Monday"
"EME","2021-12-21","38.92","38.92","38.92","38.92","100","2021","12","52","Tuesday"
"EME","2021-12-22","43.73","44.72","43.73","44.72","200","2021","12","52","Wednesday"
"EME","2021-12-23","50.61","50.61","37.74","37.74","163100","2021","12","52","Thursday"
"EME","2021-12-24","43.05","43.05","43.05","43.05","100","2021","12","52","Friday"
"EME","2021-12-27","36.66","36.66","36.66","36.66","100","2021","12","53","Monday"
"EME","2021-12-28","31.35","31.35","31.35","31.35","100","2021","12","53","Tuesday"
"EME","2021-12-29","26.83","31.35","26.83","31.35","163200","2021","12","53","Wednesday"
"EME","2022-01-06","30.76","30.76","30.76","30.76","200","2022","01","1","Thursday"
"EME","2022-01-25","27.52","27.52","27.52","27.52","300","2022","01","4","Tuesday"
"EME","2022-02-23","31.65","31.65","31.65","31.65","100","2022","02","8","Wednesday"
"EME","2022-02-24","36.36","36.36","36.36","36.36","100","2022","02","8","Thursday"
"EME","2022-02-25","41.77","41.77","41.77","41.77","100","2022","02","8","Friday"
"EME","2022-07-21","41.77","41.77","41.77","41.77","100","2022","07","29","Thursday"
"EME","2022-07-27","44.72","44.72","44.72","44.72","200","2022","07","30","Wednesday"
"EME","2022-08-01","45.21","45.21","45.21","45.21","100","2022","08","31","Monday"
"EME","2022-08-10","45.7","45.7","45.7","45.7","100","2022","08","32","Wednesday"
"EME","2022-09-06","38.92","45.7","38.92","45.7","2600","2022","09","36","Tuesday"
"EME","2022-09-07","40.79","40.79","40.79","40.79","100","2022","09","36","Wednesday"
"EME","2022-09-16","39.31","39.31","39.31","39.31","2500","2022","09","37","Friday"
"EME","2022-09-20","33.41","33.41","33.41","33.41","100","2022","09","38","Tuesday"
"EME","2022-09-21","29.48","29.48","29.48","29.48","100","2022","09","38","Wednesday"
"EME","2022-09-22","25.06","29.48","25.06","29.48","300","2022","09","38","Thursday"
"EME","2022-09-23","24.57","26.54","24.57","26.54","200","2022","09","38","Friday"
"EME","2022-09-26","25.55","25.55","25.55","25.55","300","2022","09","39","Monday"
"EME","2022-09-27","26.54","26.54","26.54","26.54","500","2022","09","39","Tuesday"
"EME","2022-09-29","28.5","29.48","28.5","29.48","2000","2022","09","39","Thursday"
"EME","2022-10-06","24.96","24.96","24.96","24.96","2600","2022","10","40","Thursday"
"EME","2022-10-11","28.5","28.5","28.5","28.5","100","2022","10","41","Tuesday"
"EME","2022-10-19","28.5","28.5","28.5","28.5","100","2022","10","42","Wednesday"
"EME","2022-12-15","17.1","17.1","17.1","17.1","100","2022","12","50","Thursday"
"EME","2022-12-28","19.6","19.6","14.7","19.6","600","2022","12","52","Wednesday"
"EME","2022-12-29","13.9","18.7","13.9","18.7","200","2022","12","52","Thursday"
"EME","2022-12-30","18.7","18.7","18.7","18.7","100","2022","12","52","Friday"
"EME","2023-01-03","21.5","21.5","21.5","21.5","100","2023","01","1","Tuesday"
"EME","2023-01-05","24.7","24.7","24.7","24.7","100","2023","01","1","Thursday"
"EME","2023-01-10","28.4","28.4","28.4","28.4","100","2023","01","2","Tuesday"
"EME","2023-01-31","24.5","24.5","24.5","24.5","100","2023","01","5","Tuesday"
"EME","2023-02-01","21","21","21","21","100","2023","02","5","Wednesday"
"EME","2023-02-03","18.1","18.1","18.1","18.1","100","2023","02","5","Friday"
"EME","2023-02-06","15.5","15.5","15.5","15.5","100","2023","02","6","Monday"
"EME","2023-02-08","14.1","14.1","14.1","14.1","100","2023","02","6","Wednesday"
"EME","2023-02-09","12.1","12.1","12.1","12.1","162000","2023","02","6","Thursday"
