symbol,date,open,high,low,close,volume,year,month,week,weekday
"PIA","2019-02-28","19.18","19.18","19.18","19.18","100","2019","02","9","Thursday"
"PIA","2019-03-01","19.85","19.85","19.85","19.85","300","2019","03","9","Friday"
"PIA","2019-03-04","22.06","22.06","22.06","22.06","120","2019","03","10","Monday"
"PIA","2019-03-07","20.79","20.79","20.19","20.19","300","2019","03","10","Thursday"
"PIA","2019-03-12","20.59","20.59","20.19","20.19","1","2019","03","11","Tuesday"
"PIA","2019-03-13","20.52","20.52","20.52","20.52","700","2019","03","11","Wednesday"
"PIA","2019-03-19","21.72","21.72","21.72","21.72","100","2019","03","12","Tuesday"
"PIA","2019-03-20","19.05","19.05","18.72","18.72","200","2019","03","12","Wednesday"
"PIA","2019-03-27","18.92","20.39","18.92","20.39","700","2019","03","13","Wednesday"
"PIA","2019-03-28","19.12","20.39","19.12","20.39","73","2019","03","13","Thursday"
"PIA","2019-03-29","19.85","19.85","19.85","19.85","100","2019","03","13","Friday"
"PIA","2019-04-04","19.85","19.85","19.85","19.85","40","2019","04","14","Thursday"
"PIA","2019-04-05","20.05","20.05","20.05","20.05","100","2019","04","14","Friday"
"PIA","2019-04-09","18.11","18.11","18.05","18.05","1000","2019","04","15","Tuesday"
"PIA","2019-04-10","20.39","20.39","18.72","18.72","2100","2019","04","15","Wednesday"
"PIA","2019-04-11","19.72","19.72","19.72","19.72","200","2019","04","15","Thursday"
"PIA","2019-04-12","20.72","20.72","18.72","18.78","3000","2019","04","15","Friday"
"PIA","2019-04-16","18.78","18.78","18.78","18.78","1000","2019","04","16","Tuesday"
"PIA","2019-04-17","18.92","20.72","18.78","20.72","4800","2019","04","16","Wednesday"
"PIA","2019-04-18","20.39","20.39","20.39","20.39","100","2019","04","16","Thursday"
"PIA","2019-04-19","19.18","20.66","19.18","20.66","300","2019","04","16","Friday"
"PIA","2019-04-22","19.59","20.05","19.59","20.05","1100","2019","04","17","Monday"
"PIA","2019-04-23","19.25","19.92","18.98","19.92","12980","2019","04","17","Tuesday"
"PIA","2019-04-24","19.18","19.18","19.18","19.18","5000","2019","04","17","Wednesday"
"PIA","2019-04-25","19.18","19.18","19.12","19.18","8100","2019","04","17","Thursday"
"PIA","2019-04-26","19.12","19.79","19.12","19.32","2200","2019","04","17","Friday"
"PIA","2019-05-06","19.05","19.65","18.85","18.85","6200","2019","05","19","Monday"
"PIA","2019-05-07","18.92","18.98","18.92","18.98","1400","2019","05","19","Tuesday"
"PIA","2019-05-08","17.85","18.72","17.85","18.72","200","2019","05","19","Wednesday"
"PIA","2019-05-09","18.32","18.32","18.32","18.32","100","2019","05","19","Thursday"
"PIA","2019-05-10","18.32","18.32","18.32","18.32","200","2019","05","19","Friday"
"PIA","2019-05-13","19.32","20.45","19.32","20.45","200","2019","05","20","Monday"
"PIA","2019-05-16","18.72","19.05","18.72","18.72","5600","2019","05","20","Thursday"
"PIA","2019-05-17","19.65","19.65","19.39","19.39","6920","2019","05","20","Friday"
"PIA","2019-05-20","19.39","19.39","19.39","19.39","1100","2019","05","21","Monday"
"PIA","2019-05-21","19.65","19.65","19.59","19.59","6000","2019","05","21","Tuesday"
"PIA","2019-05-22","19.59","19.59","19.59","19.59","5000","2019","05","21","Wednesday"
"PIA","2019-05-23","19.52","19.52","19.32","19.32","8800","2019","05","21","Thursday"
"PIA","2019-05-24","19.39","19.39","19.39","19.39","5400","2019","05","21","Friday"
"PIA","2019-05-27","21.63","21.63","20.16","20.16","2733","2019","05","22","Monday"
"PIA","2019-05-28","20.39","20.39","20.16","20.16","2500","2019","05","22","Tuesday"
"PIA","2019-05-29","19.85","19.85","19.62","19.62","900","2019","05","22","Wednesday"
"PIA","2019-05-30","19.46","19.46","19.46","19.46","300","2019","05","22","Thursday"
"PIA","2019-05-31","19.38","19.38","19.38","19.38","1900","2019","05","22","Friday"
"PIA","2019-06-03","19.38","19.62","19.38","19.38","3400","2019","06","23","Monday"
"PIA","2019-06-04","19.69","19.69","19.54","19.54","5400","2019","06","23","Tuesday"
"PIA","2019-06-05","19.77","19.77","19.54","19.77","1800","2019","06","23","Wednesday"
"PIA","2019-06-06","19.77","19.77","19.54","19.54","1500","2019","06","23","Thursday"
"PIA","2019-06-07","19.69","20.16","19.69","20.16","12200","2019","06","23","Friday"
"PIA","2019-06-10","20.16","20.16","20.16","20.16","1000","2019","06","24","Monday"
"PIA","2019-06-12","20.16","20.78","20.16","20.78","1100","2019","06","24","Wednesday"
"PIA","2019-06-13","20.78","20.78","20.24","20.24","300","2019","06","24","Thursday"
"PIA","2019-06-14","20.39","20.39","20.39","20.39","1600","2019","06","24","Friday"
"PIA","2019-06-17","20.78","20.78","20.78","20.78","107","2019","06","25","Monday"
"PIA","2019-06-19","20.78","20.78","20.78","20.78","100","2019","06","25","Wednesday"
"PIA","2019-06-20","20.78","20.78","20.16","20.16","2600","2019","06","25","Thursday"
"PIA","2019-06-21","20.16","20.16","20.16","20.16","4500","2019","06","25","Friday"
"PIA","2019-06-24","20.16","20.16","19.54","20.16","4300","2019","06","26","Monday"
"PIA","2019-06-25","20.16","20.16","20.16","20.16","2100","2019","06","26","Tuesday"
"PIA","2019-06-26","20.08","20.16","19.77","19.77","4400","2019","06","26","Wednesday"
"PIA","2019-06-27","20.16","20.16","20.16","20.16","2600","2019","06","26","Thursday"
"PIA","2019-06-28","20.16","20.16","20.16","20.16","1200","2019","06","26","Friday"
"PIA","2019-07-01","20.16","20.93","20.16","20.93","2500","2019","07","27","Monday"
"PIA","2019-07-02","20.16","20.55","20.16","20.55","700","2019","07","27","Tuesday"
"PIA","2019-07-03","20.55","20.55","20.55","20.55","200","2019","07","27","Wednesday"
"PIA","2019-07-04","20.55","20.55","20.55","20.55","2000","2019","07","27","Thursday"
"PIA","2019-07-05","20.55","20.55","20.55","20.55","2600","2019","07","27","Friday"
"PIA","2019-07-08","20.55","21.55","20.55","20.93","13700","2019","07","28","Monday"
"PIA","2019-07-09","22.87","22.87","22.87","22.87","125","2019","07","28","Tuesday"
"PIA","2019-07-10","19.46","21.55","19.46","21.32","1000","2019","07","28","Wednesday"
"PIA","2019-07-11","21.32","21.4","20.93","21.4","5700","2019","07","28","Thursday"
"PIA","2019-07-12","21.63","21.63","21.63","21.63","600","2019","07","28","Friday"
"PIA","2019-07-15","21.63","21.63","21.63","21.63","600","2019","07","29","Monday"
"PIA","2019-07-16","20.31","21.63","20.31","21.63","200","2019","07","29","Tuesday"
"PIA","2019-07-17","21.71","21.71","21.63","21.63","300","2019","07","29","Wednesday"
"PIA","2019-07-18","21.71","21.71","21.32","21.63","4800","2019","07","29","Thursday"
"PIA","2019-07-19","21.55","21.55","21.32","21.32","5700","2019","07","29","Friday"
"PIA","2019-07-22","22.41","22.41","21.71","21.71","16500","2019","07","30","Monday"
"PIA","2019-07-23","21.71","22.48","21.71","22.48","1400","2019","07","30","Tuesday"
"PIA","2019-07-24","18.53","22.41","18.53","21.71","800","2019","07","30","Wednesday"
"PIA","2019-07-25","23.11","23.11","23.11","23.11","100","2019","07","30","Thursday"
"PIA","2019-07-26","24.42","24.42","20.62","22.8","3400","2019","07","30","Friday"
"PIA","2019-07-29","23.26","23.26","23.26","23.26","4000","2019","07","31","Monday"
"PIA","2019-07-31","22.87","22.87","22.87","22.87","600","2019","07","31","Wednesday"
"PIA","2019-08-01","23.26","23.26","23.11","23.11","5200","2019","08","31","Thursday"
"PIA","2019-08-02","23.11","23.18","23.11","23.18","5700","2019","08","31","Friday"
"PIA","2019-08-05","25.12","25.12","23.03","23.03","10500","2019","08","32","Monday"
"PIA","2019-08-06","23.65","23.65","23.65","23.65","100","2019","08","32","Tuesday"
"PIA","2019-08-07","23.26","23.26","23.26","23.26","600","2019","08","32","Wednesday"
"PIA","2019-08-08","23.26","23.65","21.32","23.26","7300","2019","08","32","Thursday"
"PIA","2019-08-09","23.65","23.65","23.65","23.65","500","2019","08","32","Friday"
"PIA","2019-08-12","22.1","23.26","22.1","23.26","1800","2019","08","33","Monday"
"PIA","2019-08-13","23.26","23.26","23.26","23.26","700","2019","08","33","Tuesday"
"PIA","2019-08-14","23.26","23.26","23.26","23.26","200","2019","08","33","Wednesday"
"PIA","2019-08-15","23.26","23.26","22.48","22.48","1400","2019","08","33","Thursday"
"PIA","2019-08-16","22.87","22.87","22.64","22.64","800","2019","08","33","Friday"
"PIA","2019-08-19","23.26","23.26","23.26","23.26","100","2019","08","34","Monday"
"PIA","2019-08-20","24.35","24.35","24.35","24.35","100","2019","08","34","Tuesday"
"PIA","2019-08-21","22.48","22.56","22.48","22.56","6200","2019","08","34","Wednesday"
"PIA","2019-08-22","21.86","22.64","21.86","22.64","800","2019","08","34","Thursday"
"PIA","2019-08-23","22.8","22.8","22.72","22.72","300","2019","08","34","Friday"
"PIA","2019-08-26","23.65","23.65","23.65","23.65","100","2019","08","35","Monday"
"PIA","2019-08-27","23.65","23.65","23.65","23.65","3300","2019","08","35","Tuesday"
"PIA","2019-08-28","24.42","24.42","24.42","24.42","100","2019","08","35","Wednesday"
"PIA","2019-09-06","25.2","25.2","25.2","25.2","300","2019","09","36","Friday"
"PIA","2019-09-09","26.98","26.98","23.65","24.04","27500","2019","09","37","Monday"
"PIA","2019-09-10","24.81","24.81","24.11","24.11","1100","2019","09","37","Tuesday"
"PIA","2019-09-12","22.48","24.35","22.48","24.35","200","2019","09","37","Thursday"
"PIA","2019-09-13","24.19","24.19","22.64","24.19","700","2019","09","37","Friday"
"PIA","2019-09-17","22.87","23.26","22.87","23.26","400","2019","09","38","Tuesday"
"PIA","2019-09-18","23.73","23.73","23.73","23.73","100","2019","09","38","Wednesday"
"PIA","2019-09-19","22.64","23.73","22.64","23.73","600","2019","09","38","Thursday"
"PIA","2019-09-20","22.87","24.04","22.87","24.04","200","2019","09","38","Friday"
"PIA","2019-09-23","22.64","23.88","22.64","23.88","200","2019","09","39","Monday"
"PIA","2019-09-25","22.25","23.88","22.25","23.88","600","2019","09","39","Wednesday"
"PIA","2019-09-27","24.81","24.81","23.26","23.88","700","2019","09","39","Friday"
"PIA","2019-09-30","22.64","23.88","22.64","23.88","300","2019","09","40","Monday"
"PIA","2019-10-03","23.88","23.88","23.26","23.26","1300","2019","10","40","Thursday"
"PIA","2019-10-09","24.35","24.35","24.35","24.35","100","2019","10","41","Wednesday"
"PIA","2019-10-16","26.75","26.75","26.75","26.75","100","2019","10","42","Wednesday"
"PIA","2019-10-24","24.19","24.19","24.19","24.19","100","2019","10","43","Thursday"
"PIA","2019-10-29","22.64","24.04","22.64","24.04","600","2019","10","44","Tuesday"
"PIA","2019-10-30","23.26","24.04","22.87","24.04","700","2019","10","44","Wednesday"
"PIA","2019-10-31","22.87","24.04","22.64","24.04","900","2019","10","44","Thursday"
"PIA","2019-11-07","22.48","23.57","22.48","23.57","2000","2019","11","45","Thursday"
"PIA","2019-11-12","22.87","23.26","22.87","22.87","4900","2019","11","46","Tuesday"
"PIA","2019-11-13","22.87","22.87","22.87","22.87","7100","2019","11","46","Wednesday"
"PIA","2019-11-14","22.87","22.87","22.87","22.87","1000","2019","11","46","Thursday"
"PIA","2019-11-15","23.26","23.26","23.26","23.26","100","2019","11","46","Friday"
"PIA","2019-11-19","22.87","23.49","22.87","23.49","2200","2019","11","47","Tuesday"
"PIA","2019-11-20","22.48","22.48","22.48","22.48","1000","2019","11","47","Wednesday"
"PIA","2019-11-21","22.48","24.04","22.48","23.96","1200","2019","11","47","Thursday"
"PIA","2019-11-22","22.87","22.87","22.87","22.87","100","2019","11","47","Friday"
"PIA","2019-11-27","22.64","22.64","22.64","22.64","1000","2019","11","48","Wednesday"
"PIA","2019-11-28","22.64","22.64","22.48","22.48","3500","2019","11","48","Thursday"
"PIA","2019-11-29","22.56","22.56","22.56","22.56","1000","2019","11","48","Friday"
"PIA","2019-12-02","23.49","23.49","23.49","23.49","100","2019","12","49","Monday"
"PIA","2019-12-05","23.42","23.42","23.42","23.42","100","2019","12","49","Thursday"
"PIA","2019-12-09","24.66","24.66","24.66","24.66","100","2019","12","50","Monday"
"PIA","2019-12-12","22.48","22.87","22.48","22.87","4200","2019","12","50","Thursday"
"PIA","2019-12-13","24.04","24.66","24.04","24.66","300","2019","12","50","Friday"
"PIA","2019-12-16","22.87","22.87","22.72","22.72","300","2019","12","51","Monday"
"PIA","2019-12-17","22.64","23.96","22.64","23.96","900","2019","12","51","Tuesday"
"PIA","2019-12-20","23.73","23.73","23.73","23.73","100","2019","12","51","Friday"
"PIA","2019-12-26","22.87","23.73","22.48","23.73","1400","2019","12","52","Thursday"
"PIA","2019-12-27","23.57","23.57","23.57","23.57","100","2019","12","52","Friday"
"PIA","2019-12-31","24.04","24.04","24.04","24.04","400","2019","12","1","Tuesday"
"PIA","2020-01-03","23.26","24.04","23.26","24.04","200","2020","01","1","Friday"
"PIA","2020-01-09","23.8","23.8","23.8","23.8","100","2020","01","2","Thursday"
"PIA","2020-01-14","23.26","23.8","23.26","23.8","5000","2020","01","3","Tuesday"
"PIA","2020-01-20","22.87","23.26","22.48","23.26","5000","2020","01","4","Monday"
"PIA","2020-01-21","22.87","23.57","22.48","22.48","5800","2020","01","4","Tuesday"
"PIA","2020-01-22","24.04","24.04","24.04","24.04","100","2020","01","4","Wednesday"
"PIA","2020-01-30","22.48","22.48","22.48","22.48","6500","2020","01","5","Thursday"
"PIA","2020-02-03","20.93","20.93","20.86","20.93","8600","2020","02","6","Monday"
"PIA","2020-02-04","22.41","22.41","22.41","22.41","100","2020","02","6","Tuesday"
"PIA","2020-02-07","21.55","22.02","21.55","22.02","800","2020","02","6","Friday"
"PIA","2020-02-10","21.71","21.71","21.55","21.55","300","2020","02","7","Monday"
"PIA","2020-02-11","21.94","21.94","21.94","21.94","100","2020","02","7","Tuesday"
"PIA","2020-02-12","22.41","22.41","22.41","22.41","100","2020","02","7","Wednesday"
"PIA","2020-02-17","22.1","22.33","22.1","22.33","2800","2020","02","8","Monday"
"PIA","2020-02-18","23.26","23.26","23.26","23.26","100","2020","02","8","Tuesday"
"PIA","2020-02-19","24.42","24.42","24.42","24.42","200","2020","02","8","Wednesday"
"PIA","2020-02-28","22.02","22.48","22.02","22.48","1200","2020","02","9","Friday"
"PIA","2020-03-02","22.02","22.02","22.02","22.02","1200","2020","03","10","Monday"
"PIA","2020-03-03","21.71","22.25","20.86","22.25","4400","2020","03","10","Tuesday"
"PIA","2020-03-05","21.32","21.63","21.32","21.63","400","2020","03","10","Thursday"
"PIA","2020-03-09","20.93","20.93","20.47","20.93","10600","2020","03","11","Monday"
"PIA","2020-03-10","20.93","20.93","20.93","20.93","100","2020","03","11","Tuesday"
"PIA","2020-03-11","21.01","21.01","20.93","20.93","800","2020","03","11","Wednesday"
"PIA","2020-03-12","20.93","20.93","20.78","20.78","1500","2020","03","11","Thursday"
"PIA","2020-03-13","18.84","20.7","18.76","20.7","2200","2020","03","11","Friday"
"PIA","2020-03-16","20.24","20.24","20.24","20.24","500","2020","03","12","Monday"
"PIA","2020-03-17","20.08","20.24","20.08","20.16","1000","2020","03","12","Tuesday"
"PIA","2020-03-18","20.16","20.93","19.85","20.93","3700","2020","03","12","Wednesday"
"PIA","2020-03-19","20.16","20.16","20.16","20.16","2700","2020","03","12","Thursday"
"PIA","2020-03-23","20.16","20.16","19.07","19.07","3400","2020","03","13","Monday"
"PIA","2020-03-24","19.15","19.15","19.15","19.15","100","2020","03","13","Tuesday"
"PIA","2020-03-25","19.23","19.31","19.23","19.31","200","2020","03","13","Wednesday"
"PIA","2020-03-27","19.38","19.38","19.38","19.38","100","2020","03","13","Friday"
"PIA","2020-03-30","19.38","19.38","19.38","19.38","100","2020","03","14","Monday"
"PIA","2020-03-31","19.38","19.38","19.38","19.38","1700","2020","03","14","Tuesday"
"PIA","2020-04-03","20.55","20.55","20.55","20.55","100","2020","04","14","Friday"
"PIA","2020-04-06","21.32","21.32","21.32","21.32","100","2020","04","15","Monday"
"PIA","2020-04-07","20.93","20.93","20.93","20.93","2000","2020","04","15","Tuesday"
"PIA","2020-04-08","20.93","20.93","20.78","20.78","3000","2020","04","15","Wednesday"
"PIA","2020-04-09","21.32","21.32","21.32","21.32","100","2020","04","15","Thursday"
"PIA","2020-04-10","22.48","22.48","22.48","22.48","100","2020","04","15","Friday"
"PIA","2020-04-16","20.31","20.31","20.31","20.31","100","2020","04","16","Thursday"
"PIA","2020-04-17","21.32","21.32","21.32","21.32","100","2020","04","16","Friday"
"PIA","2020-04-20","19.23","20.93","19.23","20.93","4300","2020","04","17","Monday"
"PIA","2020-04-22","18.84","19.77","18.84","19.77","200","2020","04","17","Wednesday"
"PIA","2020-04-23","19.77","19.77","19.77","19.77","100","2020","04","17","Thursday"
"PIA","2020-04-24","19.77","21.55","19.77","21.55","700","2020","04","17","Friday"
"PIA","2020-04-27","19.54","19.54","19.54","19.54","100","2020","04","18","Monday"
"PIA","2020-04-29","20.7","22.18","20.7","22.02","3000","2020","04","18","Wednesday"
"PIA","2020-05-04","19.93","19.93","19.85","19.85","9300","2020","05","19","Monday"
"PIA","2020-05-06","17.99","17.99","17.99","17.99","100","2020","05","19","Wednesday"
"PIA","2020-05-08","18.53","19.77","18.53","19.77","2000","2020","05","19","Friday"
"PIA","2020-05-14","20.55","20.55","20.16","20.16","200","2020","05","20","Thursday"
"PIA","2020-05-19","18.14","18.14","18.14","18.14","100","2020","05","21","Tuesday"
"PIA","2020-05-20","19.85","19.85","19.85","19.85","100","2020","05","21","Wednesday"
"PIA","2020-05-21","17.99","20.86","17.99","20.86","200","2020","05","21","Thursday"
"PIA","2020-05-22","18.84","19.15","18.84","19.15","200","2020","05","21","Friday"
"PIA","2020-05-25","17.29","20.55","17.29","20.55","200","2020","05","22","Monday"
"PIA","2020-05-26","19.46","19.46","19.46","19.46","100","2020","05","22","Tuesday"
"PIA","2020-05-28","19.46","19.46","19.46","19.46","100","2020","05","22","Thursday"
"PIA","2020-06-01","19.46","20.24","19.46","20.24","1600","2020","06","23","Monday"
"PIA","2020-06-05","18.76","20.16","18.76","20.16","200","2020","06","23","Friday"
"PIA","2020-06-08","20.16","20.16","20.16","20.16","400","2020","06","24","Monday"
"PIA","2020-06-09","20.16","20.16","20.16","20.16","200","2020","06","24","Tuesday"
"PIA","2020-06-10","19.62","19.62","19.62","19.62","200","2020","06","24","Wednesday"
"PIA","2020-06-11","17.83","19.62","17.83","19.38","6700","2020","06","24","Thursday"
"PIA","2020-06-15","20","20","20","20","1000","2020","06","25","Monday"
"PIA","2020-06-17","20","20","19.46","19.46","2900","2020","06","25","Wednesday"
"PIA","2020-06-18","20.31","20.31","20.31","20.31","100","2020","06","25","Thursday"
"PIA","2020-06-19","20.39","20.47","20.39","20.47","1700","2020","06","25","Friday"
"PIA","2020-06-26","19.07","19.07","19.07","19.07","100","2020","06","26","Friday"
"PIA","2020-07-01","19.38","19.38","19.38","19.38","100","2020","07","27","Wednesday"
"PIA","2020-07-02","19.38","19.38","19.38","19.38","1000","2020","07","27","Thursday"
"PIA","2020-07-06","20.93","20.93","20.93","20.93","100","2020","07","28","Monday"
"PIA","2020-07-07","19.38","19.38","19.38","19.38","100","2020","07","28","Tuesday"
"PIA","2020-07-08","20.93","20.93","20.93","20.93","3100","2020","07","28","Wednesday"
"PIA","2020-07-09","20.93","20.93","20.93","20.93","2600","2020","07","28","Thursday"
"PIA","2020-07-10","18.84","18.84","18.84","18.84","100","2020","07","28","Friday"
"PIA","2020-07-15","20.16","20.16","20.16","20.16","200","2020","07","29","Wednesday"
"PIA","2020-07-22","20.16","20.16","20.16","20.16","100","2020","07","30","Wednesday"
"PIA","2020-07-27","19.77","19.77","19.77","19.77","100","2020","07","31","Monday"
"PIA","2020-07-28","18.61","18.61","18.61","18.61","100","2020","07","31","Tuesday"
"PIA","2020-07-30","20.47","20.47","20.47","20.47","100","2020","07","31","Thursday"
"PIA","2020-07-31","18.76","18.76","18.76","18.76","100","2020","07","31","Friday"
"PIA","2020-08-04","20.55","20.62","20.55","20.62","200","2020","08","32","Tuesday"
"PIA","2020-08-07","19.15","19.15","19.07","19.07","200","2020","08","32","Friday"
"PIA","2020-08-11","20.93","20.93","20.93","20.93","3500","2020","08","33","Tuesday"
"PIA","2020-08-12","20.86","20.86","20.86","20.86","100","2020","08","33","Wednesday"
"PIA","2020-08-13","22.87","22.87","22.8","22.87","13000","2020","08","33","Thursday"
"PIA","2020-08-14","22.95","25.12","22.72","24.19","25000","2020","08","33","Friday"
"PIA","2020-08-17","24.73","24.81","24.27","24.42","10600","2020","08","34","Monday"
"PIA","2020-08-18","24.42","24.81","24.35","24.42","30900","2020","08","34","Tuesday"
"PIA","2020-08-19","24.81","24.81","23.26","24.04","7700","2020","08","34","Wednesday"
"PIA","2020-08-20","24.81","24.81","23.42","24.19","19200","2020","08","34","Thursday"
"PIA","2020-08-21","25.29","25.29","24.07","24.16","3800","2020","08","34","Friday"
"PIA","2020-08-24","24.16","24.42","24.16","24.16","6000","2020","08","35","Monday"
"PIA","2020-08-25","22.24","23.55","22.24","22.41","2000","2020","08","35","Tuesday"
"PIA","2020-08-26","22.5","23.63","22.41","23.63","7100","2020","08","35","Wednesday"
"PIA","2020-08-27","23.63","23.72","23.55","23.63","9000","2020","08","35","Thursday"
"PIA","2020-08-28","23.63","24.42","23.63","23.63","800","2020","08","35","Friday"
"PIA","2020-08-31","23.11","23.63","23.11","23.63","5700","2020","08","36","Monday"
"PIA","2020-09-01","23.63","23.72","23.63","23.72","3900","2020","09","36","Tuesday"
"PIA","2020-09-03","23.72","23.72","23.63","23.63","8000","2020","09","36","Thursday"
"PIA","2020-09-07","23.55","23.63","23.55","23.55","4100","2020","09","37","Monday"
"PIA","2020-09-08","23.55","23.55","22.67","23.55","5400","2020","09","37","Tuesday"
"PIA","2020-09-09","23.55","23.55","23.55","23.55","2300","2020","09","37","Wednesday"
"PIA","2020-09-10","23.55","23.55","23.55","23.55","1300","2020","09","37","Thursday"
"PIA","2020-09-11","23.55","23.55","21.98","22.67","3400","2020","09","37","Friday"
"PIA","2020-09-14","22.76","23.55","22.76","23.55","3700","2020","09","38","Monday"
"PIA","2020-09-15","23.55","23.55","23.55","23.55","100","2020","09","38","Tuesday"
"PIA","2020-09-16","23.55","23.55","23.55","23.55","2400","2020","09","38","Wednesday"
"PIA","2020-09-17","24.42","24.42","24.42","24.42","400","2020","09","38","Thursday"
"PIA","2020-09-18","22.76","22.76","22.76","22.76","100","2020","09","38","Friday"
"PIA","2020-09-21","23.55","23.72","23.55","23.72","600","2020","09","39","Monday"
"PIA","2020-09-22","23.55","23.55","23.55","23.55","1700","2020","09","39","Tuesday"
"PIA","2020-09-23","23.55","23.63","23.55","23.55","2600","2020","09","39","Wednesday"
"PIA","2020-09-24","23.55","23.55","23.55","23.55","300","2020","09","39","Thursday"
"PIA","2020-09-28","21.19","23.55","21.19","23.11","400","2020","09","40","Monday"
"PIA","2020-09-30","23.11","23.11","23.11","23.11","5200","2020","09","40","Wednesday"
"PIA","2020-10-01","23.11","23.11","23.11","23.11","600","2020","10","40","Thursday"
"PIA","2020-10-02","23.11","23.11","23.11","23.11","1200","2020","10","40","Friday"
"PIA","2020-10-06","23.46","23.46","23.46","23.46","3200","2020","10","41","Tuesday"
"PIA","2020-10-07","23.46","23.46","23.46","23.46","1700","2020","10","41","Wednesday"
"PIA","2020-10-08","21.19","23.46","21.19","23.46","5300","2020","10","41","Thursday"
"PIA","2020-10-09","23.46","23.46","23.46","23.46","400","2020","10","41","Friday"
"PIA","2020-10-12","23.11","23.11","23.11","23.11","100","2020","10","42","Monday"
"PIA","2020-10-13","23.11","23.2","23.11","23.2","600","2020","10","42","Tuesday"
"PIA","2020-10-14","23.2","23.2","23.11","23.11","5500","2020","10","42","Wednesday"
"PIA","2020-10-20","23.2","23.2","23.11","23.11","200","2020","10","43","Tuesday"
"PIA","2020-10-21","23.55","23.55","23.55","23.55","1100","2020","10","43","Wednesday"
"PIA","2020-10-22","23.55","23.55","23.55","23.55","1100","2020","10","43","Thursday"
"PIA","2020-10-23","23.55","23.98","23.55","23.98","1300","2020","10","43","Friday"
"PIA","2020-10-26","23.98","23.98","23.98","23.98","400","2020","10","44","Monday"
"PIA","2020-10-27","23.98","23.98","23.98","23.98","200","2020","10","44","Tuesday"
"PIA","2020-10-29","23.11","23.37","23.11","23.37","5300","2020","10","44","Thursday"
"PIA","2020-10-30","23.55","23.55","23.55","23.55","300","2020","10","44","Friday"
"PIA","2020-11-04","23.63","25.2","23.63","25.2","700","2020","11","45","Wednesday"
"PIA","2020-11-05","23.63","23.63","23.63","23.63","400","2020","11","45","Thursday"
"PIA","2020-11-06","21.28","21.28","21.28","21.28","100","2020","11","45","Friday"
"PIA","2020-11-09","21.63","21.63","21.63","21.63","500","2020","11","46","Monday"
"PIA","2020-11-10","21.8","21.8","21.8","21.8","2000","2020","11","46","Tuesday"
"PIA","2020-11-11","22.24","22.24","21.8","21.8","600","2020","11","46","Wednesday"
"PIA","2020-11-12","23.89","23.89","23.55","23.55","500","2020","11","46","Thursday"
"PIA","2020-11-13","21.19","23.89","21.19","23.89","200","2020","11","46","Friday"
"PIA","2020-11-16","21.54","21.54","21.54","21.54","100","2020","11","47","Monday"
"PIA","2020-11-17","23.11","23.11","23.11","23.11","400","2020","11","47","Tuesday"
"PIA","2020-11-18","23.11","23.11","23.11","23.11","100","2020","11","47","Wednesday"
"PIA","2020-11-19","23.11","23.11","23.11","23.11","600","2020","11","47","Thursday"
"PIA","2020-11-20","23.11","23.11","23.11","23.11","400","2020","11","47","Friday"
"PIA","2020-11-23","21.54","23.11","21.54","23.11","900","2020","11","48","Monday"
"PIA","2020-11-25","22.67","22.67","22.67","22.67","100","2020","11","48","Wednesday"
"PIA","2020-11-26","22.76","22.76","22.76","22.76","100","2020","11","48","Thursday"
"PIA","2020-11-27","22.67","22.67","22.67","22.67","200","2020","11","48","Friday"
"PIA","2020-12-02","23.55","23.55","23.55","23.55","600","2020","12","49","Wednesday"
"PIA","2020-12-04","22.24","22.24","22.24","22.24","100","2020","12","49","Friday"
"PIA","2020-12-08","22.41","22.41","22.24","22.24","1000","2020","12","50","Tuesday"
"PIA","2020-12-09","23.11","23.11","23.11","23.11","300","2020","12","50","Wednesday"
"PIA","2020-12-10","23.11","23.37","23.11","23.2","1500","2020","12","50","Thursday"
"PIA","2020-12-11","23.28","23.28","23.2","23.2","3700","2020","12","50","Friday"
"PIA","2020-12-14","23.55","23.55","23.55","23.55","500","2020","12","51","Monday"
"PIA","2020-12-15","23.46","24.94","23.46","24.94","5000","2020","12","51","Tuesday"
"PIA","2020-12-16","23.55","23.98","23.55","23.98","1600","2020","12","51","Wednesday"
"PIA","2020-12-17","23.98","23.98","23.98","23.98","1200","2020","12","51","Thursday"
"PIA","2020-12-18","23.98","23.98","23.98","23.98","400","2020","12","51","Friday"
"PIA","2020-12-21","22.5","22.5","22.5","22.5","100","2020","12","52","Monday"
"PIA","2020-12-22","22.5","23.81","22.5","23.81","1400","2020","12","52","Tuesday"
"PIA","2020-12-23","22.67","22.76","22.67","22.76","300","2020","12","52","Wednesday"
"PIA","2020-12-24","22.5","22.5","22.5","22.5","1000","2020","12","52","Thursday"
"PIA","2020-12-28","22.67","22.67","22.67","22.67","4000","2020","12","53","Monday"
"PIA","2020-12-30","22.67","22.67","22.24","22.41","1300","2020","12","53","Wednesday"
"PIA","2020-12-31","22.41","22.41","22.41","22.41","100","2020","12","53","Thursday"
"PIA","2021-01-05","22.59","22.59","22.5","22.5","2200","2021","01","2","Tuesday"
"PIA","2021-01-06","22.67","22.67","22.67","22.67","500","2021","01","2","Wednesday"
"PIA","2021-01-08","23.46","23.46","23.46","23.46","100","2021","01","2","Friday"
