symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTO","2007-12-10","29","29","28.68","28.84","40340","2007","12","50","Monday"
"VTO","2007-12-11","28.68","28.68","28.36","28.36","46560","2007","12","50","Tuesday"
"VTO","2007-12-12","28.36","28.68","28.04","28.36","60340","2007","12","50","Wednesday"
"VTO","2007-12-13","28.36","28.52","27.72","27.72","28540","2007","12","50","Thursday"
"VTO","2007-12-14","27.4","27.72","27.08","27.08","24340","2007","12","50","Friday"
"VTO","2007-12-17","27.08","27.4","26.61","26.61","48730","2007","12","51","Monday"
"VTO","2007-12-18","26.45","26.92","26.45","26.61","51760","2007","12","51","Tuesday"
"VTO","2007-12-19","27.08","27.88","26.92","27.72","53190","2007","12","51","Wednesday"
"VTO","2007-12-20","26.45","27.4","26.45","26.92","63580","2007","12","51","Thursday"
"VTO","2007-12-21","26.45","26.92","26.45","26.76","68110","2007","12","51","Friday"
"VTO","2007-12-24","19.12","19.12","18","18.8","35810","2007","12","52","Monday"
"VTO","2007-12-25","18.32","18.32","18","18","47420","2007","12","52","Tuesday"
"VTO","2007-12-26","17.84","18.16","17.68","18","31340","2007","12","52","Wednesday"
"VTO","2007-12-27","18.48","18.48","18.16","18.16","35610","2007","12","52","Thursday"
"VTO","2007-12-28","18.32","18.96","18","18.96","43900","2007","12","52","Friday"
"VTO","2008-01-02","18.48","18.48","18.16","18.32","41240","2008","01","1","Wednesday"
"VTO","2008-01-03","18","18.16","17.84","18","34280","2008","01","1","Thursday"
"VTO","2008-01-04","17.84","18","17.68","18","22950","2008","01","1","Friday"
"VTO","2008-01-07","17.52","17.68","17.21","17.21","26080","2008","01","2","Monday"
"VTO","2008-01-08","17.52","17.52","16.73","16.73","41530","2008","01","2","Tuesday"
"VTO","2008-01-09","16.89","16.89","16.25","16.25","27650","2008","01","2","Wednesday"
"VTO","2008-01-10","15.93","15.93","15.45","15.45","61890","2008","01","2","Thursday"
"VTO","2008-01-11","15.93","15.93","15.77","15.77","52460","2008","01","2","Friday"
"VTO","2008-01-14","15.13","15.13","15.01","15.01","10240","2008","01","3","Monday"
"VTO","2008-01-15","14.27","14.27","14.27","14.27","47340","2008","01","3","Tuesday"
"VTO","2008-01-16","14.94","14.97","14.66","14.97","100430","2008","01","3","Wednesday"
"VTO","2008-01-17","15.33","15.33","14.34","14.5","68420","2008","01","3","Thursday"
"VTO","2008-01-18","14.27","14.66","14.27","14.37","54920","2008","01","3","Friday"
"VTO","2008-01-21","14.18","14.18","13.73","13.86","53350","2008","01","4","Monday"
"VTO","2008-01-22","13.51","13.7","13.22","13.38","41860","2008","01","4","Tuesday"
"VTO","2008-01-23","12.78","12.81","12.71","12.71","47290","2008","01","4","Wednesday"
"VTO","2008-01-25","11.88","12.74","11.88","12.52","35800","2008","01","4","Friday"
"VTO","2008-01-28","13.13","13.13","12.9","13.13","123050","2008","01","5","Monday"
"VTO","2008-01-29","13.77","13.77","13.77","13.77","32540","2008","01","5","Tuesday"
"VTO","2008-01-30","14.43","14.43","14.43","14.43","44710","2008","01","5","Wednesday"
"VTO","2008-01-31","15.13","15.13","14.34","14.94","336770","2008","01","5","Thursday"
"VTO","2008-02-01","15.45","15.68","15.29","15.68","143410","2008","02","5","Friday"
"VTO","2008-02-12","15.64","15.64","15.13","15.13","60830","2008","02","7","Tuesday"
"VTO","2008-02-13","14.97","14.97","14.4","14.4","64730","2008","02","7","Wednesday"
"VTO","2008-02-14","14.5","15.01","14.5","14.63","57370","2008","02","7","Thursday"
"VTO","2008-02-15","14.63","14.63","14.34","14.34","123480","2008","02","7","Friday"
"VTO","2008-02-18","13.86","13.86","13.64","13.86","174060","2008","02","8","Monday"
"VTO","2008-02-19","13.86","14.34","13.86","14.02","98210","2008","02","8","Tuesday"
"VTO","2008-02-20","13.86","13.86","13.32","13.32","78610","2008","02","8","Wednesday"
"VTO","2008-02-21","12.68","12.68","12.68","12.68","24330","2008","02","8","Thursday"
"VTO","2008-02-22","12.08","12.08","12.08","12.08","103320","2008","02","8","Friday"
"VTO","2008-02-25","12.49","12.65","12.43","12.65","77200","2008","02","9","Monday"
"VTO","2008-02-26","12.9","12.9","12.04","12.11","52440","2008","02","9","Tuesday"
"VTO","2008-02-27","12.11","12.71","12.11","12.27","70760","2008","02","9","Wednesday"
"VTO","2008-02-28","12.11","12.27","12.11","12.11","51860","2008","02","9","Thursday"
"VTO","2008-02-29","11.79","11.95","11.6","11.6","45660","2008","02","9","Friday"
"VTO","2008-03-03","11.31","11.31","11.02","11.02","29600","2008","03","10","Monday"
"VTO","2008-03-04","10.48","10.48","10.48","10.48","12350","2008","03","10","Tuesday"
"VTO","2008-03-05","9.97","9.97","9.97","9.97","14540","2008","03","10","Wednesday"
"VTO","2008-03-06","10.45","10.45","10.45","10.45","97260","2008","03","10","Thursday"
"VTO","2008-03-10","11.5","11.5","10.83","10.83","173110","2008","03","11","Monday"
"VTO","2008-03-11","10.29","10.74","10.29","10.29","93810","2008","03","11","Tuesday"
"VTO","2008-03-12","10.52","10.8","10.29","10.29","52230","2008","03","11","Wednesday"
"VTO","2008-03-13","10.52","10.52","10.29","10.48","75950","2008","03","11","Thursday"
"VTO","2008-03-14","10.48","10.48","10.04","10.2","48520","2008","03","11","Friday"
"VTO","2008-03-17","9.75","9.88","9.69","9.69","64240","2008","03","12","Monday"
"VTO","2008-03-18","9.21","9.21","9.21","9.21","67600","2008","03","12","Tuesday"
"VTO","2008-03-19","9.08","9.56","8.76","8.76","76610","2008","03","12","Wednesday"
"VTO","2008-03-20","8.6","8.92","8.6","8.6","72120","2008","03","12","Thursday"
"VTO","2008-03-21","8.22","8.28","8.19","8.19","121340","2008","03","12","Friday"
"VTO","2008-03-24","7.81","7.81","7.81","7.81","156090","2008","03","13","Monday"
"VTO","2008-03-25","7.33","7.33","7.33","7.33","59660","2008","03","13","Tuesday"
"VTO","2008-03-26","6.98","7.68","6.98","7.62","110090","2008","03","13","Wednesday"
"VTO","2008-03-27","7.68","7.68","7.68","7.68","79610","2008","03","13","Thursday"
"VTO","2008-03-28","7.74","7.74","7.74","7.74","25720","2008","03","13","Friday"
"VTO","2008-03-31","7.81","7.81","7.81","7.81","35840","2008","03","14","Monday"
"VTO","2008-04-01","7.87","7.87","7.87","7.87","200","2008","04","14","Tuesday"
"VTO","2008-04-02","7.87","7.93","7.87","7.93","670","2008","04","14","Wednesday"
"VTO","2008-04-03","8","8","8","8","120310","2008","04","14","Thursday"
"VTO","2008-04-04","8.06","8.06","8.06","8.06","15290","2008","04","14","Friday"
"VTO","2008-04-07","8.22","8.22","8.22","8.22","18770","2008","04","15","Monday"
"VTO","2008-04-08","8.38","8.38","8.06","8.38","457810","2008","04","15","Tuesday"
"VTO","2008-04-09","8.38","8.47","8.22","8.41","190370","2008","04","15","Wednesday"
"VTO","2008-04-11","8.09","8.09","8.09","8.09","21660","2008","04","15","Friday"
"VTO","2008-04-16","7.93","7.93","7.93","7.93","1550","2008","04","16","Wednesday"
"VTO","2008-04-17","7.81","8.06","7.81","8.06","272060","2008","04","16","Thursday"
"VTO","2008-04-18","7.97","8.13","7.9","8.13","144370","2008","04","16","Friday"
"VTO","2008-04-21","7.97","8.13","7.97","8.06","142980","2008","04","17","Monday"
"VTO","2008-04-22","7.9","8","7.9","7.93","94260","2008","04","17","Tuesday"
"VTO","2008-04-23","7.81","7.84","7.81","7.81","164570","2008","04","17","Wednesday"
"VTO","2008-04-24","7.81","7.93","7.81","7.93","80200","2008","04","17","Thursday"
"VTO","2008-04-25","7.81","7.97","7.81","7.93","284440","2008","04","17","Friday"
"VTO","2008-04-28","7.84","7.97","7.84","7.97","178860","2008","04","18","Monday"
"VTO","2008-04-29","8.09","8.13","7.9","7.93","113320","2008","04","18","Tuesday"
"VTO","2008-05-05","7.93","7.93","7.81","7.81","144660","2008","05","19","Monday"
"VTO","2008-05-06","7.68","7.93","7.68","7.93","345250","2008","05","19","Tuesday"
"VTO","2008-05-07","7.81","7.93","7.81","7.93","232380","2008","05","19","Wednesday"
"VTO","2008-05-08","7.81","7.93","7.81","7.93","153440","2008","05","19","Thursday"
"VTO","2008-05-09","7.81","7.81","7.81","7.81","31140","2008","05","19","Friday"
"VTO","2008-05-12","7.68","7.68","7.68","7.68","20360","2008","05","20","Monday"
"VTO","2008-05-13","7.55","7.55","7.55","7.55","1910","2008","05","20","Tuesday"
"VTO","2008-05-14","7.42","7.42","7.42","7.42","1850","2008","05","20","Wednesday"
"VTO","2008-05-15","7.3","7.3","7.3","7.3","1850","2008","05","20","Thursday"
"VTO","2008-05-16","7.17","7.42","7.17","7.17","127200","2008","05","20","Friday"
"VTO","2008-05-19","7.04","7.04","7.04","7.04","109580","2008","05","21","Monday"
"VTO","2008-05-20","6.85","6.85","6.85","6.85","77300","2008","05","21","Tuesday"
"VTO","2008-05-21","6.72","6.72","6.72","6.72","61840","2008","05","21","Wednesday"
"VTO","2008-05-22","6.59","6.59","6.59","6.59","210","2008","05","21","Thursday"
"VTO","2008-05-23","6.59","6.59","6.47","6.47","8860","2008","05","21","Friday"
"VTO","2008-05-26","6.34","6.34","6.34","6.34","2710","2008","05","22","Monday"
"VTO","2008-05-30","6.25","6.25","6.25","6.25","46070","2008","05","22","Friday"
"VTO","2008-06-02","6.15","6.15","6.15","6.15","2720","2008","06","23","Monday"
"VTO","2008-06-03","6.05","6.05","6.05","6.05","12650","2008","06","23","Tuesday"
"VTO","2008-06-04","5.96","5.96","5.96","5.96","12850","2008","06","23","Wednesday"
"VTO","2008-06-05","5.86","5.86","5.86","5.86","750","2008","06","23","Thursday"
"VTO","2008-06-06","5.77","5.77","5.77","5.77","18190","2008","06","23","Friday"
"VTO","2008-06-09","5.67","5.67","5.67","5.67","1420","2008","06","24","Monday"
"VTO","2008-06-10","5.58","5.58","5.58","5.58","1630","2008","06","24","Tuesday"
"VTO","2008-06-11","5.48","5.64","5.48","5.48","143150","2008","06","24","Wednesday"
"VTO","2008-06-12","5.38","5.48","5.38","5.48","133440","2008","06","24","Thursday"
"VTO","2008-06-13","5.42","5.58","5.38","5.58","329970","2008","06","24","Friday"
"VTO","2008-06-16","5.61","5.67","5.58","5.67","204690","2008","06","25","Monday"
"VTO","2008-06-17","5.77","5.77","5.77","5.77","171770","2008","06","25","Tuesday"
"VTO","2008-06-18","5.67","5.74","5.67","5.67","221700","2008","06","25","Wednesday"
"VTO","2008-06-19","5.51","5.51","5.51","5.51","16900","2008","06","25","Thursday"
"VTO","2008-06-20","5.35","5.35","5.35","5.35","6300","2008","06","25","Friday"
"VTO","2008-06-23","5.19","5.35","5.19","5.19","220970","2008","06","26","Monday"
"VTO","2008-06-24","5.07","5.29","5.07","5.07","214730","2008","06","26","Tuesday"
"VTO","2008-06-25","5.19","5.19","5.1","5.19","214650","2008","06","26","Wednesday"
"VTO","2008-06-26","5.32","5.32","5.07","5.07","194910","2008","06","26","Thursday"
"VTO","2008-06-27","4.94","5.16","4.94","5.07","74410","2008","06","26","Friday"
"VTO","2008-06-30","4.97","5.07","4.94","4.97","212710","2008","06","27","Monday"
"VTO","2008-07-01","4.97","5.1","4.97","5.1","71160","2008","07","27","Tuesday"
"VTO","2008-07-02","5.19","5.19","5","5.03","572260","2008","07","27","Wednesday"
"VTO","2008-07-03","5.1","5.16","5.07","5.16","752670","2008","07","27","Thursday"
"VTO","2008-07-04","5.29","5.29","5.26","5.29","1058960","2008","07","27","Friday"
"VTO","2008-07-07","5.42","5.42","5.16","5.16","568380","2008","07","28","Monday"
"VTO","2008-07-08","5.1","5.16","5.03","5.16","529850","2008","07","28","Tuesday"
"VTO","2008-07-09","5.19","5.22","5.03","5.16","629240","2008","07","28","Wednesday"
"VTO","2008-07-10","5.19","5.29","5.16","5.29","1302880","2008","07","28","Thursday"
"VTO","2008-07-11","5.42","5.42","5.42","5.42","545130","2008","07","28","Friday"
"VTO","2008-07-14","5.58","5.58","5.58","5.58","70600","2008","07","29","Monday"
"VTO","2008-07-15","5.74","5.74","5.74","5.74","232760","2008","07","29","Tuesday"
"VTO","2008-07-16","5.89","5.89","5.58","5.89","1783870","2008","07","29","Wednesday"
"VTO","2008-07-17","6.05","6.05","6.05","6.05","406110","2008","07","29","Thursday"
"VTO","2008-07-18","5.89","6.15","5.89","5.89","1448590","2008","07","29","Friday"
"VTO","2008-07-22","5.58","5.58","5.58","5.58","5450","2008","07","30","Tuesday"
"VTO","2008-07-23","5.42","5.42","5.42","5.42","8560","2008","07","30","Wednesday"
"VTO","2008-07-24","5.26","5.38","5.26","5.26","493730","2008","07","30","Thursday"
"VTO","2008-07-25","5.13","5.13","5.13","5.13","73330","2008","07","30","Friday"
"VTO","2008-07-28","5","5.13","5","5.07","956270","2008","07","31","Monday"
"VTO","2008-07-29","5.16","5.19","5.1","5.19","556560","2008","07","31","Tuesday"
"VTO","2008-07-30","5.07","5.07","5.07","5.07","166160","2008","07","31","Wednesday"
"VTO","2008-07-31","4.94","4.94","4.94","4.94","243640","2008","07","31","Thursday"
"VTO","2008-08-01","4.81","4.81","4.81","4.81","214330","2008","08","31","Friday"
"VTO","2008-08-04","4.68","4.68","4.68","4.68","72580","2008","08","32","Monday"
"VTO","2008-08-05","4.56","4.56","4.56","4.56","4330","2008","08","32","Tuesday"
"VTO","2008-08-06","4.43","4.68","4.43","4.49","467210","2008","08","32","Wednesday"
"VTO","2008-08-07","4.62","4.62","4.46","4.46","355070","2008","08","32","Thursday"
"VTO","2008-08-08","4.46","4.56","4.46","4.56","208640","2008","08","32","Friday"
"VTO","2008-08-11","4.68","4.68","4.68","4.68","117290","2008","08","33","Monday"
"VTO","2008-08-12","4.81","4.81","4.56","4.81","488930","2008","08","33","Tuesday"
"VTO","2008-08-13","4.84","4.94","4.72","4.94","463750","2008","08","33","Wednesday"
"VTO","2008-08-14","5.07","5.07","5.07","5.07","302750","2008","08","33","Thursday"
"VTO","2008-08-15","5.19","5.19","5.19","5.19","22500","2008","08","33","Friday"
"VTO","2008-08-18","5.45","5.45","5.38","5.45","754190","2008","08","34","Monday"
"VTO","2008-08-19","5.42","5.48","5.26","5.32","774680","2008","08","34","Tuesday"
"VTO","2008-08-20","5.07","5.32","5.07","5.1","494930","2008","08","34","Wednesday"
"VTO","2008-08-21","5.32","5.35","5.26","5.35","331790","2008","08","34","Thursday"
"VTO","2008-08-22","5.61","5.61","5.32","5.48","743530","2008","08","34","Friday"
"VTO","2008-08-25","5.74","5.74","5.74","5.74","259270","2008","08","35","Monday"
"VTO","2008-08-26","6.02","6.02","6.02","6.02","97440","2008","08","35","Tuesday"
"VTO","2008-08-27","6.31","6.31","6.31","6.31","471440","2008","08","35","Wednesday"
"VTO","2008-08-28","6.02","6.21","6.02","6.02","1303870","2008","08","35","Thursday"
"VTO","2008-08-29","6.25","6.31","6.05","6.31","1002050","2008","08","35","Friday"
"VTO","2008-09-04","6.91","6.91","6.91","6.91","41040","2008","09","36","Thursday"
"VTO","2008-09-05","7.23","7.23","7.23","7.23","35760","2008","09","36","Friday"
"VTO","2008-09-08","7.58","7.58","6.88","7.58","3237880","2008","09","37","Monday"
"VTO","2008-09-09","7.93","7.93","7.23","7.26","1589060","2008","09","37","Tuesday"
"VTO","2008-09-10","7.62","7.62","6.91","6.91","953720","2008","09","37","Wednesday"
"VTO","2008-09-11","6.59","6.59","6.59","6.59","195980","2008","09","37","Thursday"
"VTO","2008-09-12","6.28","6.28","6.28","6.28","57390","2008","09","37","Friday"
"VTO","2008-09-15","5.99","6.56","5.99","5.99","944400","2008","09","38","Monday"
"VTO","2008-09-16","5.7","5.74","5.7","5.7","649730","2008","09","38","Tuesday"
"VTO","2008-09-17","5.45","5.45","5.45","5.45","116980","2008","09","38","Wednesday"
"VTO","2008-09-18","5.19","5.19","5.19","5.19","71740","2008","09","38","Thursday"
"VTO","2008-09-19","5.45","5.45","5.38","5.45","622890","2008","09","38","Friday"
"VTO","2008-09-22","5.7","5.7","5.7","5.7","47940","2008","09","39","Monday"
"VTO","2008-09-23","5.45","5.89","5.45","5.45","1434940","2008","09","39","Tuesday"
"VTO","2008-09-24","5.48","5.58","5.35","5.35","335650","2008","09","39","Wednesday"
"VTO","2008-09-25","5.42","5.61","5.42","5.61","414110","2008","09","39","Thursday"
"VTO","2008-09-26","5.86","5.86","5.61","5.83","993000","2008","09","39","Friday"
"VTO","2008-09-29","5.64","5.93","5.54","5.74","508230","2008","09","40","Monday"
"VTO","2008-09-30","5.45","5.45","5.45","5.45","19480","2008","09","40","Tuesday"
"VTO","2008-10-01","5.48","5.64","5.32","5.54","280670","2008","10","40","Wednesday"
"VTO","2008-10-02","5.8","5.8","5.48","5.74","918960","2008","10","40","Thursday"
"VTO","2008-10-03","5.58","5.74","5.54","5.64","215070","2008","10","40","Friday"
"VTO","2008-10-06","5.42","5.45","5.38","5.38","409970","2008","10","41","Monday"
"VTO","2008-10-07","5.13","5.13","5.13","5.13","67960","2008","10","41","Tuesday"
"VTO","2008-10-08","4.88","4.88","4.88","4.88","306010","2008","10","41","Wednesday"
"VTO","2008-10-09","4.65","5.03","4.65","4.65","1331320","2008","10","41","Thursday"
"VTO","2008-10-10","4.43","4.59","4.43","4.49","900180","2008","10","41","Friday"
"VTO","2008-10-13","4.68","4.68","4.49","4.68","547550","2008","10","42","Monday"
"VTO","2008-10-14","4.91","4.91","4.91","4.91","28350","2008","10","42","Tuesday"
"VTO","2008-10-15","5.13","5.13","4.84","5.13","789060","2008","10","42","Wednesday"
"VTO","2008-10-16","4.88","5.16","4.88","4.94","473020","2008","10","42","Thursday"
"VTO","2008-10-17","5.07","5.07","4.91","5.03","344950","2008","10","42","Friday"
"VTO","2008-10-20","5.03","5.03","4.88","4.91","164000","2008","10","43","Monday"
"VTO","2008-10-21","4.97","5.03","4.94","5","319780","2008","10","43","Tuesday"
"VTO","2008-10-22","4.84","4.91","4.81","4.91","277090","2008","10","43","Wednesday"
"VTO","2008-10-23","4.68","4.78","4.68","4.68","502170","2008","10","43","Thursday"
"VTO","2008-10-24","4.56","4.65","4.49","4.56","286390","2008","10","43","Friday"
"VTO","2008-10-27","4.33","4.49","4.33","4.33","686630","2008","10","44","Monday"
"VTO","2008-10-28","4.17","4.52","4.14","4.52","435800","2008","10","44","Tuesday"
"VTO","2008-10-29","4.75","4.75","4.52","4.75","889880","2008","10","44","Wednesday"
"VTO","2008-10-30","4.52","4.78","4.52","4.75","399410","2008","10","44","Thursday"
"VTO","2008-10-31","4.75","4.78","4.62","4.65","362390","2008","10","44","Friday"
"VTO","2008-11-03","4.43","4.65","4.43","4.46","438250","2008","11","45","Monday"
"VTO","2008-11-04","4.46","4.68","4.46","4.68","353900","2008","11","45","Tuesday"
"VTO","2008-11-05","4.91","4.91","4.84","4.91","485310","2008","11","45","Wednesday"
"VTO","2008-11-06","4.68","4.97","4.68","4.72","410580","2008","11","45","Thursday"
"VTO","2008-11-07","4.52","4.62","4.49","4.49","374720","2008","11","45","Friday"
"VTO","2008-11-10","4.49","4.62","4.46","4.49","172090","2008","11","46","Monday"
"VTO","2008-11-11","4.46","4.49","4.3","4.33","212110","2008","11","46","Tuesday"
"VTO","2008-11-12","4.21","4.37","4.21","4.37","149790","2008","11","46","Wednesday"
"VTO","2008-11-13","4.37","4.46","4.33","4.43","128290","2008","11","46","Thursday"
"VTO","2008-11-14","4.52","4.52","4.37","4.43","170090","2008","11","46","Friday"
"VTO","2008-11-17","4.4","4.43","4.37","4.37","135710","2008","11","47","Monday"
"VTO","2008-11-18","4.27","4.33","4.27","4.27","133890","2008","11","47","Tuesday"
"VTO","2008-11-19","4.27","4.3","4.17","4.24","254710","2008","11","47","Wednesday"
"VTO","2008-11-20","4.05","4.11","4.05","4.05","352680","2008","11","47","Thursday"
"VTO","2008-11-21","3.92","4.05","3.92","3.95","123710","2008","11","47","Friday"
"VTO","2008-11-24","3.98","3.98","3.89","3.92","120400","2008","11","48","Monday"
"VTO","2008-11-25","3.95","4.11","3.92","4.11","220260","2008","11","48","Tuesday"
"VTO","2008-11-26","4.05","4.08","3.98","3.98","140120","2008","11","48","Wednesday"
"VTO","2008-11-27","3.98","4.01","3.79","3.79","306030","2008","11","48","Thursday"
"VTO","2008-11-28","3.95","3.95","3.85","3.95","125100","2008","11","48","Friday"
"VTO","2008-12-01","3.95","3.98","3.82","3.95","124770","2008","12","49","Monday"
"VTO","2008-12-02","3.82","3.95","3.82","3.95","137030","2008","12","49","Tuesday"
"VTO","2008-12-03","3.89","3.95","3.85","3.89","73330","2008","12","49","Wednesday"
"VTO","2008-12-04","3.92","3.95","3.89","3.92","77870","2008","12","49","Thursday"
"VTO","2008-12-05","3.85","3.92","3.82","3.85","145080","2008","12","49","Friday"
"VTO","2008-12-08","3.73","3.82","3.66","3.73","198710","2008","12","50","Monday"
"VTO","2008-12-09","3.76","3.89","3.73","3.82","100770","2008","12","50","Tuesday"
"VTO","2008-12-10","3.76","3.76","3.66","3.66","44840","2008","12","50","Wednesday"
"VTO","2008-12-11","3.63","3.7","3.6","3.6","69240","2008","12","50","Thursday"
"VTO","2008-12-12","3.73","3.76","3.73","3.76","133480","2008","12","50","Friday"
"VTO","2008-12-15","3.92","3.92","3.85","3.92","219300","2008","12","51","Monday"
"VTO","2008-12-16","3.89","3.89","3.73","3.73","91180","2008","12","51","Tuesday"
"VTO","2008-12-17","3.82","3.89","3.66","3.82","79650","2008","12","51","Wednesday"
"VTO","2008-12-18","3.82","3.89","3.79","3.82","81290","2008","12","51","Thursday"
"VTO","2008-12-19","3.82","3.89","3.79","3.82","114250","2008","12","51","Friday"
"VTO","2008-12-22","3.89","3.89","3.82","3.82","111710","2008","12","52","Monday"
"VTO","2008-12-23","3.7","3.79","3.66","3.7","96780","2008","12","52","Tuesday"
"VTO","2008-12-24","3.66","3.79","3.66","3.7","38450","2008","12","52","Wednesday"
"VTO","2008-12-25","3.73","3.76","3.66","3.66","19880","2008","12","52","Thursday"
"VTO","2008-12-26","3.66","3.73","3.66","3.73","61450","2008","12","52","Friday"
"VTO","2008-12-29","3.76","3.76","3.7","3.7","60690","2008","12","1","Monday"
"VTO","2008-12-30","3.7","3.82","3.7","3.82","94260","2008","12","1","Tuesday"
"VTO","2008-12-31","3.82","3.82","3.7","3.76","67100","2008","12","1","Wednesday"
"VTO","2009-01-02","3.73","3.73","3.66","3.73","37180","2009","01","1","Friday"
"VTO","2009-01-05","3.7","3.76","3.7","3.76","27410","2009","01","2","Monday"
"VTO","2009-01-06","3.76","3.82","3.76","3.82","70200","2009","01","2","Tuesday"
"VTO","2009-01-07","3.92","4.01","3.92","3.95","298180","2009","01","2","Wednesday"
"VTO","2009-01-08","3.85","3.92","3.79","3.82","74790","2009","01","2","Thursday"
"VTO","2009-01-09","3.82","3.85","3.79","3.82","37160","2009","01","2","Friday"
"VTO","2009-01-12","3.79","3.82","3.76","3.82","65530","2009","01","3","Monday"
"VTO","2009-01-13","3.73","3.76","3.7","3.7","64760","2009","01","3","Tuesday"
"VTO","2009-01-14","3.7","3.76","3.7","3.73","44520","2009","01","3","Wednesday"
"VTO","2009-01-15","3.7","3.73","3.66","3.73","30150","2009","01","3","Thursday"
"VTO","2009-01-16","3.76","3.76","3.66","3.73","54390","2009","01","3","Friday"
"VTO","2009-01-19","3.63","3.66","3.63","3.63","66510","2009","01","4","Monday"
"VTO","2009-01-20","3.63","3.66","3.57","3.66","58900","2009","01","4","Tuesday"
"VTO","2009-01-21","3.57","3.63","3.57","3.6","55760","2009","01","4","Wednesday"
"VTO","2009-01-22","3.63","3.63","3.57","3.63","102050","2009","01","4","Thursday"
"VTO","2009-01-23","3.6","3.63","3.57","3.6","49990","2009","01","4","Friday"
"VTO","2009-02-02","3.5","3.6","3.5","3.5","37970","2009","02","6","Monday"
"VTO","2009-02-03","3.41","3.41","3.35","3.35","181640","2009","02","6","Tuesday"
"VTO","2009-02-04","3.35","3.38","3.31","3.35","123450","2009","02","6","Wednesday"
"VTO","2009-02-05","3.28","3.28","3.19","3.19","158560","2009","02","6","Thursday"
"VTO","2009-02-06","3.19","3.28","3.15","3.28","167300","2009","02","6","Friday"
"VTO","2009-02-09","3.28","3.28","3.25","3.28","113750","2009","02","7","Monday"
"VTO","2009-02-10","3.25","3.25","3.15","3.15","63670","2009","02","7","Tuesday"
"VTO","2009-02-11","3.09","3.09","3.06","3.06","166630","2009","02","7","Wednesday"
"VTO","2009-02-12","2.96","3.03","2.93","2.93","279850","2009","02","7","Thursday"
"VTO","2009-02-13","2.87","2.9","2.84","2.87","359870","2009","02","7","Friday"
"VTO","2009-02-16","2.84","2.87","2.84","2.84","50120","2009","02","8","Monday"
"VTO","2009-02-17","2.74","2.84","2.71","2.71","117160","2009","02","8","Tuesday"
