symbol,date,open,high,low,close,volume
"TVN","2017-01-13","7.5","7.5","6.9","7","3500"
"TVN","2017-01-16","6.8","7.8","6.7","6.7","1400"
"TVN","2017-01-17","6.9","6.9","6.9","6.9","100"
"TVN","2017-01-23","6.9","6.9","6.9","6.9","300"
"TVN","2017-01-25","6.9","6.9","6.9","6.9","200"
"TVN","2017-02-02","6.8","7.2","6.8","7.2","1000"
"TVN","2017-02-03","7.2","7.5","7.1","7.3","10100"
"TVN","2017-02-06","6.9","7","6.9","7","300"
"TVN","2017-02-07","7.4","7.4","7.4","7.4","200"
"TVN","2017-02-10","6.9","7","6.9","7","1100"
"TVN","2017-02-13","6.9","6.9","6.8","6.8","1000"
"TVN","2017-02-14","6.8","6.8","6.5","6.5","3600"
"TVN","2017-02-16","6.6","7.5","6.6","7.5","10200"
"TVN","2017-02-17","7.9","7.9","7.4","7.5","900"
"TVN","2017-02-20","7.2","7.5","7.2","7.5","3800"
"TVN","2017-02-21","7.5","7.5","7.3","7.3","900"
"TVN","2017-02-22","7.8","7.8","7.3","7.3","1000"
"TVN","2017-02-28","7.6","7.6","7.4","7.5","1900"
"TVN","2017-03-01","7.5","7.6","7.4","7.4","3501"
"TVN","2017-03-03","7.2","7.2","7","7","6100"
"TVN","2017-03-06","7.2","7.2","7.2","7.2","3800"
"TVN","2017-03-08","7.2","7.3","7.2","7.3","500"
"TVN","2017-03-09","7.3","7.3","7.3","7.3","1400"
"TVN","2017-03-10","7.3","7.3","7.3","7.3","2500"
"TVN","2017-03-13","7.3","7.3","7.3","7.3","400"
"TVN","2017-03-16","7.3","7.3","7.3","7.3","2000"
"TVN","2017-03-17","7.3","8.3","7.3","8","19000"
"TVN","2017-03-20","8","8","7.8","7.8","700"
"TVN","2017-03-22","8","8","8","8","160"
"TVN","2017-03-23","8","8","8","8","1"
"TVN","2017-03-24","7.9","7.9","7.6","7.7","2800"
"TVN","2017-03-27","7.5","7.5","7.5","7.5","1000"
"TVN","2017-03-28","8.2","8.6","7.8","7.8","1300"
"TVN","2017-03-29","8.1","8.2","8.1","8.2","2000"
"TVN","2017-03-30","7.6","7.6","7.6","7.6","230"
"TVN","2017-03-31","8.5","8.5","8","8","500"
"TVN","2017-04-03","7.6","7.6","7.6","7.6","600"
"TVN","2017-04-05","8","8","8","8","200"
"TVN","2017-04-14","7.5","7.5","7.1","7.5","2300"
"TVN","2017-04-17","7.1","7.1","6.8","6.8","900"
"TVN","2017-04-18","7.7","7.7","7.7","7.7","100"
"TVN","2017-04-27","7.4","7.5","7.4","7.5","400"
"TVN","2017-04-28","7.7","8.6","7","8","16500"
"TVN","2017-05-03","7.9","7.9","7.9","7.9","200"
"TVN","2017-05-04","7.2","7.2","7.2","7.2","200"
"TVN","2017-05-05","7","7.2","7","7.2","5900"
"TVN","2017-05-09","7.3","7.3","7.3","7.3","100"
"TVN","2017-05-10","7.3","7.3","7","7.2","4600"
"TVN","2017-05-11","7.3","7.4","7.3","7.4","5120"
"TVN","2017-05-15","7.4","7.4","7.4","7.4","900"
"TVN","2017-05-16","7.4","7.4","7.4","7.4","1000"
"TVN","2017-05-17","7.3","7.3","7.3","7.3","600"
"TVN","2017-05-19","7.4","7.6","7.4","7.6","1700"
"TVN","2017-05-23","7","7","7","7","10100"
"TVN","2017-05-24","7","7","7","7","400"
"TVN","2017-05-25","7","7","7","7","10"
"TVN","2017-05-26","7","7","7","7","100"
"TVN","2017-05-29","7.6","7.6","7.6","7.6","100"
"TVN","2017-05-31","7.6","7.6","7.6","7.6","3300"
"TVN","2017-06-01","7.6","7.6","7.6","7.6","4600"
"TVN","2017-06-02","7.6","7.6","7.6","7.6","4000"
"TVN","2017-06-05","7.6","7.6","7.6","7.6","7700"
"TVN","2017-06-06","7.6","7.6","7.6","7.6","1100"
"TVN","2017-06-07","7.6","7.6","7.6","7.6","500"
"TVN","2017-06-14","7.5","7.5","7.5","7.5","400"
"TVN","2017-06-19","7.5","7.6","7.5","7.6","200"
"TVN","2017-06-22","7.6","8.1","7.6","7.8","17400"
"TVN","2017-06-23","8","8","7.6","7.7","9200"
"TVN","2017-06-26","8","8","8","8","9900"
"TVN","2017-06-27","8","8","8","8","100"
"TVN","2017-06-30","9","9","7.5","7.5","3200"
"TVN","2017-07-04","8","8","8","8","400"
"TVN","2017-07-05","7.7","7.8","7.7","7.8","600"
"TVN","2017-07-10","7.7","7.7","7.7","7.7","1200"
"TVN","2017-07-13","7.7","7.7","7.7","7.7","300"
"TVN","2017-07-18","7.7","7.7","7.7","7.7","2000"
"TVN","2017-07-25","7.3","7.3","7.3","7.3","4100"
"TVN","2017-07-26","8.3","8.3","8.3","8.3","500"
"TVN","2017-07-31","7.5","7.6","7.5","7.6","2600"
"TVN","2017-08-07","7.5","8.6","7.5","8.6","4500"
"TVN","2017-08-08","7.9","7.9","7","7","1100"
"TVN","2017-08-10","7.8","7.8","7.8","7.8","1100"
"TVN","2017-08-14","7.8","7.8","7.8","7.8","300"
"TVN","2017-08-15","7.8","7.8","7.8","7.8","2000"
"TVN","2017-08-16","7.8","7.8","7.8","7.8","1500"
"TVN","2017-08-17","7.9","7.9","7.9","7.9","100"
"TVN","2017-08-18","7.9","7.9","7.9","7.9","100"
"TVN","2017-08-21","7.9","7.9","7.9","7.9","500"
"TVN","2017-08-25","7.7","7.7","7.7","7.7","23800"
"TVN","2017-08-29","7.5","7.5","7.5","7.5","2500"
"TVN","2017-09-11","7.5","7.5","7.5","7.5","1800"
"TVN","2017-09-22","6.4","6.4","6.4","6.4","100"
"TVN","2017-09-27","7.1","7.1","7.1","7.1","500"
"TVN","2017-09-29","7.5","8.1","7.5","8.1","19100"
"TVN","2017-10-04","6.8","7.2","6.8","7.1","5600"
"TVN","2017-10-05","6.8","6.8","6.8","6.8","400"
"TVN","2017-10-10","6.6","6.6","6.6","6.6","300"
"TVN","2017-10-11","7","7","7","7","1000"
"TVN","2017-10-12","7","7","7","7","5000"
"TVN","2017-10-13","7","8","7","7.5","13600"
"TVN","2017-10-16","7.5","7.6","7.5","7.6","2400"
"TVN","2017-10-17","7.5","7.5","7.4","7.4","400"
"TVN","2017-10-20","7.4","7.4","7.4","7.4","100"
"TVN","2017-10-24","7.4","7.4","6.5","6.5","200"
"TVN","2017-10-27","7","7","7","7","5000"
"TVN","2017-10-30","7","7.4","7","7.4","3700"
"TVN","2017-10-31","7.2","7.2","7","7","10200"
"TVN","2017-11-01","7.5","7.5","7.5","7.5","200"
"TVN","2017-11-03","7.3","7.4","7.3","7.3","800"
"TVN","2017-11-06","6.5","7.9","6.5","7.7","4600"
"TVN","2017-11-08","7.2","7.3","7.2","7.3","1600"
"TVN","2017-11-09","7.3","7.3","7.2","7.2","3600"
"TVN","2017-11-10","7.3","7.3","7.3","7.3","100"
"TVN","2017-11-13","7","7.1","7","7","9300"
"TVN","2017-11-14","7","7","7","7","800"
"TVN","2017-11-15","7","7.2","7","7.2","5200"
"TVN","2017-11-16","7.2","7.3","7.2","7.3","5500"
"TVN","2017-11-17","7","7","6.4","6.4","3100"
"TVN","2017-11-20","7","7.2","7","7.2","7600"
"TVN","2017-11-21","7","7","7","7","300"
"TVN","2017-11-22","7","7","7","7","500"
"TVN","2017-11-24","7.3","7.3","7.2","7.3","5400"
"TVN","2017-11-27","7.3","7.4","7.3","7.4","5100"
"TVN","2017-11-28","7.4","7.5","7.4","7.5","4500"
"TVN","2017-11-30","7.5","7.5","7.2","7.5","9300"
"TVN","2017-12-01","7.4","7.7","6.3","7.5","9400"
"TVN","2017-12-04","7.7","7.7","7.4","7.5","21600"
"TVN","2017-12-05","7.7","7.8","7.4","7.6","32520"
"TVN","2017-12-06","7.6","7.6","7.6","7.6","800"
"TVN","2017-12-07","7.8","8","7.8","8","40100"
"TVN","2017-12-08","7.8","7.8","7.8","7.8","5400"
"TVN","2017-12-13","7.8","7.8","7.8","7.8","10"
"TVN","2017-12-14","7.8","7.8","7.5","7.5","2400"
"TVN","2017-12-15","7.5","7.5","7.5","7.5","1300"
"TVN","2017-12-18","7.7","7.7","7.6","7.6","23000"
"TVN","2017-12-20","7.7","7.7","7.7","7.7","25000"
"TVN","2017-12-21","7.7","7.7","7.5","7.5","2800"
"TVN","2017-12-22","7.6","7.6","7.5","7.5","2200"
"TVN","2017-12-25","7.6","7.6","7.6","7.6","2500"
"TVN","2017-12-26","6.5","7.5","6.5","7.5","16200"
"TVN","2017-12-27","7.1","8.2","7.1","8.2","20000"
"TVN","2017-12-28","7.5","8.9","7.1","8","172300"
"TVN","2017-12-29","7.9","8","7.5","8","97500"
"TVN","2018-01-02","8","8.2","8","8","95000"
"TVN","2018-01-03","8","8.1","8","8","81300"
"TVN","2018-01-04","7.7","8.1","7.7","8","460000"
"TVN","2018-01-05","8.2","8.5","8","8.5","283500"
"TVN","2018-01-08","9.5","9.5","8.4","9.5","353400"
"TVN","2018-01-09","10.2","10.6","10","10.2","459000"
"TVN","2018-01-10","10.3","10.3","9.9","10","315500"
"TVN","2018-01-11","9.9","9.9","9.5","9.8","197500"
"TVN","2018-01-12","9.6","9.7","9.5","9.5","266050"
"TVN","2018-01-15","9.4","9.5","9","9.2","82150"
"TVN","2018-01-16","9.2","9.4","9.2","9.2","77500"
"TVN","2018-01-17","9.2","9.5","9.2","9.2","109400"
"TVN","2018-01-18","9.1","9.4","9.1","9.2","135150"
"TVN","2018-01-19","9.1","10","8.8","10","166300"
"TVN","2018-01-22","10","11","10","11","129700"
"TVN","2018-01-23","11.2","12.1","11","12.1","540400"
"TVN","2018-01-24","13.8","13.9","12.7","13.5","207950"
"TVN","2018-01-25","13.2","13.2","12.3","12.3","192000"
"TVN","2018-01-26","12","12.2","11.7","12.2","188100"
"TVN","2018-01-29","12.2","12.9","12.2","12.4","144100"
"TVN","2018-01-30","12.3","12.5","12","12.5","89900"
"TVN","2018-01-31","12.1","12.1","11.9","11.9","74700"
"TVN","2018-02-01","12","12","11.7","11.7","16800"
"TVN","2018-02-02","11.2","11.8","11.2","11.5","27000"
"TVN","2018-02-05","11.4","11.7","10.1","10.2","150800"
"TVN","2018-02-06","10.1","11","9.5","10.1","178000"
"TVN","2018-02-07","11.3","11.4","10","10.9","104200"
"TVN","2018-02-08","10.9","11.2","10.8","11.2","27300"
"TVN","2018-02-09","10.7","11.3","10.7","11.1","18000"
"TVN","2018-02-12","11.1","11.7","11.1","11.6","42000"
"TVN","2018-02-13","11.7","12.5","11.3","11.5","75900"
"TVN","2018-02-21","11.5","11.8","11.3","11.5","50100"
"TVN","2018-02-22","11","11.6","11","11.3","66900"
"TVN","2018-02-23","12","12","11.3","11.4","89400"
"TVN","2018-02-26","11.3","11.5","11.1","11.1","60150"
"TVN","2018-02-27","11.3","11.3","11","11.3","46850"
"TVN","2018-02-28","11.2","11.3","11","11.1","45100"
"TVN","2018-03-01","11","11.2","11","11.1","32100"
"TVN","2018-03-02","10.9","11","10.8","11","36400"
"TVN","2018-03-05","10.9","10.9","10.5","10.5","109400"
"TVN","2018-03-06","10.4","10.8","10.4","10.8","41100"
"TVN","2018-03-07","10.3","11.8","10","10.9","34500"
"TVN","2018-03-08","10.6","10.9","10.5","10.5","99500"
"TVN","2018-03-09","10.5","10.7","10.5","10.7","39700"
"TVN","2018-03-12","10.8","10.9","10.6","10.7","6600"
"TVN","2018-03-13","10.8","10.8","10.5","10.6","8900"
"TVN","2018-03-14","10.6","10.6","10.5","10.6","58200"
"TVN","2018-03-15","10.5","10.8","10.5","10.6","28200"
"TVN","2018-03-16","10.8","10.8","10.6","10.8","71100"
"TVN","2018-03-19","11","11.3","10.8","11","1298700"
"TVN","2018-03-20","11.2","11.5","11","11.5","1511100"
"TVN","2018-03-21","11.2","11.3","11","11.1","160000"
"TVN","2018-03-22","11","11.1","10.9","11","72100"
"TVN","2018-03-23","10.6","10.8","10.3","10.8","237100"
"TVN","2018-03-26","10.7","10.8","10.4","10.7","85900"
"TVN","2018-03-27","10.5","10.6","10.4","10.5","62400"
"TVN","2018-03-28","10.2","10.5","10.2","10.3","36100"
"TVN","2018-03-29","10.4","10.4","10.2","10.4","76200"
"TVN","2018-03-30","10.4","10.4","10.2","10.3","18700"
"TVN","2018-04-02","10.3","10.3","10.2","10.3","54300"
"TVN","2018-04-03","10.3","10.3","10.1","10.1","49600"
"TVN","2018-04-04","10.1","10.3","9.8","9.9","88700"
"TVN","2018-04-05","9.9","10","9.5","9.9","129500"
"TVN","2018-04-06","9.8","9.8","9.7","9.8","71300"
"TVN","2018-04-09","9.9","10.1","9.9","10","23600"
"TVN","2018-04-10","10.3","10.3","9.9","10","38400"
"TVN","2018-04-11","10.2","10.2","9.9","10.1","25800"
"TVN","2018-04-12","10.2","10.2","9.5","10","30500"
"TVN","2018-04-13","10.1","10.1","9.7","10","21700"
"TVN","2018-04-16","10","10","10","10","2800"
"TVN","2018-04-17","10","10.1","9.8","9.8","19600"
"TVN","2018-04-18","9.9","10","9.8","10","6400"
"TVN","2018-04-20","10.3","10.3","9.7","9.7","25500"
"TVN","2018-04-23","10","10","9.8","9.8","24300"
"TVN","2018-04-24","9.7","10","9.7","9.8","14300"
"TVN","2018-04-26","9.8","10","9.6","10","13200"
"TVN","2018-04-27","9.3","9.8","9.3","9.7","30600"
"TVN","2018-05-02","10","10.2","9.8","10.1","50300"
"TVN","2018-05-03","10.2","10.2","9.9","10","38300"
"TVN","2018-05-04","10.2","10.2","9.9","9.9","16900"
"TVN","2018-05-07","10","10","9.8","9.9","12800"
"TVN","2018-05-08","10","10.1","9.9","9.9","6700"
"TVN","2018-05-09","10","10","9.8","10","4000"
"TVN","2018-05-10","9.8","10","9.7","9.7","34200"
"TVN","2018-05-11","9.8","9.8","9.7","9.8","46700"
"TVN","2018-05-14","10","10","9.9","10","20400"
"TVN","2018-05-15","10","10","9.8","9.8","21200"
"TVN","2018-05-16","9.9","9.9","9.8","9.8","25210"
"TVN","2018-05-17","10","10","9.8","9.8","20100"
"TVN","2018-05-18","9.9","9.9","9.6","9.6","56400"
"TVN","2018-05-21","9.7","10","9.6","10","18000"
"TVN","2018-05-22","9.7","9.8","9.5","9.5","59000"
"TVN","2018-05-23","9.5","9.6","9.5","9.6","4900"
"TVN","2018-05-24","9.8","9.8","9.8","9.8","100"
"TVN","2018-05-25","9.5","9.5","9.5","9.5","7110"
"TVN","2018-05-28","9.5","9.5","9.3","9.5","73303"
"TVN","2018-05-29","9.4","9.5","9.4","9.5","3610"
"TVN","2018-05-30","9.5","10.2","9.5","9.8","48310"
"TVN","2018-05-31","9.9","10.1","9.8","10","5700"
"TVN","2018-06-01","10.9","10.9","9.8","10.1","16100"
"TVN","2018-06-04","10.5","10.7","9.9","10","18300"
"TVN","2018-06-05","9.8","9.8","9.8","9.8","8600"
"TVN","2018-06-06","9.9","10.1","9.8","10.1","27000"
"TVN","2018-06-07","10.2","10.3","9.9","10.1","700"
"TVN","2018-06-08","10.1","10.2","9.9","10.1","26000"
"TVN","2018-06-11","10.1","10.3","9.9","10.2","35000"
"TVN","2018-06-12","10.3","10.4","10.1","10.2","61200"
"TVN","2018-06-13","10","10.3","10","10.3","10503"
"TVN","2018-06-14","10.3","10.3","10.2","10.2","16900"
"TVN","2018-06-15","10.3","10.3","10.1","10.1","70900"
"TVN","2018-06-18","10","10","9.9","10","10700"
"TVN","2018-06-19","9.9","10","9.9","10","11300"
"TVN","2018-06-20","10.1","10.1","9.9","10","9400"
"TVN","2018-06-21","10","10","9.8","9.8","17500"
"TVN","2018-06-22","10.1","10.1","9.9","9.9","3400"
"TVN","2018-06-25","9.8","9.8","9.8","9.8","800"
"TVN","2018-06-26","9.9","10","9.8","9.8","5400"
"TVN","2018-06-27","10","10.2","10","10.1","10300"
"TVN","2018-06-28","10","10","10","10","1700"
