symbol,date,open,high,low,close,volume,year,month,week,weekday
"PBT","2019-12-03","16.38","16.38","16.38","16.38","100","2019","12","49","Tuesday"
"PBT","2019-12-04","18.48","18.48","18.48","18.48","100","2019","12","49","Wednesday"
"PBT","2020-01-10","15.78","15.78","15.78","15.78","100","2020","01","2","Friday"
"PBT","2020-01-16","18.06","18.06","18.06","18.06","100","2020","01","3","Thursday"
"PBT","2020-01-22","20.68","20.68","20.68","20.68","100","2020","01","4","Wednesday"
"PBT","2020-03-06","23.63","23.63","23.63","23.63","100","2020","03","10","Friday"
"PBT","2020-05-11","14.18","14.18","14.18","14.18","300","2020","05","20","Monday"
"PBT","2020-05-12","12.07","14.27","12.07","12.07","2000","2020","05","20","Tuesday"
"PBT","2020-05-15","12.15","12.15","12.15","12.15","1000","2020","05","20","Friday"
"PBT","2020-05-19","12.02","12.02","12.02","12.02","100","2020","05","21","Tuesday"
"PBT","2020-05-28","10.25","10.25","10.25","10.25","100","2020","05","22","Thursday"
"PBT","2020-05-29","8.84","8.84","8.84","8.84","200","2020","05","22","Friday"
"PBT","2020-06-05","8.84","8.84","8.84","8.84","100","2020","06","23","Friday"
"PBT","2020-07-09","7.95","7.95","7.51","7.51","500","2020","07","28","Thursday"
"PBT","2020-07-23","6.63","6.63","6.54","6.54","500","2020","07","30","Thursday"
"PBT","2020-07-27","5.74","5.74","5.66","5.74","1000","2020","07","31","Monday"
"PBT","2020-07-28","4.95","5.04","4.95","5.04","4200","2020","07","31","Tuesday"
"PBT","2020-07-30","4.6","4.6","4.6","4.6","200","2020","07","31","Thursday"
"PBT","2020-08-06","5.21","5.21","5.21","5.21","200","2020","08","32","Thursday"
"PBT","2020-08-13","5.92","5.92","5.92","5.92","600","2020","08","33","Thursday"
"PBT","2020-08-14","6.72","6.72","6.72","6.72","500","2020","08","33","Friday"
"PBT","2020-08-17","7.69","7.69","7.69","7.69","1000","2020","08","34","Monday"
"PBT","2020-08-18","7.69","7.69","7.69","7.69","100","2020","08","34","Tuesday"
"PBT","2020-08-19","6.63","6.63","6.63","6.63","3200","2020","08","34","Wednesday"
"PBT","2020-08-24","5.74","5.74","5.74","5.74","600","2020","08","35","Monday"
"PBT","2020-08-26","5.74","5.74","5.74","5.74","200","2020","08","35","Wednesday"
"PBT","2020-08-27","5.74","5.74","5.74","5.74","600","2020","08","35","Thursday"
"PBT","2020-09-09","6.54","6.54","6.54","6.54","500","2020","09","37","Wednesday"
"PBT","2021-02-24","6.54","6.54","6.54","6.54","500","2021","02","9","Wednesday"
"PBT","2021-03-01","7.51","7.51","7.42","7.42","3600","2021","03","10","Monday"
"PBT","2021-03-10","7.16","7.16","7.16","7.16","1000","2021","03","11","Wednesday"
"PBT","2021-03-17","7.07","7.07","7.07","7.07","100","2021","03","12","Wednesday"
"PBT","2021-03-22","7.07","7.07","7.07","7.07","1000","2021","03","13","Monday"
"PBT","2021-03-24","6.72","6.72","6.72","6.72","3000","2021","03","13","Wednesday"
"PBT","2021-03-25","6.54","6.54","6.54","6.54","2000","2021","03","13","Thursday"
"PBT","2021-03-26","6.63","6.63","6.54","6.63","3000","2021","03","13","Friday"
"PBT","2021-03-29","6.63","6.72","6.63","6.72","3400","2021","03","14","Monday"
"PBT","2021-03-30","7.07","7.07","7.07","7.07","4000","2021","03","14","Tuesday"
"PBT","2021-03-31","7.16","7.42","7.16","7.42","4900","2021","03","14","Wednesday"
"PBT","2021-04-01","7.51","7.51","7.51","7.51","1500","2021","04","14","Thursday"
"PBT","2021-04-02","8.04","8.22","8.04","8.22","2700","2021","04","14","Friday"
"PBT","2021-04-05","8.75","8.75","8.22","8.22","2000","2021","04","15","Monday"
"PBT","2021-04-06","8.57","8.57","8.57","8.57","1000","2021","04","15","Tuesday"
"PBT","2021-04-07","8.57","8.84","8.57","8.84","6900","2021","04","15","Wednesday"
"PBT","2021-04-09","8.75","8.84","8.75","8.84","600","2021","04","15","Friday"
"PBT","2021-04-12","8.75","8.84","8.75","8.84","2200","2021","04","16","Monday"
"PBT","2021-04-20","9.19","9.19","9.19","9.19","100","2021","04","17","Tuesday"
"PBT","2021-04-29","9.37","9.37","9.37","9.37","100","2021","04","18","Thursday"
"PBT","2021-05-05","10.61","10.61","10.61","10.61","100","2021","05","19","Wednesday"
"PBT","2021-05-06","10.61","10.61","10.61","10.61","100","2021","05","19","Thursday"
"PBT","2021-05-18","9.54","11.4","9.46","11.4","4200","2021","05","21","Tuesday"
"PBT","2021-05-20","9.28","10.52","9.19","9.19","600","2021","05","21","Thursday"
"PBT","2021-05-21","10.52","10.52","9.28","10.16","1200","2021","05","21","Friday"
"PBT","2021-05-24","8.84","10.52","8.84","9.63","1700","2021","05","22","Monday"
"PBT","2021-05-25","10.84","10.84","9.35","9.35","900","2021","05","22","Tuesday"
"PBT","2021-05-27","10.93","10.93","9.53","9.53","600","2021","05","22","Thursday"
"PBT","2021-06-02","11.12","11.12","11.12","11.12","100","2021","06","23","Wednesday"
"PBT","2021-06-03","10.28","11.21","9.53","11.21","3300","2021","06","23","Thursday"
"PBT","2021-06-07","10.56","10.65","10.56","10.65","1800","2021","06","24","Monday"
"PBT","2021-06-09","10.28","10.28","10.28","10.28","1000","2021","06","24","Wednesday"
"PBT","2021-06-10","9.81","9.81","9.35","9.35","1400","2021","06","24","Thursday"
"PBT","2021-06-14","9.53","9.53","9.53","9.53","100","2021","06","25","Monday"
"PBT","2021-06-17","9.35","9.35","9.35","9.35","500","2021","06","25","Thursday"
"PBT","2021-06-28","9.35","9.35","9.35","9.35","1300","2021","06","27","Monday"
"PBT","2021-08-06","9.35","9.35","9.35","9.35","100","2021","08","32","Friday"
"PBT","2021-08-25","9.35","9.35","9.35","9.35","100","2021","08","35","Wednesday"
"PBT","2021-08-26","9.35","9.35","9.35","9.35","100","2021","08","35","Thursday"
"PBT","2021-08-27","9.35","9.35","9.35","9.35","500","2021","08","35","Friday"
"PBT","2021-08-31","8.13","8.13","8.13","8.13","200","2021","08","36","Tuesday"
"PBT","2021-09-07","8.88","8.97","8.88","8.97","600","2021","09","37","Tuesday"
"PBT","2021-09-14","8.97","8.97","8.97","8.97","600","2021","09","38","Tuesday"
"PBT","2021-11-04","10.28","10.28","9.35","9.35","1200","2021","11","45","Thursday"
"PBT","2021-11-10","9.35","9.53","9.35","9.53","1800","2021","11","46","Wednesday"
"PBT","2021-11-11","9.35","9.35","9.35","9.35","600","2021","11","46","Thursday"
"PBT","2021-11-15","9.44","9.44","9.35","9.35","600","2021","11","47","Monday"
"PBT","2021-11-16","9.35","10.75","9.35","10.65","1500","2021","11","47","Tuesday"
"PBT","2021-11-19","9.53","10","9.35","9.35","1900","2021","11","47","Friday"
"PBT","2021-11-23","9.63","9.63","8.88","8.88","1800","2021","11","48","Tuesday"
"PBT","2021-11-24","9.16","9.16","9.16","9.16","3300","2021","11","48","Wednesday"
"PBT","2021-11-29","10.47","10.47","10.47","10.47","100","2021","11","49","Monday"
"PBT","2021-11-30","9.25","9.25","9.25","9.25","2200","2021","11","49","Tuesday"
"PBT","2021-12-03","9.25","9.25","9.25","9.25","300","2021","12","49","Friday"
"PBT","2021-12-07","9.25","9.25","9.25","9.25","600","2021","12","50","Tuesday"
"PBT","2021-12-13","9.35","9.35","8.41","8.41","1000","2021","12","51","Monday"
"PBT","2021-12-23","9.72","9.72","9.72","9.72","1000","2021","12","52","Thursday"
"PBT","2021-12-24","9.81","9.81","9.81","9.81","100","2021","12","52","Friday"
"PBT","2021-12-28","9.44","9.44","9.35","9.35","600","2021","12","53","Tuesday"
"PBT","2022-01-07","10.19","10.19","10.19","10.19","200","2022","01","1","Friday"
"PBT","2022-01-10","10","10","10","10","600","2022","01","2","Monday"
"PBT","2022-01-12","8.6","8.6","8.6","8.6","100","2022","01","2","Wednesday"
"PBT","2022-01-17","8.6","8.6","8.6","8.6","100","2022","01","3","Monday"
"PBT","2022-01-24","8.5","8.5","8.5","8.5","100","2022","01","4","Monday"
"PBT","2022-01-27","7.57","7.66","7.57","7.57","400","2022","01","4","Thursday"
"PBT","2022-02-07","8.69","8.69","8.69","8.69","100","2022","02","6","Monday"
"PBT","2022-02-10","8.78","8.78","8.78","8.78","200","2022","02","6","Thursday"
"PBT","2022-02-11","8.78","8.78","8.78","8.78","300","2022","02","6","Friday"
"PBT","2022-02-14","8.78","8.78","8.78","8.78","200","2022","02","7","Monday"
"PBT","2022-02-15","8.78","8.78","8.78","8.78","200","2022","02","7","Tuesday"
"PBT","2022-02-18","8.78","8.78","8.78","8.78","300","2022","02","7","Friday"
"PBT","2022-02-21","8.78","9.35","8.78","9.35","500","2022","02","8","Monday"
"PBT","2022-02-24","9.81","9.81","9.53","9.53","3600","2022","02","8","Thursday"
"PBT","2022-03-01","8.69","8.88","8.5","8.88","2100","2022","03","9","Tuesday"
"PBT","2022-03-04","9.72","9.72","9.72","9.72","300","2022","03","9","Friday"
"PBT","2022-03-07","10.28","11.12","10.28","11.12","7800","2022","03","10","Monday"
"PBT","2022-03-08","11.78","11.87","11.78","11.87","3600","2022","03","10","Tuesday"
"PBT","2022-03-09","13.46","13.46","13.46","13.46","3200","2022","03","10","Wednesday"
"PBT","2022-03-10","15.42","15.42","13.08","13.18","5800","2022","03","10","Thursday"
"PBT","2022-03-11","13.55","13.55","13.55","13.55","100","2022","03","10","Friday"
"PBT","2022-03-14","11.59","13.55","11.59","13.55","600","2022","03","11","Monday"
"PBT","2022-03-15","10.19","10.28","10.19","10.28","3200","2022","03","11","Tuesday"
"PBT","2022-03-16","11.78","11.78","11.78","11.78","100","2022","03","11","Wednesday"
"PBT","2022-03-17","11.78","13.46","11.78","13.08","300","2022","03","11","Thursday"
"PBT","2022-03-18","10.93","14.67","10.93","11.03","6500","2022","03","11","Friday"
"PBT","2022-03-21","10.09","11.03","10","11.03","1400","2022","03","12","Monday"
"PBT","2022-03-22","11.03","11.03","11.03","11.03","100","2022","03","12","Tuesday"
"PBT","2022-03-23","10.75","10.75","10.65","10.65","1000","2022","03","12","Wednesday"
"PBT","2022-03-24","10.19","10.65","10.19","10.65","2300","2022","03","12","Thursday"
"PBT","2022-03-25","11.59","11.59","9.72","9.72","200","2022","03","12","Friday"
"PBT","2022-03-28","10.65","10.65","10.56","10.65","1400","2022","03","13","Monday"
"PBT","2022-04-01","9.25","9.25","9.25","9.25","4500","2022","04","13","Friday"
"PBT","2022-04-04","9.35","9.35","9.25","9.25","1300","2022","04","14","Monday"
"PBT","2022-04-05","10.56","10.56","10.56","10.56","4900","2022","04","14","Tuesday"
"PBT","2022-04-06","10.19","10.19","10.19","10.19","200","2022","04","14","Wednesday"
"PBT","2022-04-07","10.19","10.19","10.19","10.19","500","2022","04","14","Thursday"
"PBT","2022-04-08","9.81","9.81","8.88","8.88","2100","2022","04","14","Friday"
"PBT","2022-04-12","8.78","8.78","8.69","8.69","300","2022","04","15","Tuesday"
"PBT","2022-04-14","9.81","9.91","9.81","9.91","700","2022","04","15","Thursday"
"PBT","2022-04-15","11.21","11.21","10.47","10.47","300","2022","04","15","Friday"
"PBT","2022-04-18","9.16","9.16","9.16","9.16","1000","2022","04","16","Monday"
"PBT","2022-04-19","10.47","10.47","10.28","10.28","800","2022","04","16","Tuesday"
"PBT","2022-04-21","8.88","8.88","8.88","8.88","100","2022","04","16","Thursday"
"PBT","2022-04-22","10.19","10.19","10.19","10.19","100","2022","04","16","Friday"
"PBT","2022-04-26","8.78","8.78","8.78","8.78","200","2022","04","17","Tuesday"
"PBT","2022-04-27","8.88","8.88","8.88","8.88","100","2022","04","17","Wednesday"
"PBT","2022-04-28","10.19","10.19","10.09","10.09","300","2022","04","17","Thursday"
"PBT","2022-04-29","8.88","8.88","8.88","8.88","100","2022","04","17","Friday"
"PBT","2022-05-06","8.97","8.97","8.97","8.97","1100","2022","05","18","Friday"
"PBT","2022-05-09","10.09","10.09","10.09","10.09","100","2022","05","19","Monday"
"PBT","2022-05-13","8.6","8.6","8.6","8.6","10000","2022","05","19","Friday"
"PBT","2022-05-18","8.41","8.41","8.41","8.41","800","2022","05","20","Wednesday"
"PBT","2022-05-19","8.41","8.41","8.41","8.41","100","2022","05","20","Thursday"
"PBT","2022-05-20","9.35","9.63","9.35","9.63","400","2022","05","20","Friday"
"PBT","2022-05-24","9.44","9.44","9.35","9.35","200","2022","05","21","Tuesday"
"PBT","2022-05-25","9.81","9.81","9.81","9.81","100","2022","05","21","Wednesday"
"PBT","2022-05-26","9.81","9.81","9.72","9.72","1100","2022","05","21","Thursday"
"PBT","2022-06-03","8.4","9.8","8.4","9.8","300","2022","06","22","Friday"
"PBT","2022-06-08","10","10","9.9","9.9","600","2022","06","23","Wednesday"
"PBT","2022-06-13","8.6","9","8.5","9","3200","2022","06","24","Monday"
"PBT","2022-06-14","8.6","9","8.5","9","1000","2022","06","24","Tuesday"
"PBT","2022-06-21","7.6","7.6","7.6","7.6","200","2022","06","25","Tuesday"
"PBT","2022-06-22","8.7","8.7","8.7","8.7","300","2022","06","25","Wednesday"
"PBT","2022-06-24","7.5","7.5","7.5","7.5","100","2022","06","25","Friday"
"PBT","2022-06-27","8.5","8.6","8.5","8.6","2300","2022","06","26","Monday"
"PBT","2022-06-28","9.7","9.7","9.7","9.7","100","2022","06","26","Tuesday"
"PBT","2022-06-30","10.9","10.9","10.9","10.9","100","2022","06","26","Thursday"
"PBT","2022-07-11","9.3","9.3","9.3","9.3","100","2022","07","28","Monday"
"PBT","2022-07-12","8","8","8","8","100","2022","07","28","Tuesday"
"PBT","2022-07-13","6.8","9.2","6.8","7.2","1900","2022","07","28","Wednesday"
"PBT","2022-07-14","10.3","10.3","10.3","10.3","100","2022","07","28","Thursday"
"PBT","2022-07-15","10.3","10.3","10.3","10.3","100","2022","07","28","Friday"
"PBT","2022-07-22","10.3","10.3","8.8","8.8","200","2022","07","29","Friday"
"PBT","2022-07-25","10.3","10.3","10.3","10.3","100","2022","07","30","Monday"
"PBT","2022-08-04","9.8","9.8","9.7","9.7","1000","2022","08","31","Thursday"
"PBT","2022-08-09","9.7","9.7","9.7","9.7","800","2022","08","32","Tuesday"
"PBT","2022-08-10","9.7","9.7","9.7","9.7","4700","2022","08","32","Wednesday"
"PBT","2022-08-11","8.3","8.3","8.3","8.3","100","2022","08","32","Thursday"
"PBT","2022-08-15","8.5","8.5","8.5","8.5","500","2022","08","33","Monday"
"PBT","2022-08-16","8.5","8.5","8.5","8.5","200","2022","08","33","Tuesday"
"PBT","2022-08-17","8.3","8.4","8.3","8.3","1800","2022","08","33","Wednesday"
"PBT","2022-08-18","8.3","8.4","8.3","8.4","200","2022","08","33","Thursday"
"PBT","2022-08-19","7.9","7.9","7.9","7.9","100","2022","08","33","Friday"
"PBT","2022-08-22","9","9","9","9","400","2022","08","34","Monday"
"PBT","2022-08-26","9","9","9","9","400","2022","08","34","Friday"
"PBT","2022-09-05","9","9","9","9","100","2022","09","36","Monday"
"PBT","2022-09-06","9","9","9","9","300","2022","09","36","Tuesday"
"PBT","2022-09-09","10.2","10.2","10.2","10.2","100","2022","09","36","Friday"
"PBT","2022-10-04","8.7","8.7","8.7","8.7","100","2022","10","40","Tuesday"
"PBT","2022-10-18","7.5","7.5","7.5","7.5","100","2022","10","42","Tuesday"
"PBT","2022-10-25","7.5","7.5","7.5","7.5","100","2022","10","43","Tuesday"
"PBT","2022-11-29","8.6","8.6","8.6","8.6","100","2022","11","48","Tuesday"
"PBT","2022-12-12","8.6","8.6","8.6","8.6","500","2022","12","50","Monday"
"PBT","2022-12-29","7.4","7.4","7.4","7.4","500","2022","12","52","Thursday"
"PBT","2022-12-30","7.4","7.4","7.4","7.4","100","2022","12","52","Friday"
"PBT","2023-01-10","7.4","7.4","7.4","7.4","200","2023","01","2","Tuesday"
"PBT","2023-01-12","7.4","7.4","7.4","7.4","100","2023","01","2","Thursday"
"PBT","2023-01-13","7.5","7.5","7.5","7.5","400","2023","01","2","Friday"
"PBT","2023-01-17","8","8","8","8","100","2023","01","3","Tuesday"
"PBT","2023-01-27","8.3","8.6","8.3","8.6","1000","2023","01","4","Friday"
"PBT","2023-02-02","7.3","7.3","7.3","7.3","1000","2023","02","5","Thursday"
