symbol,date,open,high,low,close,volume
"MAS","2010-09-29","3.97","3.97","3.97","3.97","100"
"MAS","2010-09-30","3.97","3.97","3.97","3.97","1000"
"MAS","2010-10-01","3.81","3.97","3.81","3.97","2500"
"MAS","2010-10-05","3.62","3.62","3.62","3.62","100"
"MAS","2010-10-06","3.97","3.97","3.97","3.97","100"
"MAS","2010-10-07","4.13","4.13","4.13","4.13","600"
"MAS","2010-10-08","4.45","4.45","4.45","4.45","100"
"MAS","2010-10-11","4.13","4.13","4.13","4.13","2400"
"MAS","2010-10-12","3.81","3.81","3.81","3.81","4500"
"MAS","2010-10-13","3.5","3.5","3.5","3.5","100"
"MAS","2010-10-18","3.85","3.85","3.85","3.85","300"
"MAS","2010-10-20","4.1","4.1","4.1","4.1","100"
"MAS","2010-10-29","3.75","3.75","3.75","3.75","3300"
"MAS","2010-11-02","4.1","4.1","4.1","4.1","200"
"MAS","2010-11-03","4.29","4.29","4.29","4.29","200"
"MAS","2010-11-09","4.45","4.45","4.45","4.45","200"
"MAS","2010-11-12","4","4","4","4","500"
"MAS","2010-11-15","3.65","3.65","3.62","3.62","2600"
"MAS","2010-11-16","3.43","3.43","3.43","3.43","400"
"MAS","2010-11-18","3.75","3.75","3.75","3.75","2000"
"MAS","2010-11-29","3.4","3.4","3.4","3.75","7100"
"MAS","2010-11-30","3.53","3.72","3.24","3.24","4000"
"MAS","2010-12-06","3.18","3.21","3.18","3.18","1400"
"MAS","2010-12-10","3.34","3.34","3.34","3.34","200"
"MAS","2010-12-13","3.5","3.5","3.5","3.5","500"
"MAS","2010-12-14","3.27","3.27","3.27","3.27","200"
"MAS","2010-12-28","3.5","3.5","3.5","3.5","200"
"MAS","2010-12-31","3.18","3.18","3.18","3.18","700"
"MAS","2011-01-10","3.5","3.5","3.5","3.18","200"
"MAS","2011-01-18","3.37","3.37","3.18","3.18","2000"
"MAS","2011-01-19","3.24","3.24","3.24","3.24","2000"
"MAS","2011-01-20","3.56","3.56","3.56","3.56","100"
"MAS","2011-01-24","3.37","3.37","3.37","3.37","100"
"MAS","2011-01-25","3.05","3.05","3.05","3.05","200"
"MAS","2011-02-08","3.34","3.34","3.34","3.34","100"
"MAS","2011-02-09","3.65","3.65","3.59","3.59","1800"
"MAS","2011-02-10","3.78","3.81","3.78","3.81","300"
"MAS","2011-02-11","4.07","4.07","4.07","4.07","200"
"MAS","2011-02-14","4.23","4.23","4.23","4.23","100"
"MAS","2011-02-16","3.81","3.81","3.81","3.81","100"
"MAS","2011-02-17","3.69","3.69","3.11","3.11","400"
"MAS","2011-02-18","2.96","2.96","2.96","2.96","100"
"MAS","2011-02-21","3.24","3.24","3.24","3.24","400"
"MAS","2011-02-22","3.5","3.5","3.5","3.5","100"
"MAS","2011-02-23","3.78","3.78","3.78","3.78","100"
"MAS","2011-02-24","4.07","4.07","4.07","4.07","100"
"MAS","2011-03-07","4.45","4.45","3.69","3.69","300"
"MAS","2011-03-10","3.56","3.56","3.56","3.56","100"
"MAS","2011-03-17","3.91","3.91","3.91","3.91","100"
"MAS","2011-03-18","3.53","3.53","3.53","3.53","800"
"MAS","2011-03-22","3.21","3.21","3.21","3.21","100"
"MAS","2011-03-23","3.53","3.53","3.53","3.53","200"
"MAS","2011-03-28","3.21","3.21","3.18","3.18","8800"
"MAS","2011-03-29","2.89","2.89","2.89","2.89","100"
"MAS","2011-04-01","3.18","3.18","3.18","3.18","100"
"MAS","2011-04-05","3.46","3.46","3.46","3.46","100"
"MAS","2011-04-13","3.34","3.34","3.34","3.34","500"
"MAS","2011-04-15","3.62","3.62","3.62","3.62","100"
"MAS","2011-04-19","3.27","3.27","3.27","3.27","100"
"MAS","2011-04-20","3.56","3.56","3.56","3.56","100"
"MAS","2011-04-27","3.78","3.78","3.78","3.78","100"
"MAS","2011-05-05","3.43","3.43","3.43","3.43","100"
"MAS","2011-05-06","3.15","3.15","3.15","3.15","100"
"MAS","2011-05-09","2.86","2.86","2.86","2.86","100"
"MAS","2011-05-18","3.08","3.08","3.08","3.08","1000"
"MAS","2011-05-19","2.89","2.89","2.89","2.89","100"
"MAS","2011-05-23","2.92","2.92","2.92","2.92","1700"
"MAS","2011-05-25","2.64","2.64","2.64","2.64","1600"
"MAS","2011-05-30","2.38","2.38","2.38","2.38","100"
"MAS","2011-06-01","2.48","2.61","2.48","2.61","200"
"MAS","2011-06-02","2.32","2.32","2.29","2.29","1400"
"MAS","2011-06-09","2.51","2.51","2.51","2.51","2800"
"MAS","2011-06-13","2.54","2.54","2.54","2.54","2600"
"MAS","2011-06-14","2.29","2.29","2.29","2.29","100"
"MAS","2011-06-20","2.51","2.51","2.51","2.51","100"
"MAS","2011-06-21","2.73","2.73","2.73","2.73","600"
"MAS","2011-06-22","2.51","2.51","2.51","2.51","200"
"MAS","2011-06-23","2.58","2.73","2.58","2.51","500"
"MAS","2011-06-24","2.48","2.48","2.48","2.48","100"
"MAS","2011-06-27","2.29","2.29","2.29","2.29","100"
"MAS","2011-06-28","2.51","2.51","2.51","2.51","200"
"MAS","2011-06-29","2.29","2.29","2.29","2.29","100"
"MAS","2011-07-01","2.07","2.51","2.07","2.51","300"
"MAS","2011-07-04","2.54","2.54","2.48","2.48","600"
"MAS","2011-07-08","2.54","2.54","2.54","2.54","1000"
"MAS","2011-07-13","2.54","2.54","2.54","2.54","500"
"MAS","2011-07-19","2.61","2.61","2.61","2.61","500"
"MAS","2011-07-22","2.35","2.35","2.35","2.35","100"
"MAS","2011-07-27","2.54","2.54","2.54","2.54","100"
"MAS","2011-07-28","2.64","2.77","2.64","2.77","1100"
"MAS","2011-07-29","2.51","2.51","2.51","2.51","100"
"MAS","2011-08-01","2.51","2.58","2.51","2.54","8700"
"MAS","2011-08-03","2.61","2.61","2.61","2.61","200"
"MAS","2011-08-04","2.54","2.61","2.54","2.61","1700"
"MAS","2011-08-08","2.54","2.54","2.54","2.54","2400"
"MAS","2011-08-15","2.29","2.8","2.29","2.8","1400"
"MAS","2011-08-16","2.58","2.58","2.58","2.58","100"
"MAS","2011-08-17","2.32","2.32","2.32","2.32","100"
"MAS","2011-08-22","2.1","2.1","2.1","2.1","100"
"MAS","2011-08-30","1.91","2.29","1.91","2.29","300"
"MAS","2011-09-07","2.22","2.22","2.22","2.22","100"
"MAS","2011-09-08","2","2.45","2","2.45","300"
"MAS","2011-09-09","2.35","2.35","2.35","2.35","100"
"MAS","2011-09-13","2.58","2.58","2.58","2.58","100"
"MAS","2011-09-14","2.83","2.83","2.83","2.83","100"
"MAS","2011-09-15","3.08","3.08","3.08","3.08","500"
"MAS","2011-09-16","3.11","3.11","2.8","2.8","400"
"MAS","2011-09-19","2.7","2.7","2.7","2.7","100"
"MAS","2011-09-20","2.51","2.96","2.51","2.96","300"
"MAS","2011-09-21","2.92","2.92","2.92","2.92","100"
"MAS","2011-09-22","3.21","3.21","3.21","3.21","100"
"MAS","2011-09-23","3.08","3.08","3.08","3.08","100"
"MAS","2011-09-29","3.08","3.08","2.8","2.8","400"
"MAS","2011-09-30","2.67","3.24","2.67","3.24","300"
"MAS","2011-10-03","2.77","3.34","2.77","3.34","200"
"MAS","2011-10-12","2.8","3.34","2.8","3.34","200"
"MAS","2011-10-18","3.08","3.3","2.8","2.8","700"
"MAS","2011-10-19","2.67","3.24","2.67","3.21","600"
"MAS","2011-10-28","2.67","3.21","2.67","3.21","400"
"MAS","2011-11-01","3.02","3.02","3.02","3.02","200"
"MAS","2011-11-03","2.73","3.05","2.73","3.05","2100"
"MAS","2011-11-04","3.05","3.05","3.05","3.05","200"
"MAS","2011-11-07","2.77","3.3","2.77","3.05","400"
"MAS","2011-11-08","3.05","3.05","2.86","2.86","1600"
"MAS","2011-11-09","3.05","3.05","3.05","3.05","1800"
"MAS","2011-11-11","3.05","3.05","3.05","3.05","2500"
"MAS","2011-11-14","3.05","3.05","3.05","3.05","6100"
"MAS","2011-11-15","3.05","3.05","3.05","3.05","1400"
"MAS","2011-11-17","2.77","2.77","2.77","2.77","100"
"MAS","2011-12-07","2.54","2.54","2.54","2.54","100"
"MAS","2011-12-08","2.8","2.8","2.8","2.8","100"
"MAS","2011-12-13","2.16","2.58","2.16","2.58","1200"
"MAS","2011-12-14","2.61","2.61","2.61","2.61","500"
"MAS","2011-12-15","2.61","2.61","2.61","2.61","200"
"MAS","2011-12-19","2.64","2.64","2.35","2.64","400"
"MAS","2011-12-23","2.32","2.32","2.32","2.32","100"
"MAS","2011-12-30","2.1","2.1","2.1","2.1","100"
"MAS","2012-01-10","1.94","1.94","1.94","1.94","100"
"MAS","2012-01-17","1.75","1.75","1.75","1.75","100"
"MAS","2012-02-02","1.59","1.59","1.59","1.59","100"
"MAS","2012-02-14","1.46","1.46","1.46","1.46","100"
"MAS","2012-03-08","1.33","1.33","1.33","1.33","100"
"MAS","2012-03-09","1.46","1.46","1.46","1.46","200"
"MAS","2012-04-18","1.78","1.78","1.78","1.78","100"
"MAS","2012-04-23","1.62","1.62","1.62","1.62","100"
"MAS","2012-06-01","2.26","2.26","2.26","2.26","100"
"MAS","2012-06-04","2.03","2.48","2.03","2.48","400"
"MAS","2012-06-05","2.51","2.51","2.51","2.51","200"
"MAS","2012-06-06","2.29","2.29","2.29","2.29","100"
"MAS","2012-06-07","2.51","2.51","2.51","2.51","100"
"MAS","2012-06-08","2.73","2.73","2.67","2.67","600"
"MAS","2012-06-12","2.45","2.86","2.45","2.86","300"
"MAS","2012-06-14","2.73","2.73","2.73","2.73","200"
"MAS","2012-06-18","2.48","2.48","2.48","2.48","100"
"MAS","2012-06-19","2.26","2.26","2.26","2.26","100"
"MAS","2012-06-21","2.1","2.48","2.1","2.48","200"
"MAS","2012-06-22","2.51","2.51","2.51","2.51","100"
"MAS","2012-06-25","2.73","2.73","2.73","2.73","400"
"MAS","2012-06-26","2.86","2.86","2.86","2.86","200"
"MAS","2012-06-27","2.86","2.86","2.86","2.86","200"
"MAS","2012-06-28","2.58","2.73","2.58","2.73","300"
"MAS","2012-06-29","2.8","2.8","2.73","2.73","600"
"MAS","2012-07-06","2.51","2.51","2.51","2.51","100"
"MAS","2012-07-11","2.29","2.73","2.29","2.73","300"
"MAS","2012-07-12","2.83","2.83","2.83","2.83","100"
"MAS","2012-07-13","2.77","2.77","2.77","2.77","200"
"MAS","2012-07-17","2.51","2.51","2.51","2.51","100"
"MAS","2012-07-20","2.73","2.73","2.73","2.73","200"
"MAS","2012-07-24","2.86","2.86","2.83","2.83","200"
"MAS","2012-07-25","2.58","2.58","2.58","2.58","100"
"MAS","2012-07-27","2.83","2.83","2.83","2.83","2000"
"MAS","2012-07-30","2.61","2.89","2.61","2.89","300"
"MAS","2012-08-01","2.54","2.54","2.54","2.54","100"
"MAS","2012-08-02","2.32","2.32","2.32","2.32","100"
"MAS","2012-08-06","2.54","2.54","2.54","2.54","100"
"MAS","2012-08-07","2.8","2.8","2.29","2.29","300"
"MAS","2012-08-08","2.67","2.67","2.22","2.22","200"
"MAS","2012-08-09","2.67","2.67","2.67","2.67","100"
"MAS","2012-08-13","2.92","2.92","2.92","2.92","600"
"MAS","2012-08-14","2.67","2.67","2.67","2.67","100"
"MAS","2012-08-15","2.92","2.92","2.92","2.92","200"
"MAS","2012-08-16","2.64","3.05","2.64","3.05","900"
"MAS","2012-08-20","2.64","2.99","2.64","2.99","200"
"MAS","2012-08-22","2.61","2.86","2.61","2.86","200"
"MAS","2012-08-23","2.89","2.99","2.89","2.99","900"
"MAS","2012-08-24","2.7","3.05","2.7","3.05","900"
"MAS","2012-08-27","2.73","3.05","2.73","3.02","300"
"MAS","2012-08-28","2.64","3.02","2.64","3.02","2100"
"MAS","2012-08-29","2.86","3.05","2.86","3.05","1800"
"MAS","2012-08-30","2.77","3.05","2.77","3.05","200"
"MAS","2012-08-31","2.96","2.96","2.96","2.96","100"
"MAS","2012-09-04","2.67","3.08","2.67","3.08","200"
"MAS","2012-09-05","2.61","3.08","2.61","3.08","200"
"MAS","2012-09-06","2.58","3.08","2.58","3.08","200"
"MAS","2012-09-07","2.58","3.08","2.58","3.08","200"
"MAS","2012-09-10","2.89","3.08","2.89","3.08","200"
"MAS","2012-09-11","2.7","2.7","2.7","2.7","100"
"MAS","2012-09-12","2.86","2.86","2.86","2.86","100"
"MAS","2012-09-13","2.89","2.89","2.89","2.89","100"
"MAS","2012-09-14","2.61","2.61","2.61","2.61","100"
"MAS","2012-09-19","2.86","2.86","2.86","2.86","1100"
"MAS","2012-09-20","3.05","3.11","3.05","3.11","1100"
"MAS","2012-09-21","2.86","3.11","2.86","3.11","400"
"MAS","2012-09-24","3.08","3.11","3.08","3.11","1400"
"MAS","2012-09-26","3.15","3.15","3.15","3.15","100"
"MAS","2012-09-27","3.11","3.11","3.11","3.11","500"
"MAS","2012-09-28","3.18","3.18","3.18","3.18","1000"
"MAS","2012-10-01","3.37","3.37","3.37","3.37","400"
"MAS","2012-10-03","3.21","3.21","3.18","3.18","2000"
"MAS","2012-10-05","3.43","3.43","3.43","3.43","300"
"MAS","2012-10-08","3.21","3.21","3.18","3.18","2000"
"MAS","2012-10-10","2.86","2.86","2.86","2.86","100"
"MAS","2012-10-18","2.58","2.58","2.58","2.58","100"
"MAS","2012-11-21","2.83","2.83","2.83","2.83","100"
"MAS","2012-11-26","3.08","3.08","3.08","3.08","100"
"MAS","2012-11-30","3.08","3.08","3.08","3.08","2000"
"MAS","2012-12-17","3.36","3.36","3.36","3.36","100"
"MAS","2012-12-18","3.6","3.6","3.6","3.6","100"
"MAS","2012-12-19","3.92","3.92","3.92","3.92","200"
"MAS","2012-12-21","3.88","3.88","3.88","3.88","200"
"MAS","2012-12-24","3.92","4.2","3.92","4.2","1400"
"MAS","2012-12-25","4.24","4.4","4.24","4.4","400"
"MAS","2012-12-26","4.68","4.68","4.68","4.68","300"
"MAS","2012-12-27","5.08","5.08","5.08","5.08","1000"
"MAS","2013-01-02","5.4","5.56","5.4","5.56","2100"
"MAS","2013-01-03","5.56","5.56","5.56","5.56","700"
"MAS","2013-01-04","5.48","5.48","5.48","5.48","1900"
"MAS","2013-01-08","5.44","5.44","5.44","5.44","100"
"MAS","2013-01-09","5.4","5.44","5.4","5.44","200"
"MAS","2013-01-10","5.81","5.81","5.81","5.81","900"
"MAS","2013-01-11","5.4","5.4","5.4","5.4","100"
"MAS","2013-01-14","5.28","5.28","5.28","5.28","100"
"MAS","2013-01-15","5.2","5.68","5.2","5.68","2000"
"MAS","2013-01-16","6","6","6","6","1000"
"MAS","2013-01-17","5.4","5.4","5.4","5.4","100"
"MAS","2013-01-18","5.81","5.81","5.81","5.81","1000"
"MAS","2013-01-21","5.28","5.28","5.28","5.28","100"
"MAS","2013-01-22","5.81","5.81","5.81","5.81","500"
"MAS","2013-01-24","5.81","6.21","5.81","6","2800"
"MAS","2013-01-28","6.61","6.61","6.61","6.61","1000"
"MAS","2013-01-29","7.01","7.01","7.01","7.01","1200"
"MAS","2013-01-31","7.04","7.04","7.04","7.04","1000"
"MAS","2013-02-01","7.21","7.21","7.21","7.21","200"
"MAS","2013-02-04","6.49","6.49","6.49","6.49","100"
"MAS","2013-02-06","5.85","5.85","5.85","5.85","200"
"MAS","2013-02-08","5.28","6.41","5.28","6.41","200"
"MAS","2013-02-19","6.41","6.41","6.41","6.41","300"
"MAS","2013-02-20","7.04","7.04","7.04","7.04","100"
"MAS","2013-02-21","7.73","7.73","7.73","7.73","600"
"MAS","2013-03-01","8.49","8.49","8.49","8.49","100"
"MAS","2013-03-04","7.81","7.81","7.81","7.81","100"
"MAS","2013-03-26","8.01","8.57","8.01","8.57","2000"
"MAS","2013-04-12","8.01","8.01","8.01","8.01","1000"
"MAS","2013-07-30","9.49","9.49","9.49","9.49","100"
"MAS","2013-08-19","9.41","9.82","9.41","9.82","1100"
"MAS","2013-08-20","10.39","10.39","10.39","10.39","100"
"MAS","2013-08-21","9.41","9.41","9.41","9.41","1100"
"MAS","2013-08-28","10.35","10.35","10.35","10.35","100"
"MAS","2013-08-29","9.33","9.33","9.33","9.33","100"
"MAS","2013-08-30","10.23","10.23","10.23","10.23","200"
"MAS","2013-09-03","9.2","9.2","9.2","9.2","100"
"MAS","2013-09-05","10.11","10.11","10.11","10.11","1100"
"MAS","2013-09-13","9.12","10.11","9.12","10.11","600"
"MAS","2013-09-16","10.11","10.11","9.82","10.11","100"
"MAS","2013-09-18","9.12","9.12","9.12","9.12","100"
"MAS","2013-09-19","8.22","8.22","8.22","8.22","100"
"MAS","2013-09-20","7.41","7.41","7.41","7.41","100"
"MAS","2013-10-07","8.14","8.14","8.14","8.14","200"
"MAS","2013-10-09","8.92","8.92","8.92","8.92","500"
"MAS","2013-10-10","9.78","9.78","9.78","9.78","200"
"MAS","2013-10-14","10.72","10.72","10.72","10.72","1000"
"MAS","2013-10-17","11.78","11.78","11.78","11.78","300"
"MAS","2013-11-01","11.9","12.27","11.9","12.27","1000"
"MAS","2013-11-08","12.68","12.68","12.68","12.68","500"
"MAS","2013-11-14","13.09","13.09","13.09","13.09","300"
"MAS","2013-11-15","13.91","13.91","13.91","13.91","200"
"MAS","2013-11-26","13.5","13.5","13.09","13.5","700"
"MAS","2013-12-06","13.5","13.5","13.5","13.5","400"
"MAS","2013-12-16","13.5","13.5","13.5","13.5","1200"
"MAS","2013-12-31","13.5","13.5","13.5","13.5","300"
"MAS","2014-01-02","12.15","13.09","12.15","13.09","400"
"MAS","2014-01-03","11.41","13.5","11.41","13.5","1100"
"MAS","2014-01-06","13.09","13.09","13.09","13.09","200"
"MAS","2014-01-07","11.86","11.86","11.86","11.86","200"
"MAS","2014-01-09","13.05","13.05","13.05","13.05","100"
"MAS","2014-01-10","13.5","13.5","13.5","13.5","300"
"MAS","2014-01-13","12.27","13.5","12.27","13.5","800"
"MAS","2014-01-14","13.5","13.5","13.5","13.5","304"
"MAS","2014-01-15","14.52","14.73","13.91","13.91","700"
"MAS","2014-01-16","14.73","14.73","14.73","14.73","200"
"MAS","2014-01-17","14.73","14.73","14.73","14.73","300"
"MAS","2014-01-20","15.14","15.38","15.14","15.38","600"
"MAS","2014-01-21","15.55","15.55","15.55","15.55","100"
"MAS","2014-01-27","15.55","15.55","15.55","15.55","100"
"MAS","2014-02-07","14.45","14.45","14.45","14.45","300"
"MAS","2014-02-17","14.45","15.33","14.45","15.33","400"
"MAS","2014-02-24","16.2","16.2","16.2","16.2","200"
"MAS","2014-02-25","14.58","14.58","14.58","14.58","100"
"MAS","2014-02-26","16.03","16.03","16.03","16.03","100"
"MAS","2014-02-27","16.2","17.52","16.2","17.52","800"
"MAS","2014-03-03","17.08","17.08","17.08","17.08","500"
"MAS","2014-03-12","18.35","18.79","18.35","18.79","500"
"MAS","2014-03-13","20.14","20.14","20.14","20.14","300"
"MAS","2014-03-18","22.03","22.03","22.03","22.03","200"
"MAS","2014-03-26","24.08","24.08","24.08","24.08","100"
"MAS","2014-03-31","24.04","24.08","24.04","24.08","400"
"MAS","2014-04-01","24.08","24.08","24.08","24.08","700"
"MAS","2014-04-10","24.08","24.08","24.08","24.08","2000"
"MAS","2014-04-11","21.89","24.08","21.89","24.08","5800"
"MAS","2014-04-18","21.89","21.89","21.89","21.89","5000"
"MAS","2014-04-21","23.21","23.21","23.21","23.21","100"
"MAS","2014-04-22","21.89","22.03","21.89","23.21","2700"
"MAS","2014-04-23","24.08","24.08","23.91","23.91","4800"
"MAS","2014-04-24","22.33","22.33","21.89","21.89","1300"
"MAS","2014-04-25","24.08","24.3","24.08","24.08","1200"
"MAS","2014-04-29","24.08","24.08","24.08","24.08","3400"
"MAS","2014-05-06","22.33","22.33","22.33","22.33","100"
"MAS","2014-05-12","24.08","24.08","24.08","24.08","3700"
"MAS","2014-05-13","24.08","24.3","24.08","24.3","1400"
"MAS","2014-05-14","24.08","24.08","24.08","24.08","653"
"MAS","2014-05-15","24.08","24.08","24.08","24.08","61"
"MAS","2014-05-19","24.08","24.3","24.08","24.3","1100"
"MAS","2014-05-20","24.08","24.08","24.08","24.08","156"
"MAS","2014-05-21","24.08","24.08","24.08","24.08","75"
"MAS","2014-05-22","24.08","24.08","24.08","24.08","18"
"MAS","2014-05-23","24.08","24.08","24.08","24.08","561"
"MAS","2014-05-27","22.77","22.77","22.77","22.77","200"
"MAS","2014-05-29","24.08","24.08","24.08","24.08","300"
"MAS","2014-05-30","26.49","26.49","26.49","26.49","200"
"MAS","2014-06-02","24.52","24.52","24.52","24.52","300"
"MAS","2014-06-03","24.52","24.52","24.52","24.52","41"
"MAS","2014-06-04","24.52","24.52","24.52","24.52","56"
"MAS","2014-06-09","26.54","26.54","26.54","26.54","168"
"MAS","2014-06-13","28.91","28.91","28.91","28.91","200"
"MAS","2014-06-19","31.8","31.8","31.8","31.8","100"
"MAS","2014-06-23","30.33","30.33","30.33","30.33","100"
"MAS","2014-06-27","28.67","33.17","28.67","33.17","300"
"MAS","2014-07-01","33.17","33.17","33.17","33.17","100"
"MAS","2014-07-04","30.8","30.8","30.8","30.8","900"
"MAS","2014-07-15","33.35","33.35","31.42","33.35","20600"
"MAS","2014-07-16","33.35","33.35","33.35","33.35","300"
"MAS","2014-07-18","32.18","32.18","32.18","32.18","1200"
"MAS","2014-07-21","32.18","32.18","32.18","32.18","2500"
"MAS","2014-07-22","32.09","32.09","31.46","31.46","5600"
"MAS","2014-07-23","31.46","31.51","31.46","31.46","3500"
"MAS","2014-07-24","31.46","31.51","31.46","31.46","4300"
"MAS","2014-07-25","31.42","31.42","31.19","31.42","2800"
"MAS","2014-07-28","31.42","31.42","31.42","31.42","800"
"MAS","2014-07-30","30.07","30.07","30.07","30.07","100"
"MAS","2014-07-31","30.07","30.07","30.07","30.07","200"
"MAS","2014-08-01","30.07","30.07","30.07","30.07","100"
"MAS","2014-08-04","30.52","31.64","30.52","31.64","2300"
"MAS","2014-08-05","31.55","31.86","31.55","31.86","200"
