symbol,date,open,high,low,close,volume
"DTA","2010-10-07","16.76","17.05","16","16","36140"
"DTA","2010-10-08","15.52","16.1","15.33","15.33","126750"
"DTA","2010-10-11","15.14","15.81","15.14","15.14","56380"
"DTA","2010-10-12","15.33","15.81","15.33","15.62","100420"
"DTA","2010-10-13","15.24","15.9","15.24","15.52","16920"
"DTA","2010-10-14","15.62","15.71","15.43","15.43","23770"
"DTA","2010-10-15","15.43","15.43","15.14","15.24","22990"
"DTA","2010-10-18","15.24","15.52","15.05","15.33","94190"
"DTA","2010-10-19","15.24","15.62","14.67","15.52","35310"
"DTA","2010-10-20","15.52","15.52","14.76","14.76","99390"
"DTA","2010-10-21","14.67","14.95","14.1","14.19","77780"
"DTA","2010-10-22","13.81","14.38","13.52","13.52","87470"
"DTA","2010-10-25","13.24","13.24","12.86","12.95","101350"
"DTA","2010-10-26","13.52","13.52","13.05","13.52","83310"
"DTA","2010-10-27","13.33","13.52","12.95","12.95","56170"
"DTA","2010-10-28","13.14","13.24","12.95","13.05","22540"
"DTA","2010-10-29","13.24","13.24","12.95","13.05","41440"
"DTA","2010-11-01","13.05","13.33","13.05","13.05","42870"
"DTA","2010-11-02","13.05","13.05","12.67","12.67","47470"
"DTA","2010-11-03","12.57","12.57","12.38","12.38","39040"
"DTA","2010-11-04","12.38","12.86","12.38","12.86","44580"
"DTA","2010-11-05","13.43","13.43","13.05","13.05","96030"
"DTA","2010-11-08","12.76","13.33","12.76","12.95","31710"
"DTA","2010-11-09","12.95","12.95","12.48","12.48","53690"
"DTA","2010-11-10","12.67","12.86","12.48","12.76","32810"
"DTA","2010-11-11","12.95","12.95","12.29","12.57","17730"
"DTA","2010-11-12","12.57","12.57","12","12.38","79050"
"DTA","2010-11-15","12.38","12.38","11.81","12.19","35430"
"DTA","2010-11-16","12.19","12.19","11.62","11.62","40060"
"DTA","2010-11-17","11.43","12.1","11.43","11.62","31070"
"DTA","2010-11-18","11.62","12.19","11.62","12.1","39840"
"DTA","2010-11-19","12.48","12.48","11.62","12","35650"
"DTA","2010-11-22","11.43","11.43","11.43","11.43","39870"
"DTA","2010-11-23","11.52","11.71","11.24","11.71","39630"
"DTA","2010-11-24","11.14","11.71","11.14","11.71","27330"
"DTA","2010-11-25","11.81","12.29","11.52","12","43260"
"DTA","2010-11-26","12.38","12.38","11.43","12","46850"
"DTA","2010-11-29","12.19","12.19","11.52","11.71","100370"
"DTA","2010-11-30","12.29","12.29","12.19","12.29","146210"
"DTA","2010-12-01","12.76","12.86","12.38","12.86","160740"
"DTA","2010-12-02","13.43","13.43","13.43","13.43","29200"
"DTA","2010-12-03","14.1","14.1","14.1","14.1","11050"
"DTA","2010-12-06","14.76","14.76","14.76","14.76","127630"
"DTA","2010-12-07","15.43","15.43","15.43","15.43","698010"
"DTA","2010-12-08","15.43","15.43","14.67","14.67","218380"
"DTA","2010-12-09","14.19","15.33","14","15.24","321490"
"DTA","2010-12-10","15.33","15.52","15.05","15.24","108500"
"DTA","2010-12-13","15.9","15.9","15.24","15.24","248550"
"DTA","2010-12-14","15.24","15.43","14.48","14.57","289420"
"DTA","2010-12-15","14.57","14.76","14.29","14.57","156180"
"DTA","2010-12-16","14.67","14.67","13.9","13.9","136440"
"DTA","2010-12-17","13.43","14.38","13.24","13.81","67770"
"DTA","2010-12-20","14","14.19","13.14","13.14","123870"
"DTA","2010-12-21","13.33","13.33","12.57","12.57","173090"
"DTA","2010-12-22","13.14","13.14","13.14","13.14","40940"
"DTA","2010-12-23","13.14","13.14","12.67","12.67","82670"
"DTA","2010-12-24","12.48","13.14","12.48","12.67","52820"
"DTA","2010-12-27","13.14","13.14","12.38","12.38","81040"
"DTA","2010-12-28","12.38","12.95","12.38","12.95","146510"
"DTA","2010-12-29","13.33","13.43","12.86","13.05","54950"
"DTA","2010-12-30","12.67","13.24","12.67","12.67","41040"
"DTA","2010-12-31","12.95","12.95","12.67","12.76","75700"
"DTA","2011-01-04","12.76","12.95","12.57","12.76","49310"
"DTA","2011-01-05","12.67","12.76","12.38","12.38","68460"
"DTA","2011-01-06","12.48","12.57","12.38","12.38","60790"
"DTA","2011-01-07","12.38","12.57","12.38","12.48","79220"
"DTA","2011-01-10","12.48","12.48","12.1","12.1","37470"
"DTA","2011-01-11","11.71","12.1","11.71","11.71","52020"
"DTA","2011-01-12","11.71","12.29","11.71","12.29","37080"
"DTA","2011-01-13","12.29","12.76","12.29","12.48","65400"
"DTA","2011-01-14","12.67","12.76","12.29","12.76","51540"
"DTA","2011-01-17","13.05","13.24","12.76","13.05","100500"
"DTA","2011-01-18","13.05","13.14","12.76","12.76","62830"
"DTA","2011-01-19","12.86","13.24","12.67","13.24","208050"
"DTA","2011-01-20","13.24","13.24","12.86","12.86","86410"
"DTA","2011-01-21","12.86","13.05","12.76","12.86","117060"
"DTA","2011-01-24","13.24","13.24","12.38","12.38","100500"
"DTA","2011-01-25","12.48","12.57","12.19","12.57","59520"
"DTA","2011-01-26","12.57","12.86","12.38","12.86","2020"
"DTA","2011-01-27","12.86","12.95","12.76","12.76","35360"
"DTA","2011-01-28","13.14","13.24","12.86","13.05","103260"
"DTA","2011-02-08","13.24","13.24","12.86","13.05","8410"
"DTA","2011-02-09","13.14","13.14","12.57","12.76","119000"
"DTA","2011-02-10","12.86","12.95","12.67","12.67","29050"
"DTA","2011-02-11","12.67","12.67","12.48","12.67","44670"
"DTA","2011-02-14","12.38","12.67","12.29","12.48","67430"
"DTA","2011-02-15","12.48","12.48","12.19","12.38","44370"
"DTA","2011-02-16","12.38","12.38","12.19","12.29","17980"
"DTA","2011-02-17","12.29","12.29","11.81","11.9","52900"
"DTA","2011-02-18","12","12","11.52","11.52","77870"
"DTA","2011-02-21","11.52","11.52","10.95","10.95","179980"
"DTA","2011-02-22","10.48","10.95","10.48","10.48","210190"
"DTA","2011-02-23","10.86","10.86","10.38","10.67","57570"
"DTA","2011-02-24","10.95","10.95","10.19","10.67","87070"
"DTA","2011-02-25","10.76","10.95","10.67","10.76","14820"
"DTA","2011-02-28","10.86","10.95","10.38","10.38","51370"
"DTA","2011-03-01","10","10.38","10","10","59830"
"DTA","2011-03-02","10","10","9.52","9.52","166680"
"DTA","2011-03-03","9.05","9.52","9.05","9.05","78630"
"DTA","2011-03-04","9.05","9.43","9.05","9.43","36820"
"DTA","2011-03-07","9.62","9.62","9.43","9.43","18610"
"DTA","2011-03-08","9.71","9.71","9.62","9.71","27610"
"DTA","2011-03-09","9.43","9.52","9.24","9.33","30560"
"DTA","2011-03-10","9.14","9.71","9.14","9.71","33130"
"DTA","2011-03-11","9.9","10.19","9.9","10.19","75050"
"DTA","2011-03-14","10","10.48","9.71","10","181240"
"DTA","2011-03-15","9.62","10.29","9.62","10.19","45800"
"DTA","2011-03-16","10.19","10.19","9.81","9.9","34240"
"DTA","2011-03-17","10.29","10.29","9.9","9.9","46250"
"DTA","2011-03-18","9.9","10.19","9.81","10","49870"
"DTA","2011-03-21","10.29","10.48","10","10.48","122660"
"DTA","2011-03-22","10.48","10.57","10.29","10.57","121250"
"DTA","2011-03-23","9.33","9.71","9.33","9.62","16120"
"DTA","2011-03-24","9.71","9.71","9.43","9.62","9920"
"DTA","2011-03-25","9.52","9.62","9.14","9.43","13410"
"DTA","2011-03-28","9.52","9.52","9.05","9.52","12610"
"DTA","2011-03-29","9.52","9.52","9.14","9.24","31740"
"DTA","2011-03-30","9.05","9.05","8.86","8.95","76200"
"DTA","2011-03-31","8.76","9.14","8.76","8.95","61670"
"DTA","2011-04-01","8.67","8.95","8.57","8.95","31820"
"DTA","2011-04-04","8.86","8.95","8.57","8.95","11100"
"DTA","2011-04-05","8.95","8.95","8.57","8.57","22470"
"DTA","2011-04-06","8.67","8.67","8.29","8.57","120430"
"DTA","2011-04-07","8.19","8.57","8.19","8.48","54060"
"DTA","2011-04-08","8.48","8.48","8.19","8.29","31520"
"DTA","2011-04-13","8.29","8.48","8","8.29","32490"
"DTA","2011-04-14","8.29","8.29","7.91","7.91","38370"
"DTA","2011-04-15","8.1","8.1","7.62","7.62","52630"
"DTA","2011-04-18","7.62","8","7.52","7.62","4910"
"DTA","2011-04-19","7.81","7.81","7.33","7.71","6020"
"DTA","2011-04-20","7.43","7.91","7.43","7.52","19920"
"DTA","2011-04-21","7.62","7.62","7.33","7.33","31700"
"DTA","2011-04-22","7.43","7.43","7.05","7.05","43190"
"DTA","2011-04-25","6.76","7.33","6.76","7.33","5920"
"DTA","2011-04-26","7.43","7.52","7.14","7.43","14920"
"DTA","2011-04-27","7.33","7.62","7.33","7.62","26990"
"DTA","2011-04-28","7.62","7.62","7.33","7.33","12650"
"DTA","2011-04-29","7.43","7.43","7.33","7.33","4000"
"DTA","2011-05-04","7.43","7.52","7.43","7.52","21060"
"DTA","2011-05-05","7.52","7.52","7.33","7.43","10210"
"DTA","2011-05-06","7.43","7.43","7.24","7.24","4890"
"DTA","2011-05-09","7.43","7.43","7.24","7.43","5500"
"DTA","2011-05-10","7.52","7.52","7.43","7.52","5010"
"DTA","2011-05-11","7.43","7.43","7.33","7.43","6010"
"DTA","2011-05-12","7.43","7.62","7.24","7.62","14250"
"DTA","2011-05-13","7.62","7.62","7.43","7.52","7100"
"DTA","2011-05-16","7.43","7.52","7.43","7.43","7320"
"DTA","2011-05-17","7.43","7.43","7.14","7.14","31860"
"DTA","2011-05-18","6.95","6.95","6.86","6.86","41450"
"DTA","2011-05-19","6.86","6.86","6.57","6.57","11640"
"DTA","2011-05-20","6.29","6.86","6.29","6.29","21840"
"DTA","2011-05-23","6.29","6.57","6","6.29","7770"
"DTA","2011-05-24","6.38","6.38","6","6.09","10870"
"DTA","2011-05-25","6.09","6.09","5.81","5.81","6700"
"DTA","2011-05-26","5.52","5.91","5.52","5.81","99520"
"DTA","2011-05-27","6.09","6.09","5.52","5.81","21410"
"DTA","2011-05-30","5.81","5.81","5.52","5.52","9550"
"DTA","2011-05-31","5.71","5.71","5.33","5.33","40390"
"DTA","2011-06-01","5.43","5.52","5.43","5.52","8190"
"DTA","2011-06-02","5.52","5.71","5.52","5.71","60600"
"DTA","2011-06-03","6","6","5.71","5.81","26400"
"DTA","2011-06-06","5.91","5.91","5.71","5.91","7970"
"DTA","2011-06-07","6.09","6.19","6.09","6.19","47370"
"DTA","2011-06-08","6","6.29","5.91","5.91","10230"
"DTA","2011-06-09","6","6.19","5.71","6.19","39590"
"DTA","2011-06-10","6.48","6.48","6.29","6.48","53630"
"DTA","2011-06-13","6.76","6.76","6.76","6.76","31010"
"DTA","2011-06-14","6.86","7.05","6.48","6.57","48510"
"DTA","2011-06-15","6.48","6.57","6.29","6.29","25750"
"DTA","2011-06-16","6","6.57","6","6.57","52570"
"DTA","2011-06-17","6.67","6.67","6.29","6.38","52810"
"DTA","2011-06-20","6.09","6.57","6.09","6.38","9350"
"DTA","2011-06-21","6.48","6.48","6.38","6.48","13800"
"DTA","2011-06-22","6.67","6.67","6.19","6.67","8030"
"DTA","2011-06-23","6.67","6.67","6.38","6.57","9970"
"DTA","2011-06-24","6.67","6.67","6.29","6.29","29830"
"DTA","2011-06-27","6.48","6.48","6","6","24350"
"DTA","2011-06-28","5.81","6.19","5.71","5.71","89620"
"DTA","2011-06-29","5.71","5.91","5.52","5.81","13150"
"DTA","2011-06-30","5.62","5.62","5.52","5.52","36900"
"DTA","2011-07-01","5.43","5.43","5.33","5.33","114070"
"DTA","2011-07-04","5.33","5.52","5.33","5.52","8850"
"DTA","2011-07-05","5.71","5.71","5.52","5.71","11320"
"DTA","2011-07-06","5.81","5.91","5.62","5.91","13020"
"DTA","2011-07-07","5.91","5.91","5.62","5.62","26310"
"DTA","2011-07-08","5.52","5.62","5.52","5.62","3260"
"DTA","2011-07-11","5.52","5.52","5.52","5.52","5000"
"DTA","2011-07-12","5.62","5.62","5.62","5.62","150"
"DTA","2011-07-13","5.71","5.71","5.43","5.71","5760"
"DTA","2011-07-14","5.71","5.71","5.43","5.71","9120"
"DTA","2011-07-15","5.71","5.71","5.43","5.71","6630"
"DTA","2011-07-18","5.71","5.71","5.43","5.52","8140"
"DTA","2011-07-19","5.33","5.52","5.33","5.33","11290"
"DTA","2011-07-20","5.52","5.52","5.24","5.33","4560"
"DTA","2011-07-21","5.24","5.33","5.14","5.14","11850"
"DTA","2011-07-22","5.33","5.33","5.05","5.24","14020"
"DTA","2011-07-25","5.24","5.24","5.05","5.24","10650"
"DTA","2011-07-26","5.14","5.14","5.05","5.05","6990"
"DTA","2011-07-27","4.95","4.95","4.86","4.86","49830"
"DTA","2011-07-28","4.76","4.95","4.76","4.86","27600"
"DTA","2011-07-29","5.05","5.05","5.05","5.05","10"
"DTA","2011-08-01","4.86","5.14","4.86","4.86","12230"
"DTA","2011-08-02","4.76","4.95","4.67","4.95","16010"
"DTA","2011-08-03","4.76","5.05","4.76","5.05","12040"
"DTA","2011-08-04","4.95","5.24","4.95","5.24","28400"
"DTA","2011-08-05","5.24","5.24","5.05","5.24","13010"
"DTA","2011-08-08","5.14","5.24","5.05","5.24","19310"
"DTA","2011-08-09","5.05","5.05","5.05","5.05","5210"
"DTA","2011-08-10","4.95","5.05","4.86","5.05","22610"
"DTA","2011-08-11","4.86","4.95","4.86","4.95","23520"
"DTA","2011-08-12","4.76","4.95","4.76","4.95","11710"
"DTA","2011-08-15","4.76","4.95","4.76","4.95","4050"
"DTA","2011-08-16","4.76","4.95","4.76","4.95","14250"
"DTA","2011-08-17","4.76","5.14","4.76","5.14","25270"
"DTA","2011-08-18","5.14","5.24","5.14","5.24","6980"
"DTA","2011-08-19","5.05","5.24","5.05","5.14","11230"
"DTA","2011-08-22","5.05","5.24","5.05","5.24","16070"
"DTA","2011-08-23","5.05","5.33","5.05","5.24","22390"
"DTA","2011-08-24","5.33","5.43","5.05","5.43","20320"
"DTA","2011-08-25","5.33","5.43","5.24","5.43","23650"
"DTA","2011-08-26","5.33","5.43","5.24","5.43","12620"
"DTA","2011-08-29","5.43","5.52","5.43","5.43","14910"
"DTA","2011-08-30","5.52","5.52","5.33","5.52","21390"
"DTA","2011-08-31","5.33","5.71","5.33","5.71","23160"
"DTA","2011-09-01","5.81","5.91","5.52","5.91","2980"
"DTA","2011-09-05","6","6","5.62","5.91","22330"
"DTA","2011-09-06","5.62","5.91","5.62","5.91","4170"
"DTA","2011-09-07","5.91","6","5.71","6","15820"
"DTA","2011-09-08","6","6","5.91","5.91","8060"
"DTA","2011-09-09","5.91","5.91","5.81","5.91","13040"
"DTA","2011-09-12","5.91","6.09","5.62","6.09","18810"
"DTA","2011-09-13","6.29","6.29","6.09","6.29","24020"
"DTA","2011-09-14","6.48","6.57","6.29","6.38","35130"
"DTA","2011-09-15","6.38","6.38","6.09","6.19","12820"
"DTA","2011-09-16","6.38","6.38","5.91","6.19","21730"
"DTA","2011-09-19","6.19","6.19","6.19","6.19","3100"
"DTA","2011-09-20","6.19","6.29","5.91","6.29","23100"
"DTA","2011-09-21","6.19","6.29","6","6.29","17410"
"DTA","2011-09-22","6.09","6.19","6","6.19","14020"
"DTA","2011-09-23","6.09","6.09","5.91","6.09","10670"
"DTA","2011-09-26","6.09","6.09","5.81","6.09","6220"
"DTA","2011-09-27","6.09","6.09","5.81","6.09","18470"
"DTA","2011-09-28","6.09","6.19","5.81","6.09","12370"
"DTA","2011-09-29","5.91","6.09","5.91","6.09","7240"
"DTA","2011-09-30","6.09","6.09","5.81","5.81","2220"
"DTA","2011-10-03","5.62","5.91","5.52","5.91","3080"
"DTA","2011-10-04","5.91","5.91","5.62","5.71","6000"
"DTA","2011-10-05","5.91","5.91","5.43","5.43","6720"
"DTA","2011-10-06","5.62","5.62","5.24","5.62","4470"
"DTA","2011-10-07","5.43","5.71","5.43","5.71","4400"
"DTA","2011-10-10","5.71","5.91","5.43","5.71","6590"
"DTA","2011-10-11","5.43","5.81","5.43","5.71","9870"
"DTA","2011-10-12","5.43","5.71","5.43","5.71","5030"
"DTA","2011-10-13","5.43","5.71","5.43","5.43","5620"
"DTA","2011-10-14","5.52","5.52","5.24","5.33","2140"
"DTA","2011-10-17","5.52","5.52","5.14","5.52","5910"
"DTA","2011-10-18","5.33","5.33","5.33","5.33","5020"
"DTA","2011-10-19","5.24","5.43","5.14","5.43","3110"
"DTA","2011-10-20","5.24","5.62","5.24","5.62","2630"
"DTA","2011-10-21","5.43","5.71","5.43","5.71","1540"
"DTA","2011-10-24","5.81","5.81","5.81","5.81","100"
"DTA","2011-10-25","5.52","5.71","5.52","5.71","2020"
"DTA","2011-10-26","5.43","5.81","5.43","5.52","2380"
"DTA","2011-10-27","5.33","5.62","5.33","5.62","9880"
"DTA","2011-10-28","5.43","5.62","5.43","5.62","4310"
"DTA","2011-10-31","5.43","5.71","5.43","5.62","5230"
"DTA","2011-11-01","5.43","5.62","5.43","5.43","14020"
"DTA","2011-11-02","5.24","5.43","5.24","5.24","5070"
"DTA","2011-11-03","5.43","5.43","5.05","5.33","750"
"DTA","2011-11-04","5.14","5.43","5.14","5.24","7560"
"DTA","2011-11-07","5.05","5.43","5.05","5.43","13300"
"DTA","2011-11-08","5.24","5.52","5.24","5.43","5910"
"DTA","2011-11-09","5.24","5.43","5.24","5.43","4020"
"DTA","2011-11-10","5.24","5.43","5.24","5.43","5320"
"DTA","2011-11-11","5.24","5.24","5.24","5.24","5210"
"DTA","2011-11-14","5.05","5.14","5.05","5.14","4510"
"DTA","2011-11-15","4.95","5.14","4.95","4.95","6580"
"DTA","2011-11-16","4.76","4.95","4.76","4.86","10660"
"DTA","2011-11-17","4.86","4.95","4.67","4.86","12880"
"DTA","2011-11-18","4.67","4.86","4.67","4.67","7490"
"DTA","2011-11-21","4.48","4.67","4.48","4.67","6150"
"DTA","2011-11-22","4.48","4.67","4.48","4.67","4110"
"DTA","2011-11-23","4.48","4.67","4.48","4.67","4200"
"DTA","2011-11-24","4.48","4.57","4.48","4.57","8410"
"DTA","2011-11-25","4.48","4.48","4.38","4.48","4020"
"DTA","2011-11-28","4.29","4.48","4.29","4.29","16140"
"DTA","2011-11-29","4.09","4.29","4.09","4.29","4320"
"DTA","2011-11-30","4.09","4.09","4.09","4.09","6050"
"DTA","2011-12-01","3.9","4.09","3.9","4.09","26310"
"DTA","2011-12-02","3.9","4.09","3.9","4","22260"
"DTA","2011-12-05","3.81","4.09","3.81","4","32560"
"DTA","2011-12-06","4","4.09","3.81","4","26810"
"DTA","2011-12-07","3.9","4","3.81","4","7650"
"DTA","2011-12-08","3.9","4","3.81","4","9130"
"DTA","2011-12-09","3.81","4","3.81","4","12870"
"DTA","2011-12-12","3.81","4","3.81","4","8430"
"DTA","2011-12-13","3.81","4","3.81","4","20560"
"DTA","2011-12-14","3.81","4","3.81","3.81","14090"
"DTA","2011-12-15","3.62","3.81","3.62","3.81","12080"
"DTA","2011-12-16","3.62","3.81","3.62","3.81","17230"
"DTA","2011-12-19","3.62","3.81","3.62","3.62","28600"
"DTA","2011-12-20","3.52","3.62","3.52","3.62","16000"
"DTA","2011-12-21","3.52","3.62","3.52","3.62","17870"
"DTA","2011-12-22","3.52","3.62","3.52","3.62","18090"
"DTA","2011-12-23","3.52","3.62","3.52","3.62","11020"
"DTA","2011-12-26","3.52","3.62","3.52","3.62","10020"
"DTA","2011-12-27","3.52","3.62","3.52","3.62","10010"
"DTA","2011-12-28","3.52","3.62","3.52","3.62","9010"
"DTA","2011-12-29","3.52","3.62","3.52","3.62","11030"
"DTA","2011-12-30","3.52","3.62","3.52","3.62","9410"
"DTA","2012-01-03","3.52","3.62","3.52","3.62","9030"
"DTA","2012-01-04","3.52","3.62","3.52","3.52","9050"
"DTA","2012-01-05","3.43","3.52","3.43","3.43","13670"
"DTA","2012-01-06","3.33","3.43","3.33","3.43","10210"
"DTA","2012-01-09","3.33","3.43","3.33","3.43","10110"
"DTA","2012-01-10","3.33","3.43","3.33","3.43","11070"
"DTA","2012-01-11","3.33","3.43","3.33","3.43","16230"
"DTA","2012-01-12","3.33","3.43","3.33","3.33","10020"
"DTA","2012-01-13","3.24","3.33","3.24","3.33","12040"
"DTA","2012-01-16","3.24","3.33","3.24","3.33","13630"
"DTA","2012-01-17","3.33","3.43","3.24","3.43","10040"
"DTA","2012-01-18","3.33","3.52","3.33","3.52","11320"
"DTA","2012-01-19","3.43","3.62","3.43","3.62","11530"
"DTA","2012-01-20","3.52","3.62","3.52","3.62","7730"
"DTA","2012-01-30","3.52","3.71","3.52","3.71","5510"
"DTA","2012-01-31","3.62","3.71","3.62","3.71","11020"
"DTA","2012-02-01","3.62","3.81","3.62","3.81","10010"
"DTA","2012-02-02","3.62","4","3.62","4","23650"
"DTA","2012-02-03","4","4.09","3.81","4.09","11390"
"DTA","2012-02-06","4.09","4.09","4.09","4.09","810"
"DTA","2012-02-07","4.09","4.09","4.09","4.09","650"
"DTA","2012-02-08","3.9","4.29","3.9","4.29","2840"
"DTA","2012-02-09","4.29","4.29","4.29","4.29","1040"
"DTA","2012-02-10","4.09","4.09","4.09","4.09","700"
"DTA","2012-02-13","3.9","3.9","3.9","3.9","5280"
"DTA","2012-02-14","3.71","4.09","3.71","4.09","13240"
"DTA","2012-02-15","3.9","4.29","3.9","4.19","3060"
"DTA","2012-02-16","4","4.19","4","4.19","5010"
"DTA","2012-02-17","4","4.19","4","4.19","7200"
"DTA","2012-02-20","4","4.29","4","4.29","11240"
"DTA","2012-02-21","4.09","4.29","4.09","4.09","5090"
"DTA","2012-02-22","3.9","4.09","3.9","4.09","7170"
"DTA","2012-02-23","3.9","4.29","3.9","4.29","11740"
"DTA","2012-02-24","4.09","4.38","4.09","4.29","16830"
"DTA","2012-02-27","4.09","4.29","4.09","4.29","20520"
"DTA","2012-02-28","4.09","4.19","4.09","4.09","26410"
"DTA","2012-02-29","3.9","4.19","3.9","4.09","12870"
"DTA","2012-03-01","3.9","4.29","3.9","4.09","46890"
"DTA","2012-03-02","4.09","4.19","3.9","4","60390"
"DTA","2012-03-05","4.09","4.19","4.09","4.19","60600"
"DTA","2012-03-06","4.38","4.38","4.29","4.29","34170"
"DTA","2012-03-07","4.29","4.29","4.09","4.09","72890"
"DTA","2012-03-08","4","4.19","3.9","3.9","70890"
"DTA","2012-03-09","4.09","4.09","3.81","3.81","16460"
"DTA","2012-03-12","4","4","3.81","4","12650"
"DTA","2012-03-13","3.81","4.09","3.81","4.09","6020"
"DTA","2012-03-14","3.9","3.9","3.9","3.9","10010"
"DTA","2012-03-15","3.9","4.09","3.81","4.09","9050"
"DTA","2012-03-16","4.09","4.19","4.09","4.19","12610"
"DTA","2012-03-19","4.19","4.19","4.09","4.19","13510"
"DTA","2012-03-20","4.19","4.29","4.09","4.29","2930"
"DTA","2012-03-21","4.29","4.38","4.09","4.09","18510"
"DTA","2012-03-22","4.19","4.29","4.09","4.09","11320"
"DTA","2012-03-23","4.19","4.29","4.09","4.29","56650"
"DTA","2012-03-26","4.48","4.48","4.38","4.48","13440"
"DTA","2012-03-27","4.67","4.67","4.48","4.48","16440"
"DTA","2012-03-28","4.38","4.57","4.29","4.48","34700"
"DTA","2012-03-29","4.38","4.48","4.29","4.29","22210"
"DTA","2012-03-30","4.19","4.29","4.19","4.19","26390"
"DTA","2012-04-03","4.09","4.29","4.09","4.19","28320"
"DTA","2012-04-04","4.38","4.38","4.09","4.19","30700"
"DTA","2012-04-05","4.29","4.38","4.09","4.29","15800"
"DTA","2012-04-06","4.38","4.48","4.29","4.38","9210"
"DTA","2012-04-09","4.48","4.48","4.29","4.48","13510"
"DTA","2012-04-10","4.57","4.57","4.48","4.57","9460"
"DTA","2012-04-11","4.67","4.76","4.57","4.76","47340"
"DTA","2012-04-12","4.95","4.95","4.95","4.95","28550"
"DTA","2012-04-13","5.14","5.14","5.05","5.14","31810"
"DTA","2012-04-16","5.33","5.33","5.14","5.33","41350"
"DTA","2012-04-17","5.52","5.52","5.33","5.52","27820"
"DTA","2012-04-18","5.62","5.71","5.52","5.71","40820"
"DTA","2012-04-19","6","6","5.43","5.43","8400"
"DTA","2012-04-20","5.52","5.52","5.24","5.33","31030"
"DTA","2012-04-23","5.14","5.33","5.14","5.14","18530"
