symbol,date,open,high,low,close,volume,year,month,week,weekday
"VMT","2023-01-11","23.2","23.2","23.2","23.2","100","2023","01","2","Wednesday"
"VMT","2023-01-12","26.6","26.6","26.6","26.6","100","2023","01","2","Thursday"
"VMT","2023-02-13","30.5","30.5","30.5","30.5","1100","2023","02","7","Monday"
"VMT","2023-02-14","35","35","35","35","2000","2023","02","7","Tuesday"
"VMT","2023-02-15","40.2","40.2","40.2","40.2","1000","2023","02","7","Wednesday"
"VMT","2023-02-16","46.2","46.2","46.2","46.2","2100","2023","02","7","Thursday"
"VMT","2023-02-17","39.3","39.3","39.3","39.3","300","2023","02","7","Friday"
