symbol,date,open,high,low,close,volume,year,month,week,weekday
"VE2","2010-09-29","9.41","9.41","9.09","9.09","11000","2010","09","40","Wednesday"
"VE2","2010-09-30","9.55","9.55","9.55","9.55","1300","2010","09","40","Thursday"
"VE2","2010-10-01","9.18","9.18","9.09","9.09","2600","2010","10","40","Friday"
"VE2","2010-10-04","8.72","9.04","8.54","8.54","10600","2010","10","41","Monday"
"VE2","2010-10-05","8.54","8.77","8.27","8.27","1300","2010","10","41","Tuesday"
"VE2","2010-10-06","8.72","8.86","8.27","8.27","3600","2010","10","41","Wednesday"
"VE2","2010-10-07","8.4","8.49","7.99","7.99","4400","2010","10","41","Thursday"
"VE2","2010-10-08","8.13","8.13","7.58","7.76","15600","2010","10","41","Friday"
"VE2","2010-10-11","7.48","7.48","7.35","7.39","14900","2010","10","42","Monday"
"VE2","2010-10-12","7.12","7.58","6.93","7.35","4900","2010","10","42","Tuesday"
"VE2","2010-10-13","7.3","7.48","7.21","7.48","9500","2010","10","42","Wednesday"
"VE2","2010-10-14","7.9","7.94","7.76","7.76","2400","2010","10","42","Thursday"
"VE2","2010-10-15","7.44","7.58","7.35","7.35","11300","2010","10","42","Friday"
"VE2","2010-10-18","7.81","7.81","7.71","7.71","1100","2010","10","43","Monday"
"VE2","2010-10-19","7.76","7.76","7.21","7.53","5300","2010","10","43","Tuesday"
"VE2","2010-10-20","7.48","7.48","6.75","6.75","7700","2010","10","43","Wednesday"
"VE2","2010-10-21","7.35","7.35","7.16","7.16","2100","2010","10","43","Thursday"
"VE2","2010-10-22","6.89","7.12","6.89","6.89","3000","2010","10","43","Friday"
"VE2","2010-10-25","7.21","7.21","7.07","7.12","2300","2010","10","44","Monday"
"VE2","2010-10-26","7.35","7.58","7.35","7.58","17600","2010","10","44","Tuesday"
"VE2","2010-10-27","7.9","7.99","7.81","7.81","3500","2010","10","44","Wednesday"
"VE2","2010-10-28","7.44","7.44","7.35","7.35","1000","2010","10","44","Thursday"
"VE2","2010-10-29","7.76","7.76","6.93","6.93","7100","2010","10","44","Friday"
"VE2","2010-11-01","7.48","7.48","7.03","7.03","10600","2010","11","45","Monday"
"VE2","2010-11-02","6.93","7.35","6.7","7.07","39500","2010","11","45","Tuesday"
"VE2","2010-11-03","6.43","6.84","6.43","6.84","2400","2010","11","45","Wednesday"
"VE2","2010-11-04","7.03","7.03","7.03","7.03","6800","2010","11","45","Thursday"
"VE2","2010-11-05","7.03","7.12","6.57","7.12","7000","2010","11","45","Friday"
"VE2","2010-11-08","7.25","7.25","6.66","6.7","6100","2010","11","46","Monday"
"VE2","2010-11-09","6.66","6.8","6.61","6.61","6300","2010","11","46","Tuesday"
"VE2","2010-11-10","6.93","6.93","6.15","6.8","5300","2010","11","46","Wednesday"
"VE2","2010-11-11","6.43","6.66","6.2","6.66","13700","2010","11","46","Thursday"
"VE2","2010-11-12","6.11","6.38","6.11","6.11","16000","2010","11","46","Friday"
"VE2","2010-11-15","6.29","6.29","5.83","5.83","6600","2010","11","47","Monday"
"VE2","2010-11-16","5.74","5.79","5.74","5.74","13400","2010","11","47","Tuesday"
"VE2","2010-11-17","5.97","5.97","5.42","5.42","9000","2010","11","47","Wednesday"
"VE2","2010-11-18","5.92","6.25","5.92","6.25","28500","2010","11","47","Thursday"
"VE2","2010-11-19","6.11","6.15","5.79","5.79","5800","2010","11","47","Friday"
"VE2","2010-11-22","6.11","6.15","6.01","6.01","11400","2010","11","48","Monday"
"VE2","2010-11-23","6.25","6.43","6.25","6.43","10700","2010","11","48","Tuesday"
"VE2","2010-11-24","6.2","6.43","6.2","6.38","25600","2010","11","48","Wednesday"
"VE2","2010-11-25","6.43","6.75","6.29","6.75","24900","2010","11","48","Thursday"
"VE2","2010-11-26","6.89","7.07","6.89","6.89","17400","2010","11","48","Friday"
"VE2","2010-11-29","6.98","7.39","6.89","7.39","12600","2010","11","49","Monday"
"VE2","2010-11-30","7.53","7.53","7.35","7.44","14500","2010","11","49","Tuesday"
"VE2","2010-12-01","7.76","7.94","7.07","7.81","18800","2010","12","49","Wednesday"
"VE2","2010-12-02","8.22","8.22","7.53","7.85","13700","2010","12","49","Thursday"
"VE2","2010-12-03","8.17","8.36","8.17","8.27","27200","2010","12","49","Friday"
"VE2","2010-12-06","7.81","8.04","7.76","7.76","38800","2010","12","50","Monday"
"VE2","2010-12-07","7.81","7.81","7.35","7.35","24300","2010","12","50","Tuesday"
"VE2","2010-12-08","7.25","7.3","7.21","7.21","9400","2010","12","50","Wednesday"
"VE2","2010-12-09","7.3","7.3","6.89","7.21","2400","2010","12","50","Thursday"
"VE2","2010-12-10","7.3","7.53","7.3","7.53","29000","2010","12","50","Friday"
"VE2","2010-12-13","7.94","7.94","7.94","7.94","11000","2010","12","51","Monday"
"VE2","2010-12-14","8.22","8.22","7.39","7.76","9400","2010","12","51","Tuesday"
"VE2","2010-12-15","7.53","7.53","7.53","7.53","2500","2010","12","51","Wednesday"
"VE2","2010-12-16","7.03","7.76","7.03","7.71","16300","2010","12","51","Thursday"
"VE2","2010-12-17","7.16","7.67","7.16","7.25","9700","2010","12","51","Friday"
"VE2","2010-12-20","7.53","7.53","6.98","7.35","10600","2010","12","52","Monday"
"VE2","2010-12-21","6.98","7.35","6.98","6.98","33600","2010","12","52","Tuesday"
"VE2","2010-12-22","7.53","7.53","6.75","6.8","24000","2010","12","52","Wednesday"
"VE2","2010-12-24","6.75","6.75","6.75","6.75","13300","2010","12","52","Friday"
"VE2","2010-12-27","7.07","7.07","7.07","7.07","1000","2010","12","53","Monday"
"VE2","2010-12-28","7.16","7.16","6.61","6.66","38200","2010","12","53","Tuesday"
"VE2","2010-12-29","6.34","6.43","6.2","6.2","11500","2010","12","53","Wednesday"
"VE2","2010-12-30","6.38","6.38","6.06","6.34","300","2010","12","53","Thursday"
"VE2","2010-12-31","5.97","6.25","5.92","6.01","1400","2010","12","53","Friday"
"VE2","2011-01-04","6.06","6.06","5.69","5.79","3000","2011","01","1","Tuesday"
"VE2","2011-01-05","5.83","5.83","5.83","5.83","700","2011","01","1","Wednesday"
"VE2","2011-01-06","6.06","6.15","6.06","6.06","4100","2011","01","1","Thursday"
"VE2","2011-01-07","6.2","6.25","5.69","5.69","2500","2011","01","1","Friday"
"VE2","2011-01-10","5.6","5.6","5.51","5.51","4600","2011","01","2","Monday"
"VE2","2011-01-11","5.51","5.88","5.51","5.69","5100","2011","01","2","Tuesday"
"VE2","2011-01-12","5.92","5.92","5.74","5.74","1100","2011","01","2","Wednesday"
"VE2","2011-01-13","6.06","6.06","5.74","5.88","4100","2011","01","2","Thursday"
"VE2","2011-01-14","6.15","6.15","6.15","6.15","100","2011","01","2","Friday"
"VE2","2011-01-17","6.34","6.38","6.15","6.15","5300","2011","01","3","Monday"
"VE2","2011-01-18","5.97","5.97","5.88","5.88","3100","2011","01","3","Tuesday"
"VE2","2011-01-20","5.97","5.97","5.6","5.6","600","2011","01","3","Thursday"
"VE2","2011-01-21","5.51","5.74","5.51","5.65","7300","2011","01","3","Friday"
"VE2","2011-01-24","5.6","5.74","5.6","5.6","5300","2011","01","4","Monday"
"VE2","2011-01-25","5.74","5.74","5.56","5.56","4000","2011","01","4","Tuesday"
"VE2","2011-01-26","5.92","5.92","5.92","5.92","100","2011","01","4","Wednesday"
"VE2","2011-01-27","5.92","5.92","5.92","5.92","200","2011","01","4","Thursday"
"VE2","2011-01-28","5.92","5.92","5.74","5.74","1100","2011","01","4","Friday"
"VE2","2011-02-08","5.83","5.83","5.83","5.83","400","2011","02","6","Tuesday"
"VE2","2011-02-09","5.83","5.83","5.83","5.83","1000","2011","02","6","Wednesday"
"VE2","2011-02-10","5.83","5.83","5.74","5.74","9700","2011","02","6","Thursday"
"VE2","2011-02-11","5.69","5.79","5.65","5.79","1200","2011","02","6","Friday"
"VE2","2011-02-14","5.6","5.6","5.42","5.42","5900","2011","02","7","Monday"
"VE2","2011-02-18","5.51","5.51","5.51","5.51","500","2011","02","7","Friday"
"VE2","2011-02-21","5.28","5.28","5.14","5.14","5600","2011","02","8","Monday"
"VE2","2011-02-22","4.91","5.05","4.91","5.05","1400","2011","02","8","Tuesday"
"VE2","2011-02-28","5.28","5.33","5.05","5.05","6100","2011","02","9","Monday"
"VE2","2011-03-01","5.28","5.51","5.28","5.51","600","2011","03","9","Tuesday"
"VE2","2011-03-02","5","5.28","4.96","4.96","4000","2011","03","9","Wednesday"
"VE2","2011-03-03","5","5","4.82","4.82","4000","2011","03","9","Thursday"
"VE2","2011-03-04","4.64","5.23","4.64","5.23","11100","2011","03","9","Friday"
"VE2","2011-03-07","5.14","5.14","5.14","5.14","100","2011","03","10","Monday"
"VE2","2011-03-08","5.14","5.19","5.14","5.19","3700","2011","03","10","Tuesday"
"VE2","2011-03-10","5.28","5.46","4.82","5.05","3100","2011","03","10","Thursday"
"VE2","2011-03-11","5.51","5.51","5.1","5.51","5800","2011","03","10","Friday"
"VE2","2011-03-14","5.65","5.69","5.65","5.69","200","2011","03","11","Monday"
"VE2","2011-03-16","5.51","5.51","5.46","5.46","1800","2011","03","11","Wednesday"
"VE2","2011-03-17","5.51","5.6","5.51","5.6","11000","2011","03","11","Thursday"
"VE2","2011-03-18","5.23","5.28","5.23","5.23","3900","2011","03","11","Friday"
"VE2","2011-03-21","5.51","5.51","5.51","5.51","100","2011","03","12","Monday"
"VE2","2011-03-22","5.74","5.74","5.74","5.74","100","2011","03","12","Tuesday"
"VE2","2011-03-23","5.46","5.6","5.46","5.6","13000","2011","03","12","Wednesday"
"VE2","2011-03-24","5.69","5.69","5.46","5.51","6100","2011","03","12","Thursday"
"VE2","2011-03-25","5.46","5.46","5.46","5.46","4000","2011","03","12","Friday"
"VE2","2011-03-28","5.51","5.51","5.46","5.46","700","2011","03","13","Monday"
"VE2","2011-03-29","5.83","5.83","5.28","5.33","4900","2011","03","13","Tuesday"
"VE2","2011-03-30","5.28","5.28","5.19","5.19","600","2011","03","13","Wednesday"
"VE2","2011-03-31","5.05","5.05","4.91","4.91","6600","2011","03","13","Thursday"
"VE2","2011-04-01","5.23","5.23","4.91","4.96","7300","2011","04","13","Friday"
"VE2","2011-04-05","5.05","5.05","4.82","4.82","3900","2011","04","14","Tuesday"
"VE2","2011-04-06","4.68","5","4.68","4.68","18000","2011","04","14","Wednesday"
"VE2","2011-04-07","5.05","5.05","5.05","5.05","4000","2011","04","14","Thursday"
"VE2","2011-04-08","4.91","4.91","4.78","4.78","3200","2011","04","14","Friday"
"VE2","2011-04-13","4.68","4.68","4.59","4.59","1400","2011","04","15","Wednesday"
"VE2","2011-04-14","4.59","4.91","4.59","4.91","18500","2011","04","15","Thursday"
"VE2","2011-04-15","4.78","4.78","4.78","4.78","4000","2011","04","15","Friday"
"VE2","2011-04-18","4.5","4.78","4.5","4.78","2000","2011","04","16","Monday"
"VE2","2011-04-20","4.5","4.78","4.36","4.78","2300","2011","04","16","Wednesday"
"VE2","2011-04-21","4.82","5.05","4.41","4.68","8500","2011","04","16","Thursday"
"VE2","2011-04-25","5.05","5.05","5.05","5.05","12200","2011","04","17","Monday"
"VE2","2011-04-27","4.82","4.82","4.82","4.82","500","2011","04","17","Wednesday"
"VE2","2011-04-28","5","5","4.96","4.96","5100","2011","04","17","Thursday"
"VE2","2011-04-29","5.05","5.05","5.05","5.05","5200","2011","04","17","Friday"
"VE2","2011-05-04","5.1","5.1","5.1","5.1","10000","2011","05","18","Wednesday"
"VE2","2011-05-05","5.23","5.23","5.05","5.05","11100","2011","05","18","Thursday"
"VE2","2011-05-06","5","5","5","5","5200","2011","05","18","Friday"
"VE2","2011-05-09","5","5","5","5","5200","2011","05","19","Monday"
"VE2","2011-05-12","4.68","4.68","4.68","4.68","1000","2011","05","19","Thursday"
"VE2","2011-05-13","4.36","4.55","4.36","4.55","12000","2011","05","19","Friday"
"VE2","2011-05-16","4.55","4.55","4.22","4.22","5200","2011","05","20","Monday"
"VE2","2011-05-26","4.13","4.13","4.13","4.13","100","2011","05","21","Thursday"
"VE2","2011-05-27","3.86","4.04","3.86","4.04","4300","2011","05","21","Friday"
"VE2","2011-05-31","3.77","3.77","3.77","3.77","200","2011","05","22","Tuesday"
"VE2","2011-06-01","3.54","3.54","3.54","3.54","1000","2011","06","22","Wednesday"
"VE2","2011-06-02","3.44","3.44","3.31","3.31","700","2011","06","22","Thursday"
"VE2","2011-06-03","3.21","3.21","3.12","3.12","1200","2011","06","22","Friday"
"VE2","2011-06-06","3.03","3.03","2.98","2.98","1500","2011","06","23","Monday"
"VE2","2011-06-09","2.8","2.8","2.8","2.8","1000","2011","06","23","Thursday"
"VE2","2011-06-10","2.94","2.98","2.94","2.98","3500","2011","06","23","Friday"
"VE2","2011-06-13","2.8","3.17","2.8","3.17","13100","2011","06","24","Monday"
"VE2","2011-06-15","2.85","2.85","2.85","2.85","7900","2011","06","24","Wednesday"
"VE2","2011-06-17","2.71","2.71","2.66","2.66","5300","2011","06","24","Friday"
"VE2","2011-06-22","2.8","2.85","2.8","2.85","400","2011","06","25","Wednesday"
"VE2","2011-06-24","2.85","2.85","2.85","2.85","200","2011","06","25","Friday"
"VE2","2011-06-30","2.66","2.66","2.66","2.66","1100","2011","06","26","Thursday"
"VE2","2011-07-01","2.52","2.52","2.52","2.52","300","2011","07","26","Friday"
"VE2","2011-07-06","2.52","2.52","2.52","2.52","2700","2011","07","27","Wednesday"
"VE2","2011-07-11","2.39","2.39","2.39","2.39","1000","2011","07","28","Monday"
"VE2","2011-07-12","2.39","2.39","2.39","2.39","500","2011","07","28","Tuesday"
"VE2","2011-07-15","2.39","2.39","2.39","2.39","1000","2011","07","28","Friday"
"VE2","2011-07-19","2.3","2.3","2.3","2.3","700","2011","07","29","Tuesday"
"VE2","2011-07-21","2.3","2.3","2.3","2.3","100","2011","07","29","Thursday"
"VE2","2011-07-25","2.3","2.3","2.25","2.25","300","2011","07","30","Monday"
"VE2","2011-07-28","2.3","2.3","2.11","2.11","300","2011","07","30","Thursday"
"VE2","2011-07-29","2.07","2.07","2.07","2.07","200","2011","07","30","Friday"
"VE2","2011-08-02","2.07","2.07","1.97","1.97","1600","2011","08","31","Tuesday"
"VE2","2011-08-03","2.16","2.16","2.16","2.16","900","2011","08","31","Wednesday"
"VE2","2011-08-04","2.16","2.2","2.16","2.2","5100","2011","08","31","Thursday"
"VE2","2011-08-05","2.2","2.2","2.2","2.2","3600","2011","08","31","Friday"
"VE2","2011-08-08","2.16","2.16","2.16","2.16","5500","2011","08","32","Monday"
"VE2","2011-08-12","2.16","2.16","2.16","2.16","1000","2011","08","32","Friday"
"VE2","2011-08-15","2.02","2.11","2.02","2.07","15600","2011","08","33","Monday"
"VE2","2011-08-16","2.02","2.02","2.02","2.02","3000","2011","08","33","Tuesday"
"VE2","2011-08-17","2.02","2.02","2.02","2.02","3000","2011","08","33","Wednesday"
"VE2","2011-08-18","2.07","2.07","2.07","2.07","2000","2011","08","33","Thursday"
"VE2","2011-08-19","2.2","2.2","2.2","2.2","200","2011","08","33","Friday"
"VE2","2011-08-22","2.25","2.34","2.25","2.34","1000","2011","08","34","Monday"
"VE2","2011-08-24","2.34","2.34","2.34","2.34","100","2011","08","34","Wednesday"
"VE2","2011-08-25","2.2","2.2","2.2","2.2","100","2011","08","34","Thursday"
"VE2","2011-08-26","2.07","2.07","2.07","2.07","1700","2011","08","34","Friday"
"VE2","2011-08-29","2.2","2.2","2.2","2.2","100","2011","08","35","Monday"
"VE2","2011-09-01","2.07","2.2","2.07","2.2","800","2011","09","35","Thursday"
"VE2","2011-09-05","2.34","2.34","2.34","2.34","100","2011","09","36","Monday"
"VE2","2011-09-06","2.48","2.48","2.48","2.48","100","2011","09","36","Tuesday"
"VE2","2011-09-07","2.62","2.62","2.62","2.62","100","2011","09","36","Wednesday"
"VE2","2011-09-08","2.48","2.48","2.48","2.48","2500","2011","09","36","Thursday"
"VE2","2011-09-09","2.62","2.62","2.62","2.62","100","2011","09","36","Friday"
"VE2","2011-09-12","2.75","2.75","2.75","2.75","100","2011","09","37","Monday"
"VE2","2011-09-13","2.94","2.94","2.75","2.85","8900","2011","09","37","Tuesday"
"VE2","2011-09-14","2.85","2.85","2.85","2.85","2000","2011","09","37","Wednesday"
"VE2","2011-09-20","2.94","2.94","2.94","2.94","100","2011","09","38","Tuesday"
"VE2","2011-09-26","2.98","2.98","2.98","2.98","100","2011","09","39","Monday"
"VE2","2011-09-27","2.8","2.8","2.8","2.8","2100","2011","09","39","Tuesday"
"VE2","2011-09-28","2.89","2.89","2.62","2.62","2100","2011","09","39","Wednesday"
"VE2","2011-09-29","2.48","2.48","2.48","2.48","2000","2011","09","39","Thursday"
"VE2","2011-09-30","2.34","2.62","2.34","2.34","1400","2011","09","39","Friday"
"VE2","2011-10-03","2.2","2.2","2.2","2.2","2500","2011","10","40","Monday"
"VE2","2011-10-04","2.07","2.34","2.07","2.07","800","2011","10","40","Tuesday"
"VE2","2011-10-05","2.25","2.25","1.97","1.97","6400","2011","10","40","Wednesday"
"VE2","2011-10-06","2.11","2.11","2.11","2.11","200","2011","10","40","Thursday"
"VE2","2011-10-07","2.25","2.25","2.25","2.25","100","2011","10","40","Friday"
"VE2","2011-10-10","2.39","2.39","2.39","2.39","200","2011","10","41","Monday"
"VE2","2011-10-11","2.52","2.52","2.52","2.52","200","2011","10","41","Tuesday"
"VE2","2011-10-13","2.39","2.39","2.39","2.52","100","2011","10","41","Thursday"
"VE2","2011-10-17","2.39","2.39","2.39","2.39","1800","2011","10","42","Monday"
"VE2","2011-10-18","2.48","2.48","2.3","2.34","2600","2011","10","42","Tuesday"
"VE2","2011-10-19","2.34","2.34","2.3","2.3","1700","2011","10","42","Wednesday"
"VE2","2011-10-20","2.2","2.2","2.2","2.2","900","2011","10","42","Thursday"
"VE2","2011-10-21","2.34","2.34","2.34","2.34","100","2011","10","42","Friday"
"VE2","2011-10-24","2.2","2.2","2.2","2.2","200","2011","10","43","Monday"
"VE2","2011-10-25","2.34","2.34","2.11","2.11","1500","2011","10","43","Tuesday"
"VE2","2011-10-26","2.07","2.07","2.07","2.07","200","2011","10","43","Wednesday"
"VE2","2011-10-27","2.2","2.2","2.2","2.2","900","2011","10","43","Thursday"
"VE2","2011-10-28","2.34","2.34","2.34","2.34","100","2011","10","43","Friday"
"VE2","2011-11-01","2.43","2.43","2.43","2.43","100","2011","11","44","Tuesday"
"VE2","2011-11-04","2.3","2.3","2.3","2.3","500","2011","11","44","Friday"
"VE2","2011-11-11","2.43","2.43","2.43","2.43","200","2011","11","45","Friday"
"VE2","2011-11-16","2.43","2.43","2.43","2.43","100","2011","11","46","Wednesday"
"VE2","2011-11-17","2.61","2.61","2.61","2.61","1000","2011","11","46","Thursday"
"VE2","2011-11-21","2.77","2.77","2.77","2.77","100","2011","11","47","Monday"
"VE2","2011-11-28","2.61","2.66","2.61","2.66","2000","2011","11","48","Monday"
"VE2","2011-11-30","2.56","2.56","2.56","2.56","1000","2011","11","48","Wednesday"
"VE2","2011-12-01","2.4","2.4","2.4","2.4","3000","2011","12","48","Thursday"
"VE2","2011-12-02","2.56","2.56","2.56","2.56","100","2011","12","48","Friday"
"VE2","2011-12-05","2.61","2.66","2.61","2.61","600","2011","12","49","Monday"
"VE2","2011-12-06","2.61","2.61","2.61","2.61","100","2011","12","49","Tuesday"
"VE2","2011-12-09","2.45","2.45","2.45","2.45","2600","2011","12","49","Friday"
"VE2","2011-12-13","2.61","2.61","2.61","2.61","100","2011","12","50","Tuesday"
"VE2","2011-12-16","2.5","2.5","2.5","2.5","100","2011","12","50","Friday"
"VE2","2011-12-19","2.5","2.5","2.5","2.5","1800","2011","12","51","Monday"
"VE2","2011-12-20","2.4","2.4","2.34","2.34","2000","2011","12","51","Tuesday"
"VE2","2011-12-28","2.24","2.24","2.24","2.24","1000","2011","12","52","Wednesday"
"VE2","2011-12-29","2.13","2.13","2.13","2.13","800","2011","12","52","Thursday"
"VE2","2011-12-30","2.02","2.02","2.02","2.02","200","2011","12","52","Friday"
"VE2","2012-01-10","2.13","2.13","2.13","2.13","500","2012","01","2","Tuesday"
"VE2","2012-01-17","2.18","2.18","2.18","2.18","500","2012","01","3","Tuesday"
"VE2","2012-01-20","2.18","2.24","2.18","2.24","1000","2012","01","3","Friday"
"VE2","2012-01-30","2.34","2.34","2.34","2.34","1000","2012","01","5","Monday"
"VE2","2012-01-31","2.5","2.5","2.5","2.5","500","2012","01","5","Tuesday"
"VE2","2012-02-03","2.34","2.34","2.34","2.34","300","2012","02","5","Friday"
"VE2","2012-02-06","2.34","2.34","2.34","2.34","1000","2012","02","6","Monday"
"VE2","2012-02-08","2.34","2.34","2.34","2.34","1000","2012","02","6","Wednesday"
"VE2","2012-02-09","2.34","2.34","2.34","2.34","1000","2012","02","6","Thursday"
"VE2","2012-02-13","2.34","2.34","2.29","2.34","1500","2012","02","7","Monday"
"VE2","2012-02-16","2.34","2.34","2.34","2.34","500","2012","02","7","Thursday"
"VE2","2012-02-17","2.5","2.5","2.45","2.45","800","2012","02","7","Friday"
"VE2","2012-02-23","2.45","2.45","2.45","2.45","100","2012","02","8","Thursday"
"VE2","2012-03-02","2.34","2.34","2.29","2.29","6800","2012","03","9","Friday"
"VE2","2012-03-05","2.45","2.45","2.45","2.45","16200","2012","03","10","Monday"
"VE2","2012-03-06","2.61","2.61","2.5","2.56","11500","2012","03","10","Tuesday"
"VE2","2012-03-07","2.4","2.66","2.4","2.66","1000","2012","03","10","Wednesday"
"VE2","2012-03-09","2.72","2.72","2.72","2.72","300","2012","03","10","Friday"
"VE2","2012-03-13","2.56","2.56","2.56","2.56","2300","2012","03","11","Tuesday"
"VE2","2012-03-14","2.4","2.4","2.4","2.4","1000","2012","03","11","Wednesday"
"VE2","2012-03-15","2.24","2.5","2.24","2.5","900","2012","03","11","Thursday"
"VE2","2012-03-16","2.5","2.5","2.5","2.5","200","2012","03","11","Friday"
"VE2","2012-03-20","2.61","2.61","2.61","2.61","500","2012","03","12","Tuesday"
"VE2","2012-03-23","2.77","2.77","2.61","2.61","1400","2012","03","12","Friday"
"VE2","2012-03-26","2.66","2.66","2.66","2.66","1400","2012","03","13","Monday"
"VE2","2012-03-29","2.66","2.66","2.66","2.66","200","2012","03","13","Thursday"
"VE2","2012-03-30","2.5","2.5","2.5","2.5","100","2012","03","13","Friday"
"VE2","2012-04-03","2.61","2.61","2.61","2.61","400","2012","04","14","Tuesday"
"VE2","2012-04-04","2.66","2.66","2.45","2.45","800","2012","04","14","Wednesday"
"VE2","2012-04-06","2.61","2.61","2.61","2.61","100","2012","04","14","Friday"
"VE2","2012-04-10","2.66","2.77","2.66","2.77","500","2012","04","15","Tuesday"
"VE2","2012-04-12","2.88","2.88","2.88","2.88","100","2012","04","15","Thursday"
"VE2","2012-04-13","2.88","2.88","2.77","2.77","300","2012","04","15","Friday"
"VE2","2012-04-16","2.61","2.61","2.61","2.61","2400","2012","04","16","Monday"
"VE2","2012-04-17","2.56","2.66","2.5","2.66","2700","2012","04","16","Tuesday"
"VE2","2012-04-18","2.77","2.77","2.77","2.77","300","2012","04","16","Wednesday"
"VE2","2012-04-19","2.88","2.88","2.88","2.88","200","2012","04","16","Thursday"
"VE2","2012-04-23","3.04","3.04","3.04","3.04","200","2012","04","17","Monday"
"VE2","2012-04-24","3.04","3.04","3.04","3.04","100","2012","04","17","Tuesday"
"VE2","2012-04-25","3.04","3.04","3.04","3.04","800","2012","04","17","Wednesday"
"VE2","2012-04-26","3.04","3.04","2.88","2.88","4000","2012","04","17","Thursday"
"VE2","2012-04-27","2.88","3.04","2.88","3.04","1600","2012","04","17","Friday"
"VE2","2012-05-02","3.14","3.2","2.98","3.2","5300","2012","05","18","Wednesday"
