symbol,date,open,high,low,close,volume,year,month,week,weekday
"HHR","2018-10-08","0.39","0.39","0.39","0.39","25000","2018","10","41","Monday"
"HHR","2020-03-05","0.26","0.26","0.26","0.26","1600","2020","03","10","Thursday"
"HHR","2021-07-20","0.4","0.4","0.4","0.4","100","2021","07","30","Tuesday"
