symbol,date,open,high,low,close,volume
"SCY","2022-11-21","10","10","10","10","100"
"SCY","2022-11-30","8.5","8.5","8.5","8.5","1000"
"SCY","2022-12-01","7.3","7.3","7.3","7.3","100"
"SCY","2022-12-02","7.3","7.3","7.3","7.3","100"
"SCY","2022-12-05","6.3","6.3","6.3","6.3","1000"
"SCY","2022-12-06","7","7.2","6.3","7.2","8100"
"SCY","2022-12-07","7.4","7.4","7.4","7.4","100"
"SCY","2022-12-08","8.4","8.4","8.4","8.4","100"
"SCY","2022-12-09","9.5","9.5","9.5","9.5","900"
