symbol,date,open,high,low,close,volume
"DST","2008-02-14","22.9","22.9","21.23","21.23","17100"
"DST","2008-02-15","21.87","21.87","19.88","19.88","1800"
"DST","2008-02-18","19.81","21.55","19.81","19.94","1600"
"DST","2008-02-19","19.94","20.32","19.04","19.04","3800"
"DST","2008-02-20","20.58","20.58","18.65","18.65","5100"
"DST","2008-02-21","17.37","17.37","16.98","17.05","4500"
"DST","2008-02-22","15.5","15.76","15.5","15.5","1300"
"DST","2008-02-25","16.4","17.17","16.4","17.17","1700"
"DST","2008-02-26","18.27","18.27","15.18","15.18","3900"
"DST","2008-02-27","14.79","14.79","14.79","14.79","200"
"DST","2008-02-28","13.7","14.15","13.7","13.7","1300"
"DST","2008-02-29","13.51","15.12","13.51","15.12","4200"
"DST","2008-03-03","13.19","13.19","13.12","13.19","4700"
"DST","2008-03-04","12.86","12.86","11.9","11.9","2100"
"DST","2008-03-05","11","12.22","11","12.22","5300"
"DST","2008-03-06","12.22","12.22","12.22","12.22","5600"
"DST","2008-03-07","13.44","13.44","13.44","13.44","7100"
"DST","2008-03-10","14.66","14.73","12.16","14.66","18300"
"DST","2008-03-11","12.99","14.6","12.99","14.6","600"
"DST","2008-03-12","12.86","12.86","12.86","12.86","2500"
"DST","2008-03-13","13.19","13.44","12.22","12.22","1900"
"DST","2008-03-14","12.86","12.86","11.9","12.22","6900"
"DST","2008-03-17","11.51","11.51","11.19","11.19","2300"
"DST","2008-03-18","10.1","10.29","10.1","10.16","3200"
"DST","2008-03-19","11.13","11.13","10.36","10.61","5000"
"DST","2008-03-20","12.03","12.03","11","11","3400"
"DST","2008-03-21","12.61","12.8","11.58","11.58","4100"
"DST","2008-03-24","12.73","12.73","11","11","4800"
"DST","2008-03-25","11.84","11.84","10.81","10.81","5300"
"DST","2008-03-26","10.68","12.35","10.29","10.29","9200"
"DST","2008-03-27","10.68","10.87","10.68","10.87","6100"
"DST","2008-03-28","11","11","11","11","200"
"DST","2008-03-31","11.19","11.19","11.19","11.19","100"
"DST","2008-04-01","11.38","11.38","11.38","11.38","1100"
"DST","2008-04-02","11.58","11.58","11.58","11.58","200"
"DST","2008-04-03","11.77","11.77","11.77","11.77","200"
"DST","2008-04-04","11.96","11.96","11.96","11.96","100"
"DST","2008-04-07","12.29","12.29","12.29","12.29","11200"
"DST","2008-04-08","12.61","12.61","11.96","12.16","9300"
"DST","2008-04-09","12.41","12.48","12.41","12.48","2100"
"DST","2008-04-10","12.48","12.48","12.16","12.16","4100"
"DST","2008-04-11","12.03","12.03","12.03","12.03","500"
"DST","2008-04-16","11.71","12.35","11.71","11.71","7800"
"DST","2008-04-17","11.77","12.16","11.51","12.16","9600"
"DST","2008-04-18","12.16","12.22","11.58","11.58","3600"
"DST","2008-04-21","11.71","11.84","11.71","11.84","4000"
"DST","2008-04-25","11.45","11.45","11.45","11.45","2000"
"DST","2008-04-28","11.13","11.45","11.13","11.19","10100"
"DST","2008-04-29","11.13","11.45","10.81","10.81","4800"
"DST","2008-05-05","11","11.19","10.68","10.68","3200"
"DST","2008-05-06","11.19","11.19","11.19","11.19","1500"
"DST","2008-05-07","11.51","11.51","11.19","11.19","1800"
"DST","2008-05-08","11.13","11.13","11.13","11.13","100"
"DST","2008-05-09","10.81","10.81","10.81","10.81","200"
"DST","2008-05-12","10.48","11.13","10.48","10.48","900"
"DST","2008-05-13","10.42","10.42","10.42","10.42","100"
"DST","2008-05-16","10.16","10.16","10.16","10.16","600"
"DST","2008-05-19","10.16","10.16","10.16","10.16","100"
"DST","2008-05-21","10.16","10.16","10.16","10.16","100"
"DST","2008-06-13","9.9","9.9","9.9","9.9","200"
"DST","2008-06-16","9.65","10.1","9.65","9.65","22900"
"DST","2008-06-17","9.9","9.9","9.65","9.9","25200"
"DST","2008-06-18","10.16","10.16","9.65","9.65","5300"
"DST","2008-06-19","9.46","9.46","9.46","9.46","2000"
"DST","2008-06-23","9.13","9.13","9.13","9.13","5900"
"DST","2008-06-24","9.13","9.13","9.13","9.13","100"
"DST","2008-06-25","9.01","9.01","9.01","9.01","100"
"DST","2008-06-26","8.68","8.68","8.68","8.68","1100"
"DST","2008-06-27","8.36","8.36","8.36","8.36","1100"
"DST","2008-06-30","8.04","8.04","8.04","8.04","100"
"DST","2008-07-01","8.36","8.36","7.72","7.72","25900"
"DST","2008-07-02","7.98","7.98","7.46","7.53","31700"
"DST","2008-07-03","7.59","7.78","7.59","7.78","45100"
"DST","2008-07-04","7.98","7.98","7.98","7.98","8500"
"DST","2008-07-07","8.23","8.23","8.23","8.23","3300"
"DST","2008-07-08","7.91","7.91","7.91","7.91","4900"
"DST","2008-07-09","7.65","7.85","7.65","7.72","16900"
"DST","2008-07-10","7.72","7.72","7.46","7.53","16600"
"DST","2008-07-11","7.53","7.85","7.46","7.85","25500"
"DST","2008-07-14","8.04","8.04","7.78","8.04","9900"
"DST","2008-07-15","8.36","8.36","8.36","8.36","29100"
"DST","2008-07-16","8.68","8.68","8.17","8.68","28400"
"DST","2008-07-17","8.88","8.88","8.88","8.88","18900"
"DST","2008-07-18","8.81","8.81","8.55","8.55","2100"
"DST","2008-07-21","8.3","8.3","8.3","8.3","100"
"DST","2008-07-22","7.98","7.98","7.98","7.98","100"
"DST","2008-07-24","7.72","7.72","7.72","7.72","1000"
"DST","2008-07-25","7.46","7.46","7.46","7.46","100"
"DST","2008-07-28","7.2","7.2","7.2","7.2","5900"
"DST","2008-07-29","6.95","7.46","6.95","7.2","10300"
"DST","2008-07-30","7.01","7.01","7.01","7.01","900"
"DST","2008-07-31","6.75","6.75","6.75","6.75","2500"
"DST","2008-08-01","6.5","7.01","6.5","6.5","1400"
"DST","2008-08-04","6.3","6.3","6.3","6.3","2200"
"DST","2008-08-05","6.11","6.11","6.11","6.11","4800"
"DST","2008-08-06","5.92","6.3","5.92","5.92","7600"
"DST","2008-08-07","6.17","6.17","5.79","6.17","5100"
"DST","2008-08-08","6.17","6.17","6.17","6.17","1000"
"DST","2008-08-11","6.37","6.37","6.37","6.37","1200"
"DST","2008-08-12","6.56","6.56","6.5","6.56","18200"
"DST","2008-08-13","6.75","6.75","6.56","6.69","6600"
"DST","2008-08-14","6.88","6.95","6.88","6.95","6200"
"DST","2008-08-15","7.14","7.14","7.14","7.14","3900"
"DST","2008-08-18","7.59","7.59","7.59","7.59","1900"
"DST","2008-08-19","8.1","8.1","7.08","7.4","6600"
"DST","2008-08-20","7.4","7.4","7.33","7.33","3000"
"DST","2008-08-21","6.88","7.33","6.88","7.01","6500"
"DST","2008-08-22","7.46","7.46","6.95","6.95","8600"
"DST","2008-08-25","7.91","7.91","7.91","7.91","14600"
"DST","2008-08-26","8.43","8.43","8.43","8.43","9300"
"DST","2008-08-27","8.62","8.62","8.62","8.62","8500"
"DST","2008-08-28","9.2","9.2","9.01","9.2","57600"
"DST","2008-08-29","9.84","9.84","9.84","9.84","9400"
"DST","2008-09-03","10.48","10.48","10.48","10.48","1000"
"DST","2008-09-04","11.19","11.19","11.19","11.19","2900"
"DST","2008-09-05","11.96","11.96","11.96","11.96","6700"
"DST","2008-09-08","12.8","12.8","12.8","12.8","14700"
"DST","2008-09-09","13.64","13.64","13.64","13.64","8700"
"DST","2008-09-10","14.54","14.54","12.73","12.73","28000"
"DST","2008-09-11","13.38","13.38","13.38","13.38","1000"
"DST","2008-09-12","12.48","12.48","12.48","12.48","100"
"DST","2008-09-17","11.64","11.64","11.64","11.64","100"
"DST","2008-09-19","10.87","10.87","10.87","10.87","33000"
"DST","2008-09-22","11.58","11.58","11.26","11.58","93400"
"DST","2008-09-23","10.81","10.81","10.81","10.81","200"
"DST","2008-09-24","11.45","11.45","10.16","10.16","500"
"DST","2008-09-25","9.97","10.03","9.97","10.03","7400"
"DST","2008-09-26","9.46","9.46","9.33","9.33","5800"
"DST","2008-09-29","8.68","9.07","8.68","8.68","11900"
"DST","2008-09-30","8.1","8.1","8.1","8.1","11800"
"DST","2008-10-01","8.1","8.23","7.78","8.23","11200"
"DST","2008-10-02","8.36","8.43","8.3","8.43","5400"
"DST","2008-10-03","7.85","8.94","7.78","8.94","2400"
"DST","2008-10-06","9.07","9.07","8.04","8.49","8800"
"DST","2008-10-07","9.33","9.39","8.36","8.36","3200"
"DST","2008-10-08","7.98","7.98","7.98","7.98","2000"
"DST","2008-10-09","7.46","8.36","7.46","8.36","2200"
"DST","2008-10-10","7.72","8.17","7.27","7.59","4600"
"DST","2008-10-13","7.91","7.91","7.2","7.91","5900"
"DST","2008-10-14","8.23","8.23","8.23","8.23","1000"
"DST","2008-10-15","8.75","8.75","7.78","8.55","17300"
"DST","2008-10-16","7.72","7.98","7.72","7.72","7600"
"DST","2008-10-17","7.78","7.85","7.27","7.33","21900"
"DST","2008-10-20","7.01","7.01","6.88","6.88","5600"
"DST","2008-10-21","6.82","7.08","6.63","6.82","7000"
"DST","2008-10-22","6.37","6.75","6.37","6.43","5500"
"DST","2008-10-23","5.98","6.88","5.98","5.98","9300"
"DST","2008-10-24","5.92","5.92","5.85","5.92","6400"
"DST","2008-10-27","6.24","6.24","5.6","5.6","4600"
"DST","2008-10-28","5.34","5.66","5.34","5.66","3600"
"DST","2008-10-29","5.92","5.92","5.66","5.79","12800"
"DST","2008-10-30","6.24","6.24","6.17","6.24","2000"
"DST","2008-10-31","6.43","6.43","6.17","6.24","6500"
"DST","2008-11-03","6.69","6.69","6.37","6.37","5300"
"DST","2008-11-04","6.82","6.82","6.82","6.82","2800"
"DST","2008-11-05","6.95","7.01","6.43","6.82","4500"
"DST","2008-11-06","6.24","6.24","6.24","6.24","3700"
"DST","2008-11-07","5.85","5.85","5.85","5.85","1900"
"DST","2008-11-10","6.17","6.17","5.79","6.11","5200"
"DST","2008-11-11","5.66","5.66","5.6","5.6","4100"
"DST","2008-11-12","5.27","5.85","5.27","5.79","2100"
"DST","2008-11-13","5.66","5.85","5.66","5.79","3300"
"DST","2008-11-14","5.79","5.79","5.72","5.72","1900"
"DST","2008-11-17","5.72","5.72","5.72","5.72","3400"
"DST","2008-11-18","5.4","5.4","5.4","5.4","500"
"DST","2008-11-19","5.21","5.47","5.21","5.27","1900"
"DST","2008-11-20","5.15","5.21","5.15","5.21","900"
"DST","2008-11-21","4.82","4.89","4.82","4.89","1200"
"DST","2008-11-24","5.15","5.15","5.15","5.15","700"
"DST","2008-11-25","5.4","5.4","5.4","5.4","600"
"DST","2008-11-26","5.72","5.72","5.27","5.27","5100"
"DST","2008-11-27","5.85","5.85","5.72","5.72","2100"
"DST","2008-11-28","5.47","5.72","5.47","5.72","1100"
"DST","2008-12-01","5.47","5.79","5.47","5.79","600"
"DST","2008-12-03","5.21","5.21","5.21","5.21","2700"
"DST","2008-12-04","5.53","5.53","5.53","5.53","100"
"DST","2008-12-09","5.15","5.15","5.15","5.15","2000"
"DST","2008-12-11","4.82","4.82","4.82","4.82","800"
"DST","2008-12-12","4.89","4.89","4.89","4.89","100"
"DST","2008-12-15","4.57","4.7","5.15","5.15","4400"
"DST","2008-12-16","4.95","4.95","4.95","4.95","100"
"DST","2008-12-17","5.08","5.08","4.63","4.63","1100"
"DST","2008-12-18","4.89","4.89","4.89","4.89","100"
"DST","2008-12-19","4.82","4.82","4.82","4.82","500"
"DST","2008-12-22","5.02","5.08","4.76","4.76","4600"
"DST","2008-12-23","4.95","4.95","4.76","4.82","1200"
"DST","2008-12-24","4.82","4.82","4.57","4.57","7900"
"DST","2008-12-25","5.02","5.02","4.76","4.76","6400"
"DST","2008-12-26","4.89","4.89","4.82","4.89","900"
"DST","2008-12-29","5.02","5.02","4.82","4.82","700"
"DST","2008-12-30","4.89","4.95","4.82","4.95","3900"
"DST","2008-12-31","4.89","5.21","4.89","5.21","6000"
"DST","2009-01-02","5.02","5.02","4.95","4.95","1800"
"DST","2009-01-05","5.27","5.27","5.27","5.27","100"
"DST","2009-01-06","5.08","5.53","5.08","5.21","6700"
"DST","2009-01-07","5.27","5.27","5.21","5.21","2100"
"DST","2009-01-08","5.21","5.21","5.15","5.15","2000"
"DST","2009-01-12","5.15","5.15","5.15","5.15","2400"
"DST","2009-01-13","4.89","4.89","4.89","4.89","1100"
"DST","2009-01-14","4.89","4.89","4.89","4.89","1600"
"DST","2009-01-15","5.21","5.21","5.21","5.21","100"
"DST","2009-01-16","5.47","5.47","5.47","5.47","100"
"DST","2009-01-19","5.47","5.47","5.15","5.15","600"
"DST","2009-01-23","5.21","5.21","4.89","4.89","400"
"DST","2009-02-03","4.82","4.82","4.82","4.82","500"
"DST","2009-02-04","5.15","5.15","5.15","5.15","100"
"DST","2009-02-09","5.47","5.47","5.47","5.47","100"
"DST","2009-02-13","5.15","5.15","5.15","5.15","100"
"DST","2009-02-17","4.82","4.82","4.82","4.82","900"
"DST","2009-02-18","4.7","4.82","4.63","4.7","1700"
"DST","2009-02-19","4.5","4.57","4.44","4.57","500"
"DST","2009-02-23","4.31","4.31","4.31","4.31","100"
"DST","2009-02-26","4.31","4.31","4.31","4.31","1100"
"DST","2009-03-03","4.31","4.31","4.31","4.31","200"
"DST","2009-03-04","4.31","4.31","4.31","4.31","5100"
"DST","2009-03-05","4.31","4.31","4.31","4.31","1000"
"DST","2009-03-06","4.31","4.31","4.31","4.31","5700"
"DST","2009-03-09","4.31","4.31","4.31","4.31","500"
"DST","2009-03-10","4.37","4.57","4.37","4.5","1700"
"DST","2009-03-11","4.37","4.37","4.37","4.37","200"
"DST","2009-03-16","4.12","4.57","4.12","4.57","400"
"DST","2009-03-17","4.37","4.37","4.37","4.37","800"
"DST","2009-03-18","4.12","4.63","4.12","4.63","7400"
"DST","2009-03-19","4.57","4.57","4.57","4.57","400"
"DST","2009-03-20","4.82","4.82","4.82","4.82","200"
"DST","2009-03-24","5.02","5.02","4.5","4.5","400"
"DST","2009-03-25","4.82","4.82","4.76","4.82","600"
"DST","2009-03-26","4.7","4.7","4.5","4.5","1300"
"DST","2009-03-27","4.5","4.5","4.25","4.25","400"
"DST","2009-03-30","4.63","4.63","4.12","4.18","1800"
"DST","2009-04-01","4.5","4.5","4.31","4.31","1000"
"DST","2009-04-02","4.5","4.5","4.5","4.5","700"
"DST","2009-04-03","4.57","4.76","4.57","4.76","17300"
"DST","2009-04-07","4.7","5.08","4.7","5.08","3200"
"DST","2009-04-08","4.5","4.76","4.5","4.57","3700"
"DST","2009-04-09","4.76","4.76","4.76","4.76","200"
"DST","2009-04-10","4.95","5.08","4.82","4.95","30400"
"DST","2009-04-13","4.63","5.27","4.63","5.27","25700"
"DST","2009-04-14","5.53","5.53","4.89","5.27","13300"
"DST","2009-04-15","4.95","5.27","4.95","5.27","400"
"DST","2009-04-16","5.4","5.4","5.15","5.15","3300"
"DST","2009-04-17","5.15","5.27","4.95","4.95","13300"
"DST","2009-04-20","5.15","5.15","4.7","4.7","4400"
"DST","2009-04-21","4.89","4.89","4.44","4.89","3200"
"DST","2009-04-22","4.82","4.82","4.44","4.44","1800"
"DST","2009-04-23","4.31","4.95","4.31","4.95","800"
"DST","2009-04-24","5.15","5.15","4.5","4.5","8900"
"DST","2009-04-27","4.57","4.82","4.57","4.7","5500"
"DST","2009-04-28","4.37","4.76","4.37","4.7","600"
"DST","2009-04-29","4.82","4.82","4.31","4.37","3100"
"DST","2009-05-04","4.31","4.76","4.31","4.76","5500"
"DST","2009-05-05","4.37","5.02","4.37","4.89","7100"
"DST","2009-05-06","5.27","5.27","4.76","4.76","6000"
"DST","2009-05-07","5.02","5.02","4.5","4.63","700"
"DST","2009-05-08","4.44","4.95","4.44","4.76","1300"
"DST","2009-05-11","4.31","4.82","4.31","4.7","1000"
"DST","2009-05-12","4.76","4.95","4.76","4.95","9500"
"DST","2009-05-13","4.63","5.15","4.63","4.89","2900"
"DST","2009-05-14","5.21","5.21","4.57","4.95","1500"
"DST","2009-05-15","4.7","5.21","4.7","5.08","6400"
"DST","2009-05-18","5.15","5.15","5.08","5.08","1800"
"DST","2009-05-19","5.27","5.27","5.08","5.21","8400"
"DST","2009-05-20","5.27","5.53","5.27","5.53","23900"
"DST","2009-05-21","5.6","5.72","5.53","5.72","10600"
"DST","2009-05-22","6.05","6.05","5.66","6.05","26100"
"DST","2009-05-25","6.11","6.37","6.11","6.37","22500"
"DST","2009-05-26","6.75","6.75","6.63","6.75","18900"
"DST","2009-05-27","7.2","7.2","6.56","6.95","27300"
"DST","2009-05-28","6.56","6.56","6.56","6.56","2800"
"DST","2009-05-29","6.11","6.69","6.11","6.43","17200"
"DST","2009-06-01","6.3","6.63","6.3","6.63","12000"
"DST","2009-06-02","7.01","7.01","6.63","6.82","11900"
"DST","2009-06-03","6.75","6.82","6.5","6.75","10800"
"DST","2009-06-04","6.75","7.08","6.75","7.01","36500"
"DST","2009-06-05","7.33","7.33","7.33","7.33","25700"
"DST","2009-06-08","7.78","7.78","7.78","7.78","6300"
"DST","2009-06-09","8.3","8.3","7.4","8.3","39500"
"DST","2009-06-10","8.88","8.88","7.72","7.72","17600"
"DST","2009-06-11","7.85","8.43","7.85","8.43","18100"
"DST","2009-06-12","8.94","8.94","7.98","8.49","5200"
"DST","2009-06-15","8.36","8.36","8.1","8.1","11300"
"DST","2009-06-16","8.43","8.43","7.59","7.65","3400"
"DST","2009-06-17","7.59","7.72","7.14","7.72","6100"
"DST","2009-06-18","7.53","7.98","7.53","7.98","3800"
"DST","2009-06-19","8.17","8.17","7.14","7.14","12500"
"DST","2009-06-22","7.14","7.14","7.08","7.08","4300"
"DST","2009-06-23","7.4","7.4","6.63","6.63","11900"
"DST","2009-06-24","7.08","7.14","7.08","7.14","5600"
"DST","2009-06-25","7.59","7.59","6.75","6.75","2800"
"DST","2009-06-26","7.4","7.4","7.08","7.27","1900"
"DST","2009-06-29","7.08","7.08","7.08","7.08","6700"
"DST","2009-06-30","6.82","7.4","6.69","7.4","5800"
"DST","2009-07-01","6.43","7.08","6.43","7.08","2800"
"DST","2009-07-02","6.95","6.95","6.5","6.88","2600"
"DST","2009-07-03","7.2","7.33","7.2","7.33","400"
"DST","2009-07-06","7.72","7.72","6.82","7.4","2900"
"DST","2009-07-07","7.65","7.65","7.08","7.08","3300"
"DST","2009-07-08","6.88","7.08","6.88","7.08","1200"
"DST","2009-07-09","7.08","7.08","6.95","7.08","2200"
"DST","2009-07-10","7.08","7.08","6.69","6.69","5600"
"DST","2009-07-13","7.14","7.14","6.75","6.75","2000"
"DST","2009-07-14","6.75","6.95","6.75","6.95","3000"
"DST","2009-07-15","6.75","6.88","6.75","6.75","1600"
"DST","2009-07-16","7.14","7.14","7.14","7.14","2000"
"DST","2009-07-17","6.75","6.75","6.75","6.75","3400"
"DST","2009-07-20","6.3","6.37","6.3","6.37","1300"
"DST","2009-07-21","6.05","6.43","6.05","6.17","1400"
"DST","2009-07-22","6.56","6.56","6.56","6.56","100"
"DST","2009-07-23","6.95","7.01","6.95","7.01","16000"
"DST","2009-07-24","7.46","7.46","7.46","7.46","4900"
"DST","2009-07-27","7.98","7.98","7.4","7.46","4000"
"DST","2009-07-28","7.53","7.53","7.2","7.2","300"
"DST","2009-07-29","6.95","6.95","6.88","6.88","3600"
"DST","2009-07-30","7.08","7.08","7.08","7.08","300"
"DST","2009-07-31","7.14","7.14","7.14","7.14","200"
"DST","2009-08-03","7.08","7.08","7.01","7.01","1300"
"DST","2009-08-04","7.33","7.33","7.08","7.08","900"
"DST","2009-08-05","7.08","7.72","7.08","7.72","18300"
"DST","2009-08-06","8.17","8.17","7.98","8.17","29600"
"DST","2009-08-07","8.68","8.68","7.72","8.17","8300"
"DST","2009-08-10","7.78","7.78","7.72","7.72","6300"
"DST","2009-08-11","7.72","7.72","7.27","7.4","4100"
"DST","2009-08-12","7.65","7.65","7.01","7.53","3900"
"DST","2009-08-13","7.27","7.33","6.88","6.88","22700"
"DST","2009-08-14","7.4","7.53","7.33","7.53","3500"
"DST","2009-08-17","7.78","7.78","7.72","7.72","1400"
"DST","2009-08-19","7.27","7.27","7.2","7.2","16500"
"DST","2009-08-20","6.95","7.01","6.88","6.95","7400"
"DST","2009-08-21","6.75","7.2","6.75","7.14","4300"
"DST","2009-08-24","7.08","7.08","7.08","7.08","800"
"DST","2009-08-25","6.75","6.75","6.69","6.75","2400"
"DST","2009-08-26","7.08","7.08","6.95","6.95","2200"
"DST","2009-08-27","7.08","7.08","7.08","7.08","3300"
"DST","2009-08-28","7.08","7.27","7.08","7.27","9300"
"DST","2009-08-31","7.46","7.46","7.4","7.4","2400"
"DST","2009-09-01","7.27","7.33","7.14","7.46","2500"
"DST","2009-09-03","7.14","7.14","7.08","7.08","2300"
"DST","2009-09-04","6.95","7.08","6.95","6.95","12900"
"DST","2009-09-07","7.33","7.33","6.63","6.63","3700"
"DST","2009-09-08","7.14","7.14","7.14","7.14","4100"
"DST","2009-09-09","7.27","7.27","7.08","7.08","5300"
"DST","2009-09-10","7.2","7.33","7.2","7.27","3000"
"DST","2009-09-11","7.27","7.27","7.08","7.08","2700"
"DST","2009-09-14","6.88","7.14","6.88","7.08","10100"
"DST","2009-09-15","7.08","7.08","6.75","7.08","15900"
"DST","2009-09-16","7.2","7.27","7.2","7.27","4500"
"DST","2009-09-17","7.27","7.27","6.88","7.01","5700"
"DST","2009-09-18","6.95","7.01","6.95","7.01","3200"
"DST","2009-09-21","6.88","7.01","6.75","6.75","20900"
"DST","2009-09-22","7.08","7.08","6.95","6.95","1300"
"DST","2009-09-23","6.95","7.08","6.75","6.95","13000"
"DST","2009-09-24","6.75","6.88","6.75","6.88","5200"
"DST","2009-09-25","6.82","6.82","6.69","6.82","14000"
"DST","2009-09-28","6.88","6.88","6.75","6.75","5800"
"DST","2009-09-29","6.82","6.82","6.82","6.82","3300"
"DST","2009-09-30","6.82","6.88","6.75","6.75","6100"
"DST","2009-10-01","6.88","6.88","6.63","6.69","7900"
"DST","2009-10-02","6.63","6.63","6.63","6.63","1000"
"DST","2009-10-05","6.63","6.69","6.63","6.69","1300"
"DST","2009-10-06","6.69","6.75","6.69","6.75","2200"
"DST","2009-10-07","6.75","6.82","6.75","6.82","4300"
"DST","2009-10-08","6.82","6.95","6.82","6.95","16400"
"DST","2009-10-09","7.08","7.27","7.08","7.2","21100"
"DST","2009-10-12","7.27","7.4","6.95","7.27","2200"
"DST","2009-10-13","7.2","7.2","7.14","7.14","1600"
"DST","2009-10-14","7.2","7.65","7.14","7.65","19500"
"DST","2009-10-15","7.91","7.98","7.91","7.98","28000"
"DST","2009-10-16","8.17","8.3","7.72","7.72","8000"
"DST","2009-10-19","8.49","8.49","8.04","8.49","46400"
"DST","2009-10-20","8.94","9.01","8.43","9.01","37300"
"DST","2009-10-21","8.94","9.52","8.94","9.52","33800"
"DST","2009-10-22","10.1","10.1","9.58","10.1","52500"
"DST","2009-10-23","10.48","10.48","9.2","9.2","12600"
"DST","2009-10-26","9.2","9.2","9.2","9.2","2100"
"DST","2009-10-27","8.55","8.55","8.55","8.55","4000"
"DST","2009-10-28","7.98","8.04","7.98","7.98","14700"
"DST","2009-10-29","7.46","7.72","7.46","7.46","3000"
"DST","2009-10-30","7.78","8.1","7.72","8.1","10000"
"DST","2009-11-02","8.49","8.49","7.46","7.46","10000"
