symbol,date,open,high,low,close,volume
"HTV","2006-04-24","10.76","10.76","10.76","10.76","41750"
"HTV","2006-04-25","11.28","11.28","11.28","11.28","7700"
"HTV","2006-04-26","11.82","11.82","11.82","11.82","11980"
"HTV","2006-04-27","12.4","12.4","12.13","12.13","175690"
"HTV","2006-04-28","11.52","11.52","11.52","11.52","154210"
"HTV","2006-05-03","12.1","12.1","12.1","12.1","73090"
"HTV","2006-05-04","12.67","12.67","12.67","12.67","52230"
"HTV","2006-05-05","12.67","12.67","12.06","12.06","88720"
"HTV","2006-05-08","11.49","11.49","11.49","11.49","16670"
"HTV","2006-05-09","10.94","10.94","10.94","10.94","2560"
"HTV","2006-05-10","10.4","10.4","10.4","10.4","640"
"HTV","2006-05-11","9.88","9.88","9.88","9.88","92080"
"HTV","2006-05-12","10.37","10.37","10.37","10.37","26470"
"HTV","2006-05-15","10.88","10.88","10.88","10.88","85820"
"HTV","2006-05-16","10.37","10.37","10.37","10.37","58770"
"HTV","2006-05-17","10.46","10.46","10.31","10.31","57650"
"HTV","2006-05-18","10","10","9.85","9.85","32440"
"HTV","2006-05-19","9.85","9.85","9.55","9.55","21410"
"HTV","2006-05-22","9.09","9.09","9.09","9.09","17640"
"HTV","2006-05-23","8.64","8.64","8.64","8.64","3770"
"HTV","2006-05-24","8.61","9.06","8.61","9.06","51230"
"HTV","2006-05-25","9.06","9.06","8.64","8.64","39720"
"HTV","2006-05-26","8.49","8.49","8.49","8.49","13950"
"HTV","2006-05-29","8.49","8.49","8.43","8.43","23720"
"HTV","2006-05-30","8.15","8.15","8.03","8.03","48000"
"HTV","2006-05-31","7.64","7.64","7.64","7.64","46370"
"HTV","2006-06-01","7.64","7.7","7.64","7.7","29120"
"HTV","2006-06-02","8","8.06","8","8.06","19390"
"HTV","2006-06-05","8.46","8.46","8.46","8.46","13650"
"HTV","2006-06-06","8.85","8.85","8.61","8.61","53810"
"HTV","2006-06-07","8.31","8.34","8.31","8.34","36030"
"HTV","2006-06-08","8.49","8.58","8.49","8.58","13140"
"HTV","2006-06-09","8.64","8.64","8.64","8.64","26480"
"HTV","2006-06-12","8.79","8.79","8.67","8.67","8340"
"HTV","2006-06-13","8.64","8.64","8.64","8.64","17340"
"HTV","2006-06-14","8.52","8.52","8.52","8.52","13410"
"HTV","2006-06-15","8.34","8.46","8.34","8.34","23460"
"HTV","2006-06-16","8.19","8.19","8","8","25550"
"HTV","2006-06-19","7.88","8.09","7.88","8","10420"
"HTV","2006-06-20","7.88","7.88","7.61","7.61","42980"
"HTV","2006-06-21","7.37","7.37","7.28","7.28","27070"
"HTV","2006-06-22","7.61","7.64","7.61","7.64","4800"
"HTV","2006-06-23","7.88","7.88","7.67","7.67","30590"
"HTV","2006-06-26","7.67","7.67","7.58","7.58","14470"
"HTV","2006-06-27","7.58","7.64","7.58","7.64","10010"
"HTV","2006-06-28","7.64","7.73","7.64","7.73","8150"
"HTV","2006-06-29","7.73","7.88","7.73","7.76","9590"
"HTV","2006-06-30","7.88","7.91","7.82","7.82","16750"
"HTV","2006-07-03","7.79","7.79","7.79","7.79","6760"
"HTV","2006-07-04","7.79","7.79","7.61","7.61","9960"
"HTV","2006-07-05","7.58","7.61","7.58","7.61","4910"
"HTV","2006-07-06","7.61","7.88","7.61","7.88","5910"
"HTV","2006-07-07","7.88","7.94","7.88","7.88","23230"
"HTV","2006-07-10","7.88","7.88","7.73","7.73","8200"
"HTV","2006-07-11","7.79","7.79","7.73","7.73","5350"
"HTV","2006-07-12","7.7","7.7","7.7","7.7","3540"
"HTV","2006-07-13","7.73","7.73","7.64","7.64","7310"
"HTV","2006-07-14","7.64","7.64","7.64","7.64","22160"
"HTV","2006-07-17","7.64","7.64","7.58","7.58","3740"
"HTV","2006-07-18","7.52","7.58","7.4","7.4","9810"
"HTV","2006-07-19","7.43","7.43","7.03","7.03","17220"
"HTV","2006-07-20","7.03","7.03","7.03","7.03","22700"
"HTV","2006-07-21","7.31","7.31","7.15","7.15","12340"
"HTV","2006-07-24","7.18","7.18","7.15","7.15","10650"
"HTV","2006-07-25","6.88","6.88","6.82","6.82","20460"
"HTV","2006-07-26","6.67","6.82","6.67","6.82","12900"
"HTV","2006-07-27","6.82","7.15","6.82","7.15","13710"
"HTV","2006-07-28","7.28","7.28","7.28","7.28","16450"
"HTV","2006-07-31","7.28","7.28","6.91","6.91","3910"
"HTV","2006-08-01","6.82","6.82","6.76","6.76","19200"
"HTV","2006-08-02","6.73","6.76","6.64","6.76","24830"
"HTV","2006-08-03","7.09","7.09","7.09","7.09","18430"
"HTV","2006-08-04","7.43","7.43","7.43","7.43","28950"
"HTV","2006-08-07","7.43","7.43","7.37","7.37","23200"
"HTV","2006-08-08","7.28","7.43","7.28","7.43","10270"
"HTV","2006-08-09","7.43","7.43","7.43","7.43","18180"
"HTV","2006-08-10","7.43","7.43","7.4","7.4","11030"
"HTV","2006-08-11","7.43","7.52","7.43","7.52","28530"
"HTV","2006-08-14","7.88","7.88","7.88","7.88","16600"
"HTV","2006-08-15","8.15","8.15","7.88","7.88","22200"
"HTV","2006-08-16","7.94","8.28","7.94","8.28","39750"
"HTV","2006-08-17","8.58","8.58","8.49","8.49","28140"
"HTV","2006-08-18","8.61","8.61","8.19","8.19","26020"
"HTV","2006-08-21","8.19","8.25","8.19","8.19","33110"
"HTV","2006-08-22","8.06","8.06","7.85","7.88","22520"
"HTV","2006-08-23","7.73","8.15","7.73","8.15","14960"
"HTV","2006-08-24","8.52","8.52","8.15","8.15","24760"
"HTV","2006-08-25","8.19","8.19","8.12","8.12","11200"
"HTV","2006-08-28","8.03","8.19","8.03","8.19","5350"
"HTV","2006-08-29","8.19","8.34","8.19","8.34","22510"
"HTV","2006-08-30","8.43","8.49","8.43","8.49","27650"
"HTV","2006-08-31","8.49","8.49","8.34","8.34","23380"
"HTV","2006-09-01","8.37","8.49","8.37","8.49","29550"
"HTV","2006-09-05","8.64","8.91","8.64","8.91","20590"
"HTV","2006-09-06","9.09","9.09","8.49","8.73","31550"
"HTV","2006-09-07","8.73","8.73","8.52","8.52","24690"
"HTV","2006-09-08","8.52","8.64","8.52","8.64","11890"
"HTV","2006-09-11","8.79","8.82","8.79","8.82","52460"
"HTV","2006-09-12","8.82","8.82","8.64","8.64","7600"
"HTV","2006-09-13","8.58","8.79","8.58","8.79","15050"
"HTV","2006-09-14","8.79","8.79","8.79","8.79","30090"
"HTV","2006-09-15","8.79","8.79","8.73","8.73","5950"
"HTV","2006-09-18","8.7","8.73","8.67","8.67","12730"
"HTV","2006-09-19","8.7","8.79","8.7","8.79","35180"
"HTV","2006-09-20","9.22","9.22","9.13","9.13","62930"
"HTV","2006-09-21","9.25","9.4","9.25","9.4","82910"
"HTV","2006-09-22","9.4","9.4","9.34","9.4","36120"
"HTV","2006-09-25","9.49","9.79","9.49","9.79","38560"
"HTV","2006-09-26","9.79","10","9.79","10","45250"
"HTV","2006-09-27","10.15","10.15","9.85","9.85","52810"
"HTV","2006-09-28","9.91","9.91","9.82","9.82","45730"
"HTV","2006-09-29","9.79","9.82","9.79","9.79","27450"
"HTV","2006-10-02","9.7","9.85","9.7","9.85","27860"
"HTV","2006-10-03","9.85","9.85","9.79","9.79","15760"
"HTV","2006-10-04","9.82","9.82","9.79","9.79","20940"
"HTV","2006-10-05","9.79","9.79","9.61","9.61","9000"
"HTV","2006-10-06","9.4","9.55","9.4","9.55","8240"
"HTV","2006-10-09","9.7","9.7","9.58","9.58","8090"
"HTV","2006-10-10","9.58","9.58","9.28","9.28","9970"
"HTV","2006-10-11","9.28","9.46","9.28","9.46","8460"
"HTV","2006-10-12","9.25","9.4","9.25","9.37","8250"
"HTV","2006-10-13","9.31","9.4","9.31","9.31","32450"
"HTV","2006-10-16","9.31","9.31","9.31","9.31","29030"
"HTV","2006-10-17","9.25","9.25","9.09","9.09","10880"
"HTV","2006-10-18","8.79","8.85","8.79","8.85","23590"
"HTV","2006-10-19","9.25","9.25","9.03","9.03","8350"
"HTV","2006-10-20","9.25","9.25","8.94","8.94","19380"
"HTV","2006-10-23","9","9","8.88","9","9760"
"HTV","2006-10-24","9","9.03","9","9.03","7800"
"HTV","2006-10-25","9","9.03","9","9","10850"
"HTV","2006-10-26","8.97","8.97","8.85","8.85","14610"
"HTV","2006-10-27","8.79","8.79","8.79","8.79","8360"
"HTV","2006-10-30","8.52","8.55","8.49","8.49","22850"
"HTV","2006-10-31","8.21","8.55","8.21","8.55","14930"
"HTV","2006-11-01","8.64","8.64","8.64","8.64","17980"
"HTV","2006-11-02","8.64","8.64","8.55","8.55","11350"
"HTV","2006-11-03","8.76","8.76","8.49","8.52","23540"
"HTV","2006-11-06","8.52","8.55","8.52","8.55","8230"
"HTV","2006-11-07","8.55","8.55","8.55","8.55","5610"
"HTV","2006-11-08","8.55","8.58","8.55","8.58","11500"
"HTV","2006-11-09","8.64","8.64","8.49","8.49","14700"
"HTV","2006-11-10","8.49","8.58","8.49","8.49","22010"
"HTV","2006-11-13","8.49","8.49","8.43","8.43","13000"
"HTV","2006-11-14","8.43","8.49","8.37","8.49","10010"
"HTV","2006-11-15","8.55","8.64","8.55","8.55","18250"
"HTV","2006-11-16","8.55","8.55","8.49","8.49","2280"
"HTV","2006-11-17","8.49","8.49","8.49","8.49","23020"
"HTV","2006-11-20","8.34","8.49","8.34","8.34","8030"
"HTV","2006-11-21","8.19","8.19","8.19","8.19","18320"
"HTV","2006-11-22","8.03","8.19","8.03","8.19","13790"
"HTV","2006-11-23","8.19","8.31","8.19","8.31","28050"
"HTV","2006-11-24","8.7","8.7","8.7","8.7","26570"
"HTV","2006-11-27","8.7","8.7","8.28","8.28","19740"
"HTV","2006-11-28","8.28","8.28","8.15","8.15","18530"
"HTV","2006-11-29","8.15","8.15","8.12","8.12","18200"
"HTV","2006-11-30","8.19","8.19","8.03","8.03","11150"
"HTV","2006-12-01","8.03","8.03","7.88","7.88","28420"
"HTV","2006-12-04","7.88","7.88","7.73","7.73","15520"
"HTV","2006-12-05","7.73","7.73","7.64","7.64","18600"
"HTV","2006-12-06","7.58","7.58","7.55","7.55","15970"
"HTV","2006-12-07","7.43","7.43","7.43","7.43","29450"
"HTV","2006-12-08","7.28","7.28","7.28","7.28","5100"
"HTV","2006-12-11","7.28","7.28","7.28","7.28","20880"
"HTV","2006-12-12","7.28","7.4","7.28","7.4","15880"
"HTV","2006-12-13","7.28","7.28","7.12","7.12","21880"
"HTV","2006-12-14","7.46","7.46","7.46","7.46","20270"
"HTV","2006-12-15","7.82","7.82","7.82","7.82","7440"
"HTV","2006-12-18","8.19","8.19","8.19","8.19","27970"
"HTV","2006-12-19","8.58","8.58","8.49","8.49","64950"
"HTV","2006-12-20","8.49","8.49","8.12","8.19","28620"
"HTV","2006-12-21","7.88","7.88","7.79","7.82","17590"
"HTV","2006-12-22","7.58","7.73","7.58","7.73","6890"
"HTV","2006-12-25","7.43","7.85","7.43","7.85","10600"
"HTV","2006-12-26","7.76","7.76","7.58","7.61","16700"
"HTV","2006-12-27","7.61","7.73","7.61","7.73","14220"
"HTV","2006-12-28","7.73","7.73","7.67","7.67","14200"
"HTV","2006-12-29","7.85","7.85","7.73","7.76","8210"
"HTV","2007-01-02","7.4","7.88","7.4","7.76","10820"
"HTV","2007-01-03","7.76","7.88","7.76","7.82","33000"
"HTV","2007-01-04","7.88","8.19","7.88","8.19","23770"
"HTV","2007-01-05","8.49","8.49","8.49","8.49","33860"
"HTV","2007-01-08","8.19","8.19","8.19","8.19","20680"
"HTV","2007-01-09","8.03","8.19","7.94","8.19","12880"
"HTV","2007-01-10","8.19","8.19","8.03","8.19","5850"
"HTV","2007-01-11","8.34","8.49","8.34","8.37","32090"
"HTV","2007-01-12","8.46","8.61","8.46","8.61","47060"
"HTV","2007-01-15","9.03","9.03","9.03","9.03","38900"
"HTV","2007-01-16","9.09","9.09","9.03","9.03","32990"
"HTV","2007-01-17","8.82","8.82","8.61","8.79","35080"
"HTV","2007-01-18","8.49","8.49","8.37","8.49","18900"
"HTV","2007-01-19","8.49","8.64","8.49","8.64","21300"
"HTV","2007-01-22","8.7","8.73","8.49","8.49","43650"
"HTV","2007-01-23","8.49","8.64","8.49","8.64","32150"
"HTV","2007-01-24","9.06","9.06","8.82","9.06","32440"
"HTV","2007-01-25","9.49","9.49","9.28","9.28","47150"
"HTV","2007-01-26","8.94","8.94","8.94","8.94","24420"
"HTV","2007-01-29","8.94","9.09","8.79","9.09","13900"
"HTV","2007-01-30","9.09","9.55","9.09","9.22","45150"
"HTV","2007-01-31","10","10","9.7","9.7","36550"
"HTV","2007-02-01","10.15","10.19","10.15","10.19","56450"
"HTV","2007-02-02","10.67","10.67","10.67","10.67","67750"
"HTV","2007-02-05","10.67","10.67","10.61","10.61","61200"
"HTV","2007-02-06","10.61","10.61","10.61","10.61","57680"
"HTV","2007-02-07","11.13","11.13","10.76","11.13","70010"
"HTV","2007-02-08","11.67","11.67","11.67","11.67","23840"
"HTV","2007-02-09","12.25","12.25","12.25","12.25","59570"
"HTV","2007-02-12","12.85","12.85","12.73","12.73","143020"
"HTV","2007-02-13","12.19","12.43","12.19","12.43","51740"
"HTV","2007-02-14","12.43","13.04","12.43","13.04","59510"
"HTV","2007-02-15","13.64","13.64","13.04","13.49","45800"
"HTV","2007-02-26","14.16","14.16","14.16","14.16","43590"
"HTV","2007-02-27","14.85","14.85","14.85","14.85","13910"
"HTV","2007-02-28","15.46","15.46","15.46","15.46","184190"
"HTV","2007-03-01","16.22","16.22","16.22","16.22","76610"
"HTV","2007-03-02","16.98","16.98","16.98","16.98","98220"
"HTV","2007-03-05","17.73","17.73","17.73","17.73","27950"
"HTV","2007-03-06","18.49","18.49","18.49","18.49","59110"
"HTV","2007-03-07","18.64","18.95","18.49","18.49","43560"
"HTV","2007-03-08","17.58","17.58","17.58","17.58","33690"
"HTV","2007-03-09","17.58","18.19","17.58","18.19","93340"
"HTV","2007-03-12","18.95","19.1","18.95","19.1","38430"
"HTV","2007-03-13","20.01","20.01","20.01","20.01","37900"
"HTV","2007-03-14","20.92","20.92","19.1","19.1","30080"
"HTV","2007-03-15","19.1","19.1","18.19","18.19","3730"
"HTV","2007-03-16","17.58","17.58","17.28","17.28","74960"
"HTV","2007-03-19","18.04","18.04","18.04","18.04","15610"
"HTV","2007-03-20","18.8","18.8","18.04","18.04","31850"
"HTV","2007-03-21","17.28","17.89","17.28","17.89","20260"
"HTV","2007-03-22","17.28","17.28","17.13","17.28","49500"
"HTV","2007-03-23","16.52","16.67","16.52","16.67","35450"
"HTV","2007-03-26","16.67","16.67","15.91","15.91","1400"
"HTV","2007-03-27","15.16","15.16","15.13","15.13","3870"
"HTV","2007-03-28","15.13","15.13","14.4","14.4","6600"
"HTV","2007-03-29","14.4","14.4","14.4","14.4","45320"
"HTV","2007-03-30","14.4","15.1","14.4","15.1","4010"
"HTV","2007-04-02","15.01","15.01","14.37","14.37","27810"
"HTV","2007-04-03","13.73","14.37","13.67","13.67","10450"
"HTV","2007-04-04","13.07","13.67","13.07","13.67","15590"
"HTV","2007-04-05","13.95","13.95","13.95","13.95","23810"
"HTV","2007-04-06","13.95","13.95","13.34","13.34","11920"
"HTV","2007-04-09","13.58","14.01","13.58","14.01","11930"
"HTV","2007-04-10","14.7","14.7","14.7","14.7","11670"
"HTV","2007-04-11","15.31","15.31","15.31","15.31","9270"
"HTV","2007-04-12","15.76","15.76","14.55","14.55","55620"
"HTV","2007-04-13","13.82","13.82","13.82","13.82","23050"
"HTV","2007-04-16","13.34","13.34","13.19","13.19","1860"
"HTV","2007-04-17","12.55","12.55","12.55","12.55","2300"
"HTV","2007-04-18","11.94","13.16","11.94","13.16","61180"
"HTV","2007-04-19","13.16","13.16","12.73","12.73","24330"
"HTV","2007-04-20","12.1","12.13","12.1","12.1","16780"
"HTV","2007-04-23","12.64","12.64","11.52","11.52","7400"
"HTV","2007-04-24","10.94","10.94","10.94","10.94","19450"
"HTV","2007-04-25","10.61","10.91","10.61","10.91","19430"
"HTV","2007-05-02","11.06","11.22","11.06","11.06","2560"
"HTV","2007-05-03","10.76","10.76","10.61","10.61","6730"
"HTV","2007-05-04","10.61","10.61","10.46","10.46","10150"
"HTV","2007-05-07","10.94","10.94","10.46","10.46","12400"
"HTV","2007-05-08","10.88","10.97","10.88","10.97","31540"
"HTV","2007-05-09","11.49","11.49","10.97","10.97","28170"
"HTV","2007-05-10","10.7","10.82","10.7","10.82","8390"
"HTV","2007-05-11","10.82","10.91","10.82","10.91","13370"
"HTV","2007-05-14","11.22","11.37","11.22","11.37","10660"
"HTV","2007-05-15","11.82","11.82","11.28","11.28","19080"
"HTV","2007-05-16","11.28","11.28","10.91","10.91","4550"
"HTV","2007-05-17","10.61","11.22","10.61","11.06","6150"
"HTV","2007-05-18","11.22","11.22","11.22","11.22","12580"
"HTV","2007-05-21","11.22","11.22","11.22","11.22","23130"
"HTV","2007-05-22","11.76","11.76","11.76","11.76","31600"
"HTV","2007-05-23","12.34","12.34","12.34","12.34","67150"
"HTV","2007-05-24","12.94","12.94","12.34","12.34","71450"
"HTV","2007-05-25","12.04","12.73","12.04","12.73","20120"
"HTV","2007-05-28","13.04","13.37","13.04","13.37","42420"
"HTV","2007-05-29","13.64","13.64","12.73","12.73","48820"
"HTV","2007-05-30","12.43","12.43","12.43","12.43","16740"
"HTV","2007-05-31","12.97","12.97","12.97","12.97","8740"
"HTV","2007-06-01","13.34","13.34","12.73","12.73","44040"
"HTV","2007-06-04","12.1","12.73","12.1","12.73","18980"
"HTV","2007-06-05","12.73","12.73","12.31","12.31","9720"
"HTV","2007-06-06","11.85","12.13","11.85","12.13","21800"
"HTV","2007-06-07","12.73","12.73","12.73","12.73","31930"
"HTV","2007-06-08","13.34","13.34","12.73","12.73","37580"
"HTV","2007-06-11","12.43","12.43","12.19","12.19","9250"
"HTV","2007-06-12","12.73","12.73","12.43","12.43","20540"
"HTV","2007-06-13","12.43","12.58","12.43","12.43","12980"
"HTV","2007-06-14","12.97","13.04","12.97","13.04","82230"
"HTV","2007-06-15","13.67","13.67","13.67","13.67","53610"
"HTV","2007-06-18","14.34","14.34","14.34","14.34","22180"
"HTV","2007-06-19","15.04","15.04","15.04","15.04","44860"
"HTV","2007-06-20","14.31","14.31","14.31","14.31","127470"
"HTV","2007-06-21","14.85","15.01","14.85","15.01","75380"
"HTV","2007-06-22","15.61","15.61","15.61","15.61","36520"
"HTV","2007-06-25","16.37","16.37","16.37","16.37","103370"
"HTV","2007-06-26","17.13","17.13","17.13","17.13","35490"
"HTV","2007-06-27","17.13","17.13","16.37","16.37","73850"
"HTV","2007-06-28","15.61","15.61","15.61","15.61","7230"
"HTV","2007-06-29","9.47","9.65","9.47","15.13","94970"
"HTV","2007-07-02","9.65","9.65","9.18","14.4","12590"
"HTV","2007-07-03","8.74","8.74","8.74","13.7","45620"
"HTV","2007-07-04","9.16","9.16","9.16","14.37","24720"
"HTV","2007-07-05","9.61","9.61","9.18","14.4","95190"
"HTV","2007-07-06","9.28","9.38","9.28","14.7","29030"
"HTV","2007-07-09","9.38","9.38","9.09","14.55","21800"
"HTV","2007-07-10","9.28","9.66","9.28","15.16","22560"
"HTV","2007-07-11","9.86","9.86","9.76","15.31","67570"
"HTV","2007-07-12","9.76","9.86","9.76","15.46","79180"
"HTV","2007-07-13","10.25","10.25","9.86","16.07","88760"
"HTV","2007-07-16","10.73","10.73","10.73","16.82","166290"
"HTV","2007-07-17","11.21","11.21","10.73","16.82","187630"
"HTV","2007-07-18","10.92","10.92","10.63","16.67","90730"
"HTV","2007-07-19","11.11","11.11","10.92","17.43","142070"
"HTV","2007-07-20","11.6","11.6","11.6","18.19","199150"
"HTV","2007-07-23","11.4","11.4","11.02","17.28","28430"
"HTV","2007-07-24","10.53","10.53","10.53","16.52","16380"
"HTV","2007-07-25","10.25","10.25","10.05","15.91","59380"
"HTV","2007-07-26","9.86","9.86","9.65","15.13","35550"
"HTV","2007-07-27","9.65","10.05","9.65","15.76","55470"
"HTV","2007-07-30","9.57","10.05","9.57","15.01","10480"
"HTV","2007-07-31","9.18","9.28","9.1","14.28","46600"
"HTV","2007-08-01","8.66","9.55","8.66","14.28","111480"
"HTV","2007-08-02","9.1","9.18","8.89","13.95","66950"
"HTV","2007-08-03","8.51","8.83","8.51","13.67","31040"
"HTV","2007-08-06","8.79","9.09","8.79","13.79","36360"
"HTV","2007-08-07","8.89","8.89","8.66","13.95","23650"
"HTV","2007-08-08","8.89","9.07","8.79","13.79","20660"
"HTV","2007-08-09","8.89","9.01","8.83","14.13","33430"
"HTV","2007-08-10","9.01","9.01","8.87","13.95","30060"
"HTV","2007-08-13","8.79","8.79","8.7","13.79","16420"
"HTV","2007-08-14","8.72","8.89","8.72","13.95","19710"
"HTV","2007-08-15","8.89","8.89","8.79","13.79","27100"
"HTV","2007-08-16","8.81","8.83","8.79","13.79","23790"
"HTV","2007-08-17","8.89","8.95","8.85","13.95","35170"
"HTV","2007-08-20","8.89","8.99","8.89","14.1","11140"
"HTV","2007-08-21","8.93","9.09","8.93","14.04","10540"
"HTV","2007-08-22","8.89","8.93","8.85","13.88","18370"
"HTV","2007-08-23","8.72","8.85","8.7","13.64","10210"
"HTV","2007-08-24","8.99","8.99","8.74","14.1","33870"
"HTV","2007-08-27","9.16","9.18","9.07","14.25","18920"
"HTV","2007-08-28","9.09","9.09","8.99","14.1","15400"
"HTV","2007-08-29","8.89","9.07","8.89","14.22","17070"
"HTV","2007-08-30","9.16","9.18","8.99","14.37","28120"
"HTV","2007-08-31","9.38","9.61","9.28","15.07","57190"
"HTV","2007-09-04","10.05","10.05","10.05","15.76","15030"
"HTV","2007-09-05","10.53","10.53","10.05","15.91","138020"
"HTV","2007-09-06","10.25","10.44","10.05","16.37","62750"
"HTV","2007-09-07","10.44","10.82","10.25","16.98","118270"
"HTV","2007-09-10","11.21","11.21","10.92","17.58","113760"
"HTV","2007-09-11","11.4","11.5","11.21","17.89","198460"
"HTV","2007-09-12","11.11","11.21","10.92","17.13","33850"
"HTV","2007-09-13","10.44","10.63","10.44","16.37","40170"
"HTV","2007-09-14","10.92","10.92","10.63","16.67","74540"
"HTV","2007-09-17","11.02","11.02","10.63","17.13","59010"
"HTV","2007-09-18","10.92","10.92","10.63","16.67","49320"
"HTV","2007-09-19","10.63","10.82","10.63","16.82","77230"
"HTV","2007-09-20","11.11","11.11","10.92","17.28","70520"
"HTV","2007-09-21","10.92","11.02","10.82","17.13","19480"
"HTV","2007-09-24","11.02","11.02","10.92","17.28","52930"
"HTV","2007-09-25","11.21","11.5","11.11","18.04","86850"
"HTV","2007-09-26","11.6","11.6","11.21","17.73","53860"
"HTV","2007-09-27","11.21","11.21","10.82","17.58","40800"
"HTV","2007-09-28","11.21","11.4","11.21","17.73","48840"
"HTV","2007-10-01","11.4","11.4","11.21","17.89","74060"
"HTV","2007-10-02","11.4","11.4","11.02","17.89","60990"
"HTV","2007-10-03","11.21","11.79","11.21","18.49","66250"
"HTV","2007-10-04","12.37","12.37","12.37","19.4","51120"
"HTV","2007-10-05","12.95","12.95","12.37","20.16","136300"
"HTV","2007-10-08","19.4","20.16","19.4","20.16","47270"
