symbol,date,open,high,low,close,volume,year,month,week,weekday
"LMC","2018-02-09","14.5","14.5","14.5","14.5","200","2018","02","6","Friday"
"LMC","2018-04-04","20.3","20.3","20.3","20.3","100","2018","04","14","Wednesday"
"LMC","2018-04-06","18","18","18","18","300","2018","04","14","Friday"
"LMC","2018-08-20","11.1","11.1","11","11","300","2018","08","34","Monday"
"LMC","2018-08-21","10.2","10.2","10.2","10.2","200","2018","08","34","Tuesday"
"LMC","2018-08-22","11.1","11.1","11.1","11.1","300","2018","08","34","Wednesday"
"LMC","2018-08-23","11.1","11.1","11.1","11.1","200","2018","08","34","Thursday"
"LMC","2018-08-27","11.1","11.1","11.1","11.1","200","2018","08","35","Monday"
"LMC","2018-09-04","11.1","11.1","11.1","11.1","100","2018","09","36","Tuesday"
"LMC","2018-09-13","10.1","10.1","10.1","10.1","100","2018","09","37","Thursday"
"LMC","2018-09-28","10.1","10.1","10.1","10.1","100","2018","09","39","Friday"
"LMC","2018-10-08","8.7","8.7","8.7","8.7","100","2018","10","41","Monday"
"LMC","2018-10-10","7.5","7.5","7.4","7.4","1500","2018","10","41","Wednesday"
"LMC","2018-10-12","6.3","6.3","6.3","6.3","300","2018","10","41","Friday"
"LMC","2018-10-30","6","6","6","6","100","2018","10","44","Tuesday"
"LMC","2018-11-05","5.5","5.5","5.5","5.5","100","2018","11","45","Monday"
"LMC","2018-11-23","6","6","6","6","100","2018","11","47","Friday"
"LMC","2019-01-04","7.1","7.1","7.1","7.1","100","2019","01","1","Friday"
"LMC","2019-01-10","8.1","8.1","8.1","8.1","100","2019","01","2","Thursday"
"LMC","2019-01-14","6.9","6.9","6.9","6.9","100","2019","01","3","Monday"
"LMC","2019-01-16","6","6","6","6","100","2019","01","3","Wednesday"
"LMC","2019-01-18","5.1","5.1","5.1","5.1","375000","2019","01","3","Friday"
"LMC","2019-01-21","5.7","5.7","5.7","5.7","100","2019","01","4","Monday"
"LMC","2019-01-22","6.3","6.3","6.3","6.3","100","2019","01","4","Tuesday"
"LMC","2019-01-23","7","7","7","7","74800","2019","01","4","Wednesday"
"LMC","2019-01-24","7.8","7.8","7.8","7.8","200","2019","01","4","Thursday"
"LMC","2019-01-25","8.5","8.5","8.5","8.5","100","2019","01","4","Friday"
"LMC","2019-01-28","9.1","9.1","9.1","9.1","200","2019","01","5","Monday"
"LMC","2019-01-29","9.4","9.4","9.4","9.4","100","2019","01","5","Tuesday"
"LMC","2019-01-30","9.4","9.4","9.4","9.4","100","2019","01","5","Wednesday"
"LMC","2019-01-31","9.3","9.3","9.3","9.3","100","2019","01","5","Thursday"
"LMC","2019-02-01","9.5","9.5","9.5","9.5","100","2019","02","5","Friday"
"LMC","2019-02-11","9.6","9.9","9.6","9.9","200","2019","02","7","Monday"
"LMC","2019-03-22","5.9","9.8","5.9","9.8","214000","2019","03","12","Friday"
"LMC","2019-03-25","6","6","6","6","160000","2019","03","13","Monday"
"LMC","2019-03-27","6.9","6.9","6.9","6.9","1000","2019","03","13","Wednesday"
"LMC","2019-04-01","7.4","7.4","7.4","7.4","500","2019","04","14","Monday"
"LMC","2019-04-02","8.5","8.5","8.5","8.5","300","2019","04","14","Tuesday"
"LMC","2019-04-03","9.7","9.7","9.7","9.7","100","2019","04","14","Wednesday"
"LMC","2019-09-27","9.7","9.7","9.5","9.5","140000","2019","09","39","Friday"
"LMC","2019-10-04","9.7","9.7","9.7","9.7","35000","2019","10","40","Friday"
"LMC","2019-11-05","9.7","9.7","9.7","9.7","70000","2019","11","45","Tuesday"
"LMC","2020-01-20","8","9.7","8","9.7","50000","2020","01","4","Monday"
"LMC","2020-03-23","9.2","9.2","9.1","9.1","274300","2020","03","13","Monday"
"LMC","2020-03-27","10","10","10","10","40000","2020","03","13","Friday"
"LMC","2020-03-30","10.1","10.1","10.1","10.1","100","2020","03","14","Monday"
"LMC","2020-04-01","10.2","10.2","10.2","10.2","100","2020","04","14","Wednesday"
"LMC","2020-04-03","10","10","10","10","100","2020","04","14","Friday"
"LMC","2020-04-07","9.9","9.9","9.9","9.9","100","2020","04","15","Tuesday"
"LMC","2020-04-10","9.7","9.7","9.7","9.7","100","2020","04","15","Friday"
"LMC","2020-04-13","9.8","9.8","9.8","9.8","100","2020","04","16","Monday"
"LMC","2020-04-15","10","10","10","10","100","2020","04","16","Wednesday"
"LMC","2020-04-17","10.2","10.2","10.2","10.2","100","2020","04","16","Friday"
"LMC","2020-04-20","10.2","10.2","10.2","10.2","500","2020","04","17","Monday"
"LMC","2020-04-23","10","10","10","10","200","2020","04","17","Thursday"
"LMC","2020-05-06","10.2","10.2","10.2","10.2","200","2020","05","19","Wednesday"
"LMC","2020-05-07","10.3","10.3","10.3","10.3","200","2020","05","19","Thursday"
"LMC","2020-05-14","10","10.4","10","10.4","115100","2020","05","20","Thursday"
"LMC","2020-05-20","11","11","11","11","5000","2020","05","21","Wednesday"
"LMC","2020-05-21","12","12","12","12","9500","2020","05","21","Thursday"
"LMC","2020-05-22","12","12","12","12","300","2020","05","21","Friday"
"LMC","2020-06-05","12.4","12.4","12.4","12.4","100","2020","06","23","Friday"
"LMC","2020-06-15","13.3","13.3","13.3","13.3","26500","2020","06","25","Monday"
"LMC","2020-06-17","13.9","13.9","13.9","13.9","18500","2020","06","25","Wednesday"
"LMC","2020-06-18","14.5","14.5","14.5","14.5","10500","2020","06","25","Thursday"
"LMC","2020-06-19","13.9","13.9","13.9","13.9","20400","2020","06","25","Friday"
"LMC","2020-06-22","13","14.2","13","13","40700","2020","06","26","Monday"
"LMC","2020-06-25","14","14","14","14","200","2020","06","26","Thursday"
"LMC","2020-07-02","14","15","14","15","32000","2020","07","27","Thursday"
"LMC","2020-07-10","15","15","15","15","200","2020","07","28","Friday"
"LMC","2020-07-20","15.2","15.2","15.2","15.2","30000","2020","07","30","Monday"
"LMC","2020-07-22","14.8","16.8","14.8","16.8","91400","2020","07","30","Wednesday"
"LMC","2020-07-23","17","17","17","17","5000","2020","07","30","Thursday"
"LMC","2020-07-27","17.8","17.8","17.8","17.8","500","2020","07","31","Monday"
"LMC","2020-07-29","17.8","17.8","17.8","17.8","4600","2020","07","31","Wednesday"
"LMC","2020-07-30","17","18.5","17","18.5","20700","2020","07","31","Thursday"
"LMC","2020-08-03","19","19","19","19","33400","2020","08","32","Monday"
"LMC","2020-08-07","19.8","19.9","19.8","19.9","34100","2020","08","32","Friday"
"LMC","2020-08-24","20.5","20.5","20.5","20.5","40000","2020","08","35","Monday"
"LMC","2020-09-01","18.2","18.2","18.2","18.2","100","2020","09","36","Tuesday"
"LMC","2020-09-03","20.2","20.5","20.2","20.5","6100","2020","09","36","Thursday"
"LMC","2020-09-15","19","20.7","19","20.7","2100","2020","09","38","Tuesday"
"LMC","2020-09-25","19.8","19.8","19.8","19.8","300","2020","09","39","Friday"
"LMC","2020-10-01","19.8","19.8","19.8","19.8","300","2020","10","40","Thursday"
"LMC","2020-10-02","19.8","19.8","19.8","19.8","500","2020","10","40","Friday"
"LMC","2020-10-07","20.3","20.3","20.3","20.3","600","2020","10","41","Wednesday"
"LMC","2020-10-08","20.6","20.6","20.6","20.6","600","2020","10","41","Thursday"
"LMC","2020-10-13","17.6","17.6","17.6","17.6","135000","2020","10","42","Tuesday"
"LMC","2020-10-29","15","15","15","15","20000","2020","10","44","Thursday"
"LMC","2020-10-30","12.8","15.5","12.8","15.5","150500","2020","10","44","Friday"
"LMC","2020-11-20","14.7","14.7","14.7","14.7","100","2020","11","47","Friday"
"LMC","2020-11-23","14.7","16.9","14.7","16.9","164300","2020","11","48","Monday"
"LMC","2020-11-24","14.4","14.4","14.4","14.4","100","2020","11","48","Tuesday"
"LMC","2020-11-25","12.3","12.3","12.3","12.3","100","2020","11","48","Wednesday"
"LMC","2020-11-26","10.5","10.5","10.5","10.5","100","2020","11","48","Thursday"
"LMC","2020-11-27","9.1","9.1","9.1","9.1","100","2020","11","48","Friday"
"LMC","2020-11-30","7.9","7.9","7.9","7.9","164400","2020","11","49","Monday"
"LMC","2020-12-01","9","9","9","9","100","2020","12","49","Tuesday"
"LMC","2020-12-02","10.3","10.3","10.3","10.3","200","2020","12","49","Wednesday"
"LMC","2020-12-03","11.8","11.8","11.8","11.8","100","2020","12","49","Thursday"
"LMC","2020-12-04","13.5","13.5","13.5","13.5","100","2020","12","49","Friday"
"LMC","2020-12-07","15.5","15.5","15.3","15.3","200","2020","12","50","Monday"
"LMC","2020-12-08","17.7","17.7","17.7","17.7","1000","2020","12","50","Tuesday"
"LMC","2020-12-09","20.3","20.3","15.1","20.3","464500","2020","12","50","Wednesday"
"LMC","2020-12-10","14.4","14.4","14.4","14.4","100","2020","12","50","Thursday"
"LMC","2020-12-11","12.3","12.3","12.3","12.3","100","2020","12","50","Friday"
"LMC","2020-12-14","10.5","10.6","10.5","10.6","66100","2020","12","51","Monday"
"LMC","2020-12-15","9.3","9.3","9.3","9.3","117000","2020","12","51","Tuesday"
"LMC","2020-12-16","9","9","9","9","62300","2020","12","51","Wednesday"
"LMC","2020-12-17","9.9","9.9","9.9","9.9","100","2020","12","51","Thursday"
"LMC","2020-12-18","10.8","10.8","10.8","10.8","1100","2020","12","51","Friday"
"LMC","2020-12-21","12.4","12.4","12.4","12.4","100","2020","12","52","Monday"
"LMC","2020-12-22","14.2","14.2","10.6","10.6","278200","2020","12","52","Tuesday"
"LMC","2020-12-23","11.9","12","11.9","12","200300","2020","12","52","Wednesday"
"LMC","2020-12-24","10.2","10.2","10.2","10.2","21100","2020","12","52","Thursday"
"LMC","2020-12-25","9.1","10","8.8","10","353900","2020","12","52","Friday"
"LMC","2020-12-28","10.8","10.8","10.8","10.8","100","2020","12","53","Monday"
"LMC","2020-12-29","11.4","11.4","11.4","11.4","200","2020","12","53","Tuesday"
"LMC","2020-12-30","12","12","11.3","11.4","243700","2020","12","53","Wednesday"
"LMC","2020-12-31","13.6","13.6","10.2","10.2","1100","2020","12","53","Thursday"
"LMC","2021-01-04","9.7","9.7","9.3","9.3","300","2021","01","2","Monday"
"LMC","2021-01-05","9.3","9.3","8.5","8.7","165000","2021","01","2","Tuesday"
"LMC","2021-01-06","8.7","9.8","8.2","9.8","80400","2021","01","2","Wednesday"
"LMC","2021-01-07","9","9","9","9","80500","2021","01","2","Thursday"
"LMC","2021-01-08","10.3","10.3","10.1","10.1","79500","2021","01","2","Friday"
"LMC","2021-01-11","10.3","11","10.3","11","80500","2021","01","3","Monday"
"LMC","2021-01-12","11","11","11","11","100","2021","01","3","Tuesday"
"LMC","2021-01-14","11","11","11","11","100","2021","01","3","Thursday"
"LMC","2021-01-15","12","12","10.5","10.5","5300","2021","01","3","Friday"
"LMC","2021-01-18","10.6","12","10.6","12","300","2021","01","4","Monday"
"LMC","2021-01-22","12","12","12","12","200","2021","01","4","Friday"
"LMC","2021-02-01","11","11","11","11","2000","2021","02","6","Monday"
"LMC","2021-02-24","10.9","10.9","10.8","10.8","137000","2021","02","9","Wednesday"
"LMC","2021-02-25","10","10","10","10","400","2021","02","9","Thursday"
"LMC","2021-02-26","10","10","10","10","100","2021","02","9","Friday"
"LMC","2021-03-01","10","11.3","10","11.3","45300","2021","03","10","Monday"
"LMC","2021-03-02","11.3","11.3","11.3","11.3","20000","2021","03","10","Tuesday"
"LMC","2021-03-04","11.8","11.8","11.8","11.8","100","2021","03","10","Thursday"
"LMC","2021-03-08","11.8","11.8","11.8","11.8","1000","2021","03","11","Monday"
"LMC","2021-03-10","10.1","10.1","10.1","10.1","172200","2021","03","11","Wednesday"
"LMC","2021-03-11","10.1","10.1","10","10","305500","2021","03","11","Thursday"
"LMC","2021-03-15","10","10","9.5","9.5","151000","2021","03","12","Monday"
"LMC","2021-03-23","8.9","8.9","8.9","8.9","100","2021","03","13","Tuesday"
"LMC","2021-03-24","9.9","9.9","9.8","9.8","300","2021","03","13","Wednesday"
"LMC","2021-03-25","9.8","9.8","9.1","9.1","1900","2021","03","13","Thursday"
"LMC","2021-03-30","9.3","9.4","9.3","9.4","500","2021","03","14","Tuesday"
"LMC","2021-03-31","9.5","9.5","9.5","9.5","600","2021","03","14","Wednesday"
"LMC","2021-04-05","9.6","9.8","9.6","9.8","300","2021","04","15","Monday"
"LMC","2021-04-06","9.8","9.8","9.8","9.8","400","2021","04","15","Tuesday"
"LMC","2021-04-07","10.9","10.9","10.9","10.9","300","2021","04","15","Wednesday"
"LMC","2021-04-12","10","10","10","10","2100","2021","04","16","Monday"
"LMC","2021-04-15","10.5","10.5","10","10","3000","2021","04","16","Thursday"
"LMC","2021-04-20","10","10","10","10","500","2021","04","17","Tuesday"
"LMC","2021-04-22","9","9","9","9","200","2021","04","17","Thursday"
"LMC","2021-04-26","9","9","9","9","300","2021","04","18","Monday"
"LMC","2021-05-04","9","9","9","9","300","2021","05","19","Tuesday"
"LMC","2021-05-05","9","9","9","9","500","2021","05","19","Wednesday"
"LMC","2021-05-06","9","9","9","9","100","2021","05","19","Thursday"
"LMC","2021-05-07","10.3","10.3","10.3","10.3","10400","2021","05","19","Friday"
"LMC","2021-05-12","10.3","10.3","10.3","10.3","500","2021","05","20","Wednesday"
"LMC","2021-05-17","11.8","11.8","11.8","11.8","4000","2021","05","21","Monday"
"LMC","2021-05-18","11","11","11","11","170000","2021","05","21","Tuesday"
"LMC","2021-05-28","11","11","11","11","108000","2021","05","22","Friday"
"LMC","2021-06-07","12","12","12","12","100","2021","06","24","Monday"
"LMC","2021-06-09","12","12","12","12","1000","2021","06","24","Wednesday"
"LMC","2021-06-11","13.5","13.5","10.2","10.2","149600","2021","06","24","Friday"
"LMC","2021-06-16","10.2","10.2","10","10","494300","2021","06","25","Wednesday"
"LMC","2021-06-30","10.5","11","10.5","11","2000","2021","06","27","Wednesday"
"LMC","2021-07-01","10.8","12","10.8","12","2100","2021","07","27","Thursday"
"LMC","2021-07-02","13","13","13","13","2300","2021","07","27","Friday"
"LMC","2021-07-05","13.4","13.4","13.4","13.4","100","2021","07","28","Monday"
"LMC","2021-07-06","15.4","15.4","11.5","11.5","200","2021","07","28","Tuesday"
"LMC","2021-07-07","14.8","14.9","11.5","11.5","300","2021","07","28","Wednesday"
"LMC","2021-07-08","14.8","14.8","14.8","14.8","100","2021","07","28","Thursday"
"LMC","2021-07-09","16.9","16.9","16.6","16.8","4000","2021","07","28","Friday"
"LMC","2021-07-12","16.8","19.2","16.8","19.1","68100","2021","07","29","Monday"
"LMC","2021-07-13","16.4","16.4","16.4","16.4","5000","2021","07","29","Tuesday"
"LMC","2021-07-14","14.3","14.3","14","14","5800","2021","07","29","Wednesday"
"LMC","2021-07-15","12","12","12","12","1100800","2021","07","29","Thursday"
"LMC","2021-07-16","10.2","11","10.2","10.4","170800","2021","07","29","Friday"
"LMC","2021-07-19","10.2","10.2","10.2","10.2","5000","2021","07","30","Monday"
"LMC","2021-07-20","10.5","10.5","10.5","10.5","1000","2021","07","30","Tuesday"
"LMC","2021-07-21","10.6","10.6","10.6","10.6","1000","2021","07","30","Wednesday"
"LMC","2021-07-22","10.7","10.7","10.7","10.7","1000","2021","07","30","Thursday"
"LMC","2021-07-23","10.8","10.8","10.8","10.8","1000","2021","07","30","Friday"
"LMC","2021-07-26","10.9","10.9","10.9","10.9","1000","2021","07","31","Monday"
"LMC","2021-07-27","11","11","11","11","1000","2021","07","31","Tuesday"
"LMC","2021-07-28","11.1","11.1","9.4","9.4","1100","2021","07","31","Wednesday"
"LMC","2021-07-29","11","11","11","11","1000","2021","07","31","Thursday"
"LMC","2021-08-02","11.1","11.1","11.1","11.1","1000","2021","08","32","Monday"
"LMC","2021-08-03","11.2","12","11.2","12","16500","2021","08","32","Tuesday"
"LMC","2021-08-04","12.1","12.1","12.1","12.1","1000","2021","08","32","Wednesday"
"LMC","2021-08-05","12.2","12.2","12.2","12.2","1000","2021","08","32","Thursday"
"LMC","2021-08-06","12.3","12.3","12.3","12.3","1000","2021","08","32","Friday"
"LMC","2021-08-09","12.4","12.4","12.4","12.4","1400","2021","08","33","Monday"
"LMC","2021-08-10","12.5","12.5","12.5","12.5","1500","2021","08","33","Tuesday"
"LMC","2021-08-11","12.6","12.6","12.6","12.6","2100","2021","08","33","Wednesday"
"LMC","2021-08-12","12.7","12.8","12.7","12.8","2100","2021","08","33","Thursday"
"LMC","2021-08-13","12.8","12.8","12.8","12.8","1500","2021","08","33","Friday"
"LMC","2021-08-16","12.8","12.8","12.8","12.8","1100","2021","08","34","Monday"
"LMC","2021-08-17","12.9","12.9","12.8","12.8","6100","2021","08","34","Tuesday"
"LMC","2021-08-18","12.9","12.9","12.8","12.9","6100","2021","08","34","Wednesday"
"LMC","2021-08-19","12.9","12.9","12.8","12.8","6100","2021","08","34","Thursday"
"LMC","2021-08-20","12.8","13","12.8","13","6200","2021","08","34","Friday"
"LMC","2021-08-23","12.8","13","12.8","13","6400","2021","08","35","Monday"
"LMC","2021-08-24","12.9","12.9","12.8","12.8","6000","2021","08","35","Tuesday"
"LMC","2021-08-25","13","13","12.9","12.9","6000","2021","08","35","Wednesday"
"LMC","2021-08-26","13","14.7","12.9","13","6400","2021","08","35","Thursday"
"LMC","2021-08-27","13","13","13","13","100","2021","08","35","Friday"
"LMC","2021-08-30","13.1","14","13.1","14","1600","2021","08","36","Monday"
"LMC","2021-08-31","13.2","13.2","13","13","1500","2021","08","36","Tuesday"
"LMC","2021-09-01","13.2","13.2","13.1","13.1","1500","2021","09","36","Wednesday"
"LMC","2021-09-06","13.3","13.3","13.2","13.2","1300","2021","09","37","Monday"
"LMC","2021-09-07","13.3","13.3","13.3","13.3","1000","2021","09","37","Tuesday"
"LMC","2021-09-08","13.3","13.3","13.3","13.3","1000","2021","09","37","Wednesday"
"LMC","2021-09-09","13.3","13.3","13.3","13.3","1000","2021","09","37","Thursday"
"LMC","2021-09-10","13.3","13.3","13.3","13.3","1100","2021","09","37","Friday"
"LMC","2021-09-13","13.3","13.3","13.3","13.3","5500","2021","09","38","Monday"
"LMC","2021-09-14","13.4","13.4","13.4","13.4","1000","2021","09","38","Tuesday"
"LMC","2021-09-15","13.4","13.4","13.4","13.4","1000","2021","09","38","Wednesday"
"LMC","2021-09-16","13.4","13.4","13.4","13.4","1000","2021","09","38","Thursday"
"LMC","2021-09-17","13.4","13.4","13.4","13.4","1000","2021","09","38","Friday"
"LMC","2021-09-20","13.4","13.4","13.4","13.4","200","2021","09","39","Monday"
"LMC","2021-09-22","13","13","13","13","5000","2021","09","39","Wednesday"
"LMC","2021-09-30","12.5","12.7","12.4","12.4","69600","2021","09","40","Thursday"
"LMC","2021-10-01","12.8","12.8","12.8","12.8","5100","2021","10","40","Friday"
"LMC","2021-10-04","12.8","12.8","12.8","12.8","100","2021","10","41","Monday"
"LMC","2021-10-12","12.8","12.8","12.8","12.8","5000","2021","10","42","Tuesday"
"LMC","2021-10-18","12.5","12.5","12.5","12.5","5000","2021","10","43","Monday"
"LMC","2021-11-02","12.5","12.6","12.5","12.6","2600","2021","11","45","Tuesday"
"LMC","2021-11-18","11","11","11","11","500","2021","11","47","Thursday"
"LMC","2021-11-19","10.5","12.6","10.5","12.6","6600","2021","11","47","Friday"
"LMC","2021-11-23","13","13","13","13","100","2021","11","48","Tuesday"
"LMC","2021-11-30","13","13","13","13","1100","2021","11","49","Tuesday"
"LMC","2021-12-03","12","12.8","12","12.8","51000","2021","12","49","Friday"
"LMC","2021-12-06","13","13.5","13","13.5","5700","2021","12","50","Monday"
"LMC","2021-12-07","14.8","14.8","14.8","14.8","100","2021","12","50","Tuesday"
"LMC","2021-12-08","15","16","15","16","51000","2021","12","50","Wednesday"
"LMC","2021-12-10","15","15.5","15","15.5","2100","2021","12","50","Friday"
"LMC","2021-12-15","16","16","16","16","200","2021","12","51","Wednesday"
"LMC","2021-12-27","13.6","13.6","13.6","13.6","100","2021","12","53","Monday"
"LMC","2021-12-28","11.6","11.6","11.6","11.6","100","2021","12","53","Tuesday"
"LMC","2021-12-29","12","12.1","12","12.1","125000","2021","12","53","Wednesday"
"LMC","2022-01-05","12","12","11.5","11.5","500","2022","01","1","Wednesday"
"LMC","2022-01-06","12","12","11.5","11.5","10000","2022","01","1","Thursday"
"LMC","2022-01-10","13","13","13","13","100","2022","01","2","Monday"
"LMC","2022-01-12","14","14","14","14","100","2022","01","2","Wednesday"
"LMC","2022-01-13","15","15","15","15","100","2022","01","2","Thursday"
"LMC","2022-02-08","15","15","15","15","400","2022","02","6","Tuesday"
"LMC","2022-02-14","16","16","15","15","200","2022","02","7","Monday"
"LMC","2022-02-28","17.8","17.8","17.8","17.8","500","2022","02","9","Monday"
"LMC","2022-03-01","17.8","17.8","17.8","17.8","600","2022","03","9","Tuesday"
"LMC","2022-03-02","17.8","17.8","17.8","17.8","500","2022","03","9","Wednesday"
"LMC","2022-03-03","17.8","17.8","17.8","17.8","700","2022","03","9","Thursday"
"LMC","2022-03-04","17.8","17.8","17.8","17.8","500","2022","03","9","Friday"
"LMC","2022-03-08","17.8","17.8","17.8","17.8","500","2022","03","10","Tuesday"
"LMC","2022-03-11","17","17","17","17","500","2022","03","10","Friday"
"LMC","2022-03-17","17","17","17","17","200","2022","03","11","Thursday"
"LMC","2022-03-23","18","18","18","18","100","2022","03","12","Wednesday"
"LMC","2022-04-13","18","18","18","18","100","2022","04","15","Wednesday"
"LMC","2022-04-14","20","20","20","20","100","2022","04","15","Thursday"
"LMC","2022-07-22","20","20","20","20","100","2022","07","29","Friday"
"LMC","2022-07-29","20","20","20","20","3","2022","07","30","Friday"
"LMC","2022-09-12","12","12","12","12","1600","2022","09","37","Monday"
"LMC","2022-09-13","10.2","10.2","10.2","10.2","300","2022","09","37","Tuesday"
"LMC","2022-09-14","8.7","8.7","8.7","8.7","100","2022","09","37","Wednesday"
"LMC","2022-09-15","8.7","8.7","8.7","8.7","100","2022","09","37","Thursday"
"LMC","2022-09-20","10","10","10","10","400","2022","09","38","Tuesday"
"LMC","2022-10-06","11.5","11.5","11.5","11.5","700","2022","10","40","Thursday"
"LMC","2022-10-07","13.2","13.2","13.2","13.2","500","2022","10","40","Friday"
"LMC","2022-10-10","15.1","15.1","15.1","15.1","400","2022","10","41","Monday"
"LMC","2022-10-12","15","15","15","15","100","2022","10","41","Wednesday"
"LMC","2022-11-28","12.8","12.8","9","9","500","2022","11","48","Monday"
"LMC","2022-11-29","9.8","9.8","9.8","9.8","200","2022","11","48","Tuesday"
"LMC","2022-11-30","8.4","8.5","8.4","8.4","2000","2022","11","48","Wednesday"
"LMC","2022-12-06","7.3","7.3","7.2","7.2","1600","2022","12","49","Tuesday"
"LMC","2022-12-07","7.2","7.2","6.2","6.2","1100","2022","12","49","Wednesday"
"LMC","2022-12-08","6.6","6.9","6.4","6.4","500","2022","12","49","Thursday"
"LMC","2022-12-14","5.9","5.9","5.7","5.7","4700","2022","12","50","Wednesday"
"LMC","2022-12-16","5.7","5.8","5.7","5.8","300","2022","12","50","Friday"
"LMC","2022-12-20","5.2","5.7","5","5.7","2700","2022","12","51","Tuesday"
"LMC","2022-12-23","5.3","5.3","5.3","5.3","400","2022","12","51","Friday"
"LMC","2022-12-26","5.8","5.8","5.8","5.8","100","2022","12","52","Monday"
"LMC","2023-01-11","5.8","5.8","5.8","5.8","200","2023","01","2","Wednesday"
"LMC","2023-01-17","5","6.4","5","6.4","900","2023","01","3","Tuesday"
"LMC","2023-01-18","6.4","6.5","6.4","6.5","2000","2023","01","3","Wednesday"
"LMC","2023-01-19","5.9","5.9","5.9","5.9","100","2023","01","3","Thursday"
