symbol,date,open,high,low,close,volume,year,month,week,weekday
"FDC","2010-03-08","22.73","22.73","22.15","22.15","66420","2010","03","11","Monday"
"FDC","2010-03-09","21.62","22.44","21.62","22.32","146390","2010","03","11","Tuesday"
"FDC","2010-03-10","22.32","22.32","21.1","21.45","37410","2010","03","11","Wednesday"
"FDC","2010-03-11","21.45","21.57","21.04","21.1","103310","2010","03","11","Thursday"
"FDC","2010-03-12","21.45","21.45","20.92","21.1","76930","2010","03","11","Friday"
"FDC","2010-03-15","21.1","22.15","21.1","21.8","92320","2010","03","12","Monday"
"FDC","2010-03-16","21.8","21.8","20.87","20.87","44700","2010","03","12","Tuesday"
"FDC","2010-03-17","20.69","20.98","20.52","20.69","29690","2010","03","12","Wednesday"
"FDC","2010-03-18","20.69","20.98","20.52","20.69","129450","2010","03","12","Thursday"
"FDC","2010-03-19","20.63","20.69","20.63","20.63","40620","2010","03","12","Friday"
"FDC","2010-03-22","20.63","20.98","20.63","20.63","40800","2010","03","13","Monday"
"FDC","2010-03-23","20.34","20.69","20.11","20.34","29560","2010","03","13","Tuesday"
"FDC","2010-03-24","20.34","20.34","19.88","20.34","99800","2010","03","13","Wednesday"
"FDC","2010-03-25","19.82","19.99","19.64","19.64","22570","2010","03","13","Thursday"
"FDC","2010-03-26","19.64","19.76","18.94","19.7","67980","2010","03","13","Friday"
"FDC","2010-03-29","19.7","20.11","19.23","19.76","122250","2010","03","14","Monday"
"FDC","2010-03-30","19.82","20.69","19.82","20.69","289690","2010","03","14","Tuesday"
"FDC","2010-03-31","20.69","21.45","20.4","20.4","56110","2010","03","14","Wednesday"
"FDC","2010-04-01","20.17","20.69","20.17","20.52","34200","2010","04","14","Thursday"
"FDC","2010-04-02","20.52","20.52","19.7","20.34","78080","2010","04","14","Friday"
"FDC","2010-04-05","20.92","20.92","19.82","20.05","22300","2010","04","15","Monday"
"FDC","2010-04-06","20.34","20.34","19.93","19.93","91060","2010","04","15","Tuesday"
"FDC","2010-04-07","20.05","20.17","19.93","20.11","54710","2010","04","15","Wednesday"
"FDC","2010-04-08","20.17","20.57","19.99","20.17","47380","2010","04","15","Thursday"
"FDC","2010-04-09","20.4","21.16","20.4","21.16","270490","2010","04","15","Friday"
"FDC","2010-04-12","21.45","21.45","20.52","20.52","21410","2010","04","16","Monday"
"FDC","2010-04-13","20.63","20.69","20.34","20.34","37670","2010","04","16","Tuesday"
"FDC","2010-04-14","20.69","20.81","20.4","20.69","48310","2010","04","16","Wednesday"
"FDC","2010-04-15","20.52","20.81","20.46","20.69","118600","2010","04","16","Thursday"
"FDC","2010-04-16","20.75","20.92","20.4","20.87","95370","2010","04","16","Friday"
"FDC","2010-04-19","20.87","20.92","20.69","20.87","119210","2010","04","17","Monday"
"FDC","2010-04-20","20.81","20.87","20.63","20.63","45170","2010","04","17","Tuesday"
"FDC","2010-04-21","20.52","21.27","20.52","21.1","225660","2010","04","17","Wednesday"
"FDC","2010-04-22","21.33","21.86","21.16","21.27","210710","2010","04","17","Thursday"
"FDC","2010-04-26","19.76","20.23","19.41","19.76","178470","2010","04","18","Monday"
"FDC","2010-04-27","19.93","19.93","19.23","19.23","66780","2010","04","18","Tuesday"
"FDC","2010-04-28","19.23","19.23","19.12","19.23","156720","2010","04","18","Wednesday"
"FDC","2010-04-29","19.35","20.17","19.35","20.17","424240","2010","04","18","Thursday"
"FDC","2010-05-04","21.16","21.16","21.16","21.16","41340","2010","05","19","Tuesday"
"FDC","2010-05-05","20.98","22.21","20.17","21.51","500910","2010","05","19","Wednesday"
"FDC","2010-05-06","21.45","21.68","21.16","21.27","201480","2010","05","19","Thursday"
"FDC","2010-05-07","20.98","20.98","20.23","20.4","204880","2010","05","19","Friday"
"FDC","2010-05-10","19.99","20.4","19.7","19.76","121290","2010","05","20","Monday"
"FDC","2010-05-11","19.82","19.88","19.47","19.82","247980","2010","05","20","Tuesday"
"FDC","2010-05-12","19.52","19.52","18.83","18.83","227260","2010","05","20","Wednesday"
"FDC","2010-05-13","18.65","19.12","18.65","18.65","70280","2010","05","20","Thursday"
"FDC","2010-05-14","18.65","19.23","18.65","18.71","60410","2010","05","20","Friday"
"FDC","2010-05-17","18.71","18.71","18.07","18.48","57950","2010","05","21","Monday"
"FDC","2010-05-18","18.59","18.65","18.07","18.24","59870","2010","05","21","Tuesday"
"FDC","2010-05-19","17.37","18.07","17.37","17.37","101950","2010","05","21","Wednesday"
"FDC","2010-05-20","16.61","18.18","16.61","18.18","128490","2010","05","21","Thursday"
"FDC","2010-05-21","17.31","18.59","17.31","17.31","83310","2010","05","21","Friday"
"FDC","2010-05-24","17.95","17.95","16.96","17.95","24590","2010","05","22","Monday"
"FDC","2010-05-25","17.95","18.36","17.89","18.18","113270","2010","05","22","Tuesday"
"FDC","2010-05-26","18.59","18.59","18.18","18.48","97140","2010","05","22","Wednesday"
"FDC","2010-05-27","18.18","18.71","18.07","18.59","4140","2010","05","22","Thursday"
"FDC","2010-05-28","18.94","18.94","18.65","18.94","63620","2010","05","22","Friday"
"FDC","2010-05-31","18.42","18.94","18.13","18.13","13420","2010","05","23","Monday"
"FDC","2010-06-01","18.13","18.59","17.48","18.13","15550","2010","06","23","Tuesday"
"FDC","2010-06-02","18.13","18.18","17.54","18.18","28230","2010","06","23","Wednesday"
"FDC","2010-06-03","18.18","18.65","18.18","18.18","113850","2010","06","23","Thursday"
"FDC","2010-06-04","18.65","18.65","17.78","18.07","10650","2010","06","23","Friday"
"FDC","2010-06-07","17.48","17.78","17.25","17.25","69630","2010","06","24","Monday"
"FDC","2010-06-08","17.02","17.48","17.02","17.48","10920","2010","06","24","Tuesday"
"FDC","2010-06-09","17.48","17.6","17.31","17.48","93330","2010","06","24","Wednesday"
"FDC","2010-06-10","17.19","17.48","17.19","17.48","52570","2010","06","24","Thursday"
"FDC","2010-06-11","17.6","18.07","17.37","17.25","94340","2010","06","24","Friday"
"FDC","2010-06-14","17.6","17.72","17.31","17.31","20260","2010","06","25","Monday"
"FDC","2010-06-15","17.31","17.37","17.19","17.31","27390","2010","06","25","Tuesday"
"FDC","2010-06-16","17.6","18.13","17.54","18.13","219310","2010","06","25","Wednesday"
"FDC","2010-06-17","19","19","19","19","147990","2010","06","25","Thursday"
"FDC","2010-06-18","19.76","19.76","19","19","470490","2010","06","25","Friday"
"FDC","2010-06-21","19.35","19.35","18.77","18.94","81450","2010","06","26","Monday"
"FDC","2010-06-22","18.71","19.18","18.48","18.48","154970","2010","06","26","Tuesday"
"FDC","2010-06-23","18.36","18.59","18.24","18.59","137360","2010","06","26","Wednesday"
"FDC","2010-06-24","18.65","19.47","18.53","19.47","645130","2010","06","26","Thursday"
"FDC","2010-06-25","19.82","20.4","19.82","20.4","1273640","2010","06","26","Friday"
"FDC","2010-06-28","21.39","21.39","21.39","21.39","832610","2010","06","27","Monday"
"FDC","2010-06-29","22.44","22.44","22.38","22.44","855930","2010","06","27","Tuesday"
"FDC","2010-06-30","21.86","23.02","21.86","22.61","899070","2010","06","27","Wednesday"
"FDC","2010-07-01","22.61","22.61","21.51","22.15","896810","2010","07","27","Thursday"
"FDC","2010-07-02","21.86","23.25","21.57","23.25","1140390","2010","07","27","Friday"
"FDC","2010-07-05","23.78","24.36","23.31","24.19","536450","2010","07","28","Monday"
"FDC","2010-07-06","23.9","23.9","23.02","23.02","540440","2010","07","28","Tuesday"
"FDC","2010-07-07","23.02","23.02","21.91","21.91","665670","2010","07","28","Wednesday"
"FDC","2010-07-08","21.91","22.96","20.98","22.27","1129350","2010","07","28","Thursday"
"FDC","2010-07-09","22.21","22.91","22.15","22.73","527270","2010","07","28","Friday"
"FDC","2010-07-12","23.02","23.49","22.73","23.37","533000","2010","07","29","Monday"
"FDC","2010-07-13","23.9","24.54","23.72","24.48","815350","2010","07","29","Tuesday"
"FDC","2010-07-14","24.01","24.65","23.31","24.01","692760","2010","07","29","Wednesday"
"FDC","2010-07-15","23.84","24.01","23.02","23.9","708610","2010","07","29","Thursday"
"FDC","2010-07-16","23.9","25.06","23.9","25.06","694990","2010","07","29","Friday"
"FDC","2010-07-19","26.23","26.29","25.94","26.29","913770","2010","07","30","Monday"
"FDC","2010-07-20","26.29","26.81","25.94","26.11","524850","2010","07","30","Tuesday"
"FDC","2010-07-21","26.05","27.39","25.94","26.4","989190","2010","07","30","Wednesday"
"FDC","2010-07-22","27.68","27.68","26.81","27.68","1037440","2010","07","30","Thursday"
"FDC","2010-07-23","27.68","27.98","26.81","27.68","592680","2010","07","30","Friday"
"FDC","2010-07-26","27.68","27.98","26.87","26.87","447680","2010","07","31","Monday"
"FDC","2010-07-27","26.87","27.34","26.23","26.81","477050","2010","07","31","Tuesday"
"FDC","2010-07-28","27.39","28.15","27.16","27.51","1632940","2010","07","31","Wednesday"
"FDC","2010-07-29","27.68","28.04","27.16","27.68","465430","2010","07","31","Thursday"
"FDC","2010-07-30","27.68","28.85","27.68","28.85","612450","2010","07","31","Friday"
"FDC","2010-08-02","29.02","29.02","27.98","27.98","423130","2010","08","32","Monday"
"FDC","2010-08-03","27.98","28.44","27.39","27.92","664140","2010","08","32","Tuesday"
"FDC","2010-08-04","27.16","27.92","26.58","26.58","496170","2010","08","32","Wednesday"
"FDC","2010-08-05","25.3","26.58","25.3","25.3","448690","2010","08","32","Thursday"
"FDC","2010-08-06","24.19","25","24.07","24.07","573900","2010","08","32","Friday"
"FDC","2010-08-09","22.96","23.31","22.91","22.91","308590","2010","08","33","Monday"
"FDC","2010-08-10","21.8","21.8","21.8","21.8","18530","2010","08","33","Tuesday"
"FDC","2010-08-11","20.98","22.73","20.75","21.97","1315280","2010","08","33","Wednesday"
"FDC","2010-08-12","21.21","21.51","20.92","20.92","132300","2010","08","33","Thursday"
"FDC","2010-08-13","19.93","20.4","19.93","19.93","1081430","2010","08","33","Friday"
"FDC","2010-08-16","20.52","20.92","20.28","20.92","202820","2010","08","34","Monday"
"FDC","2010-08-17","20.92","21.57","19.93","20.11","559310","2010","08","34","Tuesday"
"FDC","2010-08-18","19.82","19.82","19.12","19.12","835100","2010","08","34","Wednesday"
"FDC","2010-08-19","19.52","19.52","18.18","18.36","404620","2010","08","34","Thursday"
"FDC","2010-08-20","18.3","19.23","17.54","19.23","455410","2010","08","34","Friday"
"FDC","2010-08-23","18.59","19.18","18.3","18.3","345680","2010","08","35","Monday"
"FDC","2010-08-24","17.48","17.6","17.43","17.43","720710","2010","08","35","Tuesday"
"FDC","2010-08-25","16.67","16.9","16.61","16.61","402050","2010","08","35","Wednesday"
"FDC","2010-08-26","16.55","16.9","15.79","16.61","592190","2010","08","35","Thursday"
"FDC","2010-08-27","16.32","16.84","15.79","16.32","311790","2010","08","35","Friday"
"FDC","2010-08-30","17.14","17.14","17.14","17.14","163610","2010","08","36","Monday"
"FDC","2010-08-31","17.95","17.95","17.14","17.95","327010","2010","08","36","Tuesday"
"FDC","2010-09-01","18.48","18.83","17.89","18.83","958330","2010","09","36","Wednesday"
"FDC","2010-09-06","19.64","19.76","19.23","19.76","399840","2010","09","37","Monday"
"FDC","2010-09-07","19.82","20.69","19.82","19.88","1468050","2010","09","37","Tuesday"
"FDC","2010-09-08","19.29","20.69","18.94","20.69","559520","2010","09","37","Wednesday"
"FDC","2010-09-09","20.75","21.27","19.82","20.11","595630","2010","09","37","Thursday"
"FDC","2010-09-10","19.52","20.11","19.12","19.12","815310","2010","09","37","Friday"
"FDC","2010-09-13","18.3","18.94","18.18","18.53","931070","2010","09","38","Monday"
"FDC","2010-09-14","19.18","19.18","18.07","18.94","206140","2010","09","38","Tuesday"
"FDC","2010-09-15","18.65","19.23","18.42","18.71","292580","2010","09","38","Wednesday"
"FDC","2010-09-16","18.65","18.88","18.53","18.88","272900","2010","09","38","Thursday"
"FDC","2010-09-17","19.47","19.82","19.23","19.82","534360","2010","09","38","Friday"
"FDC","2010-09-20","20.69","20.69","19.88","20.11","288040","2010","09","39","Monday"
"FDC","2010-09-21","19.52","20.28","19.52","19.7","284230","2010","09","39","Tuesday"
"FDC","2010-09-22","19.64","20.05","19.23","19.29","155340","2010","09","39","Wednesday"
"FDC","2010-09-23","18.94","19.29","18.48","18.94","375510","2010","09","39","Thursday"
"FDC","2010-09-24","18.83","19.52","18.83","19.12","135080","2010","09","39","Friday"
"FDC","2010-09-27","18.88","19.47","18.88","19.12","281760","2010","09","40","Monday"
"FDC","2010-09-28","19.64","19.64","19.12","19.23","172590","2010","09","40","Tuesday"
"FDC","2010-09-29","19.12","19.23","18.88","19","203490","2010","09","40","Wednesday"
"FDC","2010-09-30","19","19","18.59","18.65","245230","2010","09","40","Thursday"
"FDC","2010-10-01","18.71","18.88","18.42","18.42","86880","2010","10","40","Friday"
"FDC","2010-10-04","18.3","18.3","17.54","17.54","290990","2010","10","41","Monday"
"FDC","2010-10-05","17.02","17.31","16.84","17.31","198690","2010","10","41","Tuesday"
"FDC","2010-10-06","17.43","17.95","17.19","17.78","106270","2010","10","41","Wednesday"
"FDC","2010-10-07","17.48","18.01","17.48","17.48","157120","2010","10","41","Thursday"
"FDC","2010-10-08","17.02","17.48","16.9","16.9","105050","2010","10","41","Friday"
"FDC","2010-10-11","16.84","17.08","16.84","16.96","85900","2010","10","42","Monday"
"FDC","2010-10-12","17.19","17.19","16.79","16.84","165680","2010","10","42","Tuesday"
"FDC","2010-10-13","16.67","17.02","16.67","16.79","110210","2010","10","42","Wednesday"
"FDC","2010-10-14","16.84","17.02","16.79","16.84","71760","2010","10","42","Thursday"
"FDC","2010-10-15","16.67","16.79","16.61","16.61","27330","2010","10","42","Friday"
"FDC","2010-10-18","16.55","16.84","16.55","16.67","45820","2010","10","43","Monday"
"FDC","2010-10-19","16.67","16.67","16.03","16.09","139970","2010","10","43","Tuesday"
"FDC","2010-10-20","16.09","16.09","15.33","15.33","272710","2010","10","43","Wednesday"
"FDC","2010-10-21","15.21","15.39","15.15","15.33","90030","2010","10","43","Thursday"
"FDC","2010-10-22","15.62","15.62","15.27","15.39","88300","2010","10","43","Friday"
"FDC","2010-10-25","15.04","15.68","15.04","15.56","47090","2010","10","44","Monday"
"FDC","2010-10-26","16.32","16.32","15.74","16.32","120030","2010","10","44","Tuesday"
"FDC","2010-10-27","16.38","16.38","15.79","15.79","41430","2010","10","44","Wednesday"
"FDC","2010-10-28","15.85","15.85","15.62","15.62","26400","2010","10","44","Thursday"
"FDC","2010-10-29","15.74","15.74","15.56","15.62","37550","2010","10","44","Friday"
"FDC","2010-11-01","15.21","15.62","15.21","15.33","71400","2010","11","45","Monday"
"FDC","2010-11-02","15.21","15.33","15.1","15.27","87740","2010","11","45","Tuesday"
"FDC","2010-11-03","15.15","15.27","14.98","14.98","79040","2010","11","45","Wednesday"
"FDC","2010-11-04","15.5","15.5","15.1","15.15","85430","2010","11","45","Thursday"
"FDC","2010-11-05","15.15","15.56","15.15","15.33","55010","2010","11","45","Friday"
"FDC","2010-11-08","15.21","15.45","15.21","15.27","27350","2010","11","46","Monday"
"FDC","2010-11-09","15.27","15.27","14.8","14.86","108130","2010","11","46","Tuesday"
"FDC","2010-11-10","14.86","14.92","14.57","14.63","77370","2010","11","46","Wednesday"
"FDC","2010-11-11","14.57","14.57","13.99","14.05","128260","2010","11","46","Thursday"
"FDC","2010-11-12","13.4","13.58","13.35","13.35","159990","2010","11","46","Friday"
"FDC","2010-11-15","13.52","13.52","12.76","12.76","94910","2010","11","47","Monday"
"FDC","2010-11-16","12.41","12.71","12.24","12.24","218820","2010","11","47","Tuesday"
"FDC","2010-11-17","12.24","12.53","12.24","12.53","75610","2010","11","47","Wednesday"
"FDC","2010-11-18","12.53","13.06","12.53","12.82","102090","2010","11","47","Thursday"
"FDC","2010-11-19","12.82","12.82","12.59","12.65","87530","2010","11","47","Friday"
"FDC","2010-11-22","12.3","12.71","12.24","12.53","77320","2010","11","48","Monday"
"FDC","2010-11-23","12.47","12.94","12.47","12.82","130310","2010","11","48","Tuesday"
"FDC","2010-11-24","12.59","13.46","12.59","13.46","196640","2010","11","48","Wednesday"
"FDC","2010-11-25","13.93","14.11","13.76","14.11","61480","2010","11","48","Thursday"
"FDC","2010-11-26","14.8","14.8","14.4","14.45","115050","2010","11","48","Friday"
"FDC","2010-11-29","14.45","14.86","14.16","14.86","42430","2010","11","49","Monday"
"FDC","2010-11-30","15.39","15.56","14.98","15.33","185780","2010","11","49","Tuesday"
"FDC","2010-12-01","14.63","15.68","14.63","15.15","145040","2010","12","49","Wednesday"
"FDC","2010-12-02","15.27","15.91","14.75","15.91","228020","2010","12","49","Thursday"
"FDC","2010-12-03","16.67","16.67","16.2","16.67","358090","2010","12","49","Friday"
"FDC","2010-12-06","16.38","17.31","16.38","16.67","168930","2010","12","50","Monday"
"FDC","2010-12-07","16.32","16.67","15.85","15.85","348840","2010","12","50","Tuesday"
"FDC","2010-12-08","16.03","16.32","15.1","15.1","267760","2010","12","50","Wednesday"
"FDC","2010-12-09","14.63","15.74","14.63","15.74","101460","2010","12","50","Thursday"
"FDC","2010-12-10","16.32","16.49","16.2","16.49","249290","2010","12","50","Friday"
"FDC","2010-12-13","17.25","17.31","17.08","17.19","196010","2010","12","51","Monday"
"FDC","2010-12-14","16.96","16.96","16.38","16.38","83940","2010","12","51","Tuesday"
"FDC","2010-12-15","16.03","16.03","15.62","15.62","65490","2010","12","51","Wednesday"
"FDC","2010-12-16","15.15","15.62","14.98","15.62","140080","2010","12","51","Thursday"
"FDC","2010-12-17","15.45","16.32","15.21","16.32","73130","2010","12","51","Friday"
"FDC","2010-12-20","16.61","16.61","16.2","16.2","182530","2010","12","52","Monday"
"FDC","2010-12-21","16.2","16.61","16.2","16.2","150320","2010","12","52","Tuesday"
"FDC","2010-12-22","16.2","16.38","16.2","16.2","85870","2010","12","52","Wednesday"
"FDC","2010-12-23","16.2","16.2","15.91","15.91","100400","2010","12","52","Thursday"
"FDC","2010-12-24","15.91","16.2","15.85","15.91","29830","2010","12","52","Friday"
"FDC","2010-12-27","15.62","16.09","15.62","15.85","16270","2010","12","53","Monday"
"FDC","2010-12-28","15.85","16.14","15.85","16.14","18360","2010","12","53","Tuesday"
"FDC","2010-12-29","15.79","16.32","15.74","16.14","114580","2010","12","53","Wednesday"
"FDC","2010-12-30","16.09","16.49","16.03","16.32","255510","2010","12","53","Thursday"
"FDC","2010-12-31","16.38","16.73","16.2","16.73","295950","2010","12","53","Friday"
"FDC","2011-01-04","16.84","17.48","16.67","17.48","248100","2011","01","1","Tuesday"
"FDC","2011-01-05","17.48","17.78","17.02","17.02","34010","2011","01","1","Wednesday"
"FDC","2011-01-06","17.02","17.02","16.38","17.02","96750","2011","01","1","Thursday"
"FDC","2011-01-07","16.44","17.25","16.44","16.61","50410","2011","01","1","Friday"
"FDC","2011-01-10","16.32","16.61","16.32","16.49","74800","2011","01","2","Monday"
"FDC","2011-01-11","15.97","16.49","15.97","16.03","74130","2011","01","2","Tuesday"
"FDC","2011-01-12","16.61","16.79","16.44","16.44","188130","2011","01","2","Wednesday"
"FDC","2011-01-13","16.44","16.9","16.38","16.44","82370","2011","01","2","Thursday"
"FDC","2011-01-14","16.44","16.44","15.91","16.03","68320","2011","01","2","Friday"
"FDC","2011-01-17","16.55","16.79","16.32","16.49","108630","2011","01","3","Monday"
"FDC","2011-01-18","16.32","17.31","16.32","17.31","375470","2011","01","3","Tuesday"
"FDC","2011-01-19","17.31","17.54","16.9","16.9","56690","2011","01","3","Wednesday"
"FDC","2011-01-20","16.79","16.96","16.55","16.61","14140","2011","01","3","Thursday"
"FDC","2011-01-21","16.79","16.79","16.38","16.61","34220","2011","01","3","Friday"
"FDC","2011-01-24","16.32","16.73","16.32","16.73","55950","2011","01","4","Monday"
"FDC","2011-01-25","16.49","16.79","16.49","16.79","27650","2011","01","4","Tuesday"
"FDC","2011-01-26","16.49","16.9","16.49","16.73","12830","2011","01","4","Wednesday"
"FDC","2011-01-27","16.9","16.9","16.38","16.73","49780","2011","01","4","Thursday"
"FDC","2011-01-28","16.84","16.9","16.84","16.9","46540","2011","01","4","Friday"
"FDC","2011-02-08","16.9","16.9","16.61","16.61","9440","2011","02","6","Tuesday"
"FDC","2011-02-09","17.14","17.31","16.61","16.61","43110","2011","02","6","Wednesday"
"FDC","2011-02-10","17.19","17.43","16.67","17.25","111410","2011","02","6","Thursday"
"FDC","2011-02-11","16.84","17.78","16.84","17.48","16140","2011","02","6","Friday"
"FDC","2011-02-14","17.48","18.01","17.48","18.01","194480","2011","02","7","Monday"
"FDC","2011-02-15","18.07","18.18","17.72","18.07","85880","2011","02","7","Tuesday"
"FDC","2011-02-16","17.48","18.07","17.48","18.01","32220","2011","02","7","Wednesday"
"FDC","2011-02-17","17.19","17.78","17.19","17.48","50980","2011","02","7","Thursday"
"FDC","2011-02-18","17.48","18.18","17.48","18.01","247450","2011","02","7","Friday"
"FDC","2011-02-21","17.19","17.95","17.14","17.48","297120","2011","02","8","Monday"
"FDC","2011-02-22","17.37","17.48","17.25","17.43","161670","2011","02","8","Tuesday"
"FDC","2011-02-23","17.78","18.13","17.48","18.07","101820","2011","02","8","Wednesday"
"FDC","2011-02-24","17.78","18.36","17.78","18.36","188380","2011","02","8","Thursday"
"FDC","2011-02-25","17.78","18.65","17.78","17.78","9970","2011","02","8","Friday"
"FDC","2011-02-28","18.07","18.48","17.48","18.42","57690","2011","02","9","Monday"
"FDC","2011-03-01","18.07","18.53","18.07","18.42","13660","2011","03","9","Tuesday"
"FDC","2011-03-02","18.36","18.48","18.07","18.36","120730","2011","03","9","Wednesday"
"FDC","2011-03-03","18.36","18.53","18.18","18.36","134320","2011","03","9","Thursday"
"FDC","2011-03-04","18.59","18.59","17.48","17.78","54580","2011","03","9","Friday"
"FDC","2011-03-07","17.72","18.42","17.72","17.78","117790","2011","03","10","Monday"
"FDC","2011-03-08","17.6","17.78","17.19","17.78","263310","2011","03","10","Tuesday"
"FDC","2011-03-09","16.96","17.19","16.9","17.19","19190","2011","03","10","Wednesday"
"FDC","2011-03-10","16.67","17.48","16.67","17.48","11710","2011","03","10","Thursday"
"FDC","2011-03-11","17.02","17.6","17.02","17.19","83930","2011","03","10","Friday"
"FDC","2011-03-14","16.67","17.14","16.44","17.14","46000","2011","03","11","Monday"
"FDC","2011-03-15","16.49","16.73","16.49","16.49","41000","2011","03","11","Tuesday"
"FDC","2011-03-16","15.91","16.09","15.91","16.09","37890","2011","03","11","Wednesday"
"FDC","2011-03-17","16.44","16.61","16.32","16.38","32880","2011","03","11","Thursday"
"FDC","2011-03-18","16.9","16.9","16.38","16.44","24560","2011","03","11","Friday"
"FDC","2011-03-21","16.61","16.79","16.61","16.79","31580","2011","03","12","Monday"
"FDC","2011-03-22","16.61","16.61","16.32","16.55","45820","2011","03","12","Tuesday"
"FDC","2011-03-23","16.03","16.61","16.03","16.61","31460","2011","03","12","Wednesday"
"FDC","2011-03-24","16.2","16.61","16.2","16.61","220","2011","03","12","Thursday"
"FDC","2011-03-25","16.26","16.55","16.2","16.55","4520","2011","03","12","Friday"
"FDC","2011-03-28","16.09","16.61","16.09","16.55","3480","2011","03","13","Monday"
"FDC","2011-03-29","16.26","16.26","16.2","16.2","18800","2011","03","13","Tuesday"
"FDC","2011-03-30","16.14","16.32","16.09","16.09","8710","2011","03","13","Wednesday"
"FDC","2011-03-31","15.56","16.61","15.56","16.55","14340","2011","03","13","Thursday"
"FDC","2011-04-01","15.79","16.55","15.79","16.55","2010","2011","04","13","Friday"
"FDC","2011-04-04","16.55","16.55","15.91","15.91","29300","2011","04","14","Monday"
"FDC","2011-04-05","15.79","15.79","15.74","15.74","16100","2011","04","14","Tuesday"
"FDC","2011-04-06","15.74","15.74","15.68","15.68","3100","2011","04","14","Wednesday"
"FDC","2011-04-07","15.62","16.32","15.5","15.62","25160","2011","04","14","Thursday"
"FDC","2011-04-08","15.5","15.56","15.27","15.33","30200","2011","04","14","Friday"
"FDC","2011-04-13","15.27","15.39","15.21","15.27","17050","2011","04","15","Wednesday"
"FDC","2011-04-14","15.27","15.62","15.21","15.62","24890","2011","04","15","Thursday"
"FDC","2011-04-15","15.56","15.56","15.33","15.33","28080","2011","04","15","Friday"
"FDC","2011-04-18","14.86","15.15","14.86","14.86","8020","2011","04","16","Monday"
"FDC","2011-04-19","14.86","14.86","14.8","14.86","36470","2011","04","16","Tuesday"
"FDC","2011-04-20","15.15","15.56","14.86","15.56","3440","2011","04","16","Wednesday"
"FDC","2011-04-21","14.98","15.15","14.98","15.1","25960","2011","04","16","Thursday"
"FDC","2011-04-22","14.86","15.79","14.86","15.79","16760","2011","04","16","Friday"
"FDC","2011-04-25","15.68","15.68","15.68","15.68","1100","2011","04","17","Monday"
"FDC","2011-04-26","14.92","15.74","14.92","15.74","160","2011","04","17","Tuesday"
"FDC","2011-04-27","15.68","15.68","15.33","15.33","22430","2011","04","17","Wednesday"
"FDC","2011-04-28","14.57","14.69","14.57","14.69","530","2011","04","17","Thursday"
"FDC","2011-04-29","14.05","14.98","14.05","14.86","3210","2011","04","17","Friday"
"FDC","2011-05-04","15.15","15.15","15.1","15.1","8170","2011","05","18","Wednesday"
