symbol,date,open,high,low,close,volume
"SJS","2007-02-15","297.15","297.15","297.15","297.15","174070"
"SJS","2007-02-26","311.97","311.97","311.97","311.97","70120"
"SJS","2007-02-27","326.79","326.79","311.97","311.97","228910"
"SJS","2007-02-28","296.37","296.37","296.37","296.37","123260"
"SJS","2007-03-01","304.17","304.17","296.37","296.37","211040"
"SJS","2007-03-02","296.37","296.37","296.37","296.37","122270"
"SJS","2007-03-05","296.37","296.37","292.47","292.47","104390"
"SJS","2007-03-06","279.99","282.33","279.99","280.77","139880"
"SJS","2007-03-07","279.21","279.21","276.87","276.87","113320"
"SJS","2007-03-08","272.97","276.87","272.97","276.87","195800"
"SJS","2007-03-09","284.67","290.13","284.67","290.13","94850"
"SJS","2007-03-12","304.17","304.17","304.17","304.17","62950"
"SJS","2007-03-13","304.17","304.17","296.37","296.37","103800"
"SJS","2007-03-14","281.55","281.55","281.55","281.55","72090"
"SJS","2007-03-15","267.51","267.51","267.51","267.51","78250"
"SJS","2007-03-16","280.77","280.77","280.77","280.77","91970"
"SJS","2007-03-19","294.81","294.81","284.67","284.67","140200"
"SJS","2007-03-20","284.67","284.67","272.19","272.97","113460"
"SJS","2007-03-21","286.23","286.23","276.87","276.87","150480"
"SJS","2007-03-22","283.11","287.79","283.11","287.79","139440"
"SJS","2007-03-23","301.83","301.83","301.83","301.83","226710"
"SJS","2007-03-26","316.65","316.65","316.65","316.65","196040"
"SJS","2007-03-27","301.05","301.05","301.05","301.05","158750"
"SJS","2007-03-28","287.01","288.57","286.23","288.57","162640"
"SJS","2007-03-29","300.27","300.27","298.71","299.49","128450"
"SJS","2007-03-30","296.37","296.37","288.57","288.57","111280"
"SJS","2007-04-02","280.77","280.77","276.87","276.87","103460"
"SJS","2007-04-03","276.87","280.77","276.87","280.77","63950"
"SJS","2007-04-04","280.77","284.67","280.77","284.67","34670"
"SJS","2007-04-05","284.67","284.67","280.77","280.77","32320"
"SJS","2007-04-06","276.87","276.87","274.53","276.09","42950"
"SJS","2007-04-09","280.77","280.77","276.87","277.65","34290"
"SJS","2007-04-10","276.09","276.09","274.53","276.09","42140"
"SJS","2007-04-11","274.53","274.53","274.53","274.53","33560"
"SJS","2007-04-12","274.53","274.53","272.97","272.97","64970"
"SJS","2007-04-13","270.63","270.63","269.07","269.07","39870"
"SJS","2007-04-16","257.38","257.38","255.82","255.82","63450"
"SJS","2007-04-17","243.34","243.34","243.34","243.34","49730"
"SJS","2007-04-18","243.34","255.04","243.34","255.04","150620"
"SJS","2007-04-19","253.48","253.48","242.56","242.56","127800"
"SJS","2007-04-20","242.56","242.56","233.98","233.98","114960"
"SJS","2007-04-23","230.08","230.08","222.28","222.28","33110"
"SJS","2007-04-24","211.36","211.36","211.36","211.36","45440"
"SJS","2007-04-25","202","212.92","202","212.14","145790"
"SJS","2007-05-02","210.58","210.58","202","202.78","85220"
"SJS","2007-05-03","207.46","209.02","207.46","209.02","56480"
"SJS","2007-05-04","205.9","214.48","205.9","214.48","36110"
"SJS","2007-05-07","224.62","224.62","224.62","224.62","38620"
"SJS","2007-05-08","235.54","235.54","235.54","235.54","16200"
"SJS","2007-05-09","247.24","247.24","247.24","247.24","41960"
"SJS","2007-05-10","247.24","247.24","235.54","245.68","254080"
"SJS","2007-05-11","253.48","257.38","253.48","257.38","124470"
"SJS","2007-05-14","269.85","269.85","269.85","269.85","17180"
"SJS","2007-05-15","283.11","283.11","283.11","283.11","45470"
"SJS","2007-05-16","288.57","288.57","284.67","288.57","353990"
"SJS","2007-05-17","300.27","302.61","300.27","302.61","179920"
"SJS","2007-05-18","317.43","317.43","317.43","317.43","145400"
"SJS","2007-05-21","333.03","333.03","333.03","333.03","77040"
"SJS","2007-05-22","349.41","349.41","349.41","349.41","48830"
"SJS","2007-05-23","366.56","366.56","346.29","346.29","293470"
"SJS","2007-05-24","329.13","329.13","329.13","329.13","108520"
"SJS","2007-05-25","312.75","319.77","312.75","319.77","376860"
"SJS","2007-05-28","175.48","175.48","175.48","175.48","286770"
"SJS","2007-05-29","180.16","180.16","177.82","179.38","434170"
"SJS","2007-05-30","175.48","175.48","172.36","172.36","166440"
"SJS","2007-05-31","170.02","172.36","170.02","172.36","361580"
"SJS","2007-06-01","174.7","174.7","173.92","173.92","148520"
"SJS","2007-06-04","175.48","175.48","173.92","173.92","163380"
"SJS","2007-06-05","171.58","171.58","166.12","166.12","116300"
"SJS","2007-06-06","171.58","173.92","171.58","173.92","150590"
"SJS","2007-06-07","175.48","175.48","174.7","174.7","144010"
"SJS","2007-06-08","174.7","174.7","174.7","174.7","190290"
"SJS","2007-06-11","176.26","176.26","176.26","176.26","212950"
"SJS","2007-06-12","177.04","179.38","177.04","179.38","128900"
"SJS","2007-06-13","183.28","187.18","183.28","187.18","215380"
"SJS","2007-06-14","194.98","196.54","194.98","196.54","257850"
"SJS","2007-06-15","205.9","205.9","205.9","205.9","101120"
"SJS","2007-06-18","216.04","216.04","202.78","202.78","347040"
"SJS","2007-06-19","206.68","212.14","206.68","212.14","189710"
"SJS","2007-06-20","216.82","218.38","216.82","218.38","188300"
"SJS","2007-06-21","223.06","229.3","223.06","229.3","162150"
"SJS","2007-06-22","235.54","240.22","235.54","240.22","271590"
"SJS","2007-06-25","251.92","251.92","251.92","251.92","177250"
"SJS","2007-06-26","263.62","263.62","249.58","251.92","283830"
"SJS","2007-06-27","245.68","245.68","239.44","239.44","138360"
"SJS","2007-06-28","228.52","239.44","228.52","239.44","281500"
"SJS","2007-06-29","245.68","248.02","245.68","245.68","170440"
"SJS","2007-07-02","241.78","241.78","233.98","233.98","163510"
"SJS","2007-07-03","230.86","235.54","230.86","235.54","187130"
"SJS","2007-07-04","237.88","241.78","237.88","241.78","263460"
"SJS","2007-07-05","237.88","237.88","236.32","236.32","165210"
"SJS","2007-07-06","235.54","236.32","233.98","236.32","120170"
"SJS","2007-07-09","224.62","224.62","224.62","224.62","194250"
"SJS","2007-07-10","219.94","230.08","219.94","227.74","273190"
"SJS","2007-07-11","223.06","226.96","223.06","226.96","148050"
"SJS","2007-07-12","226.96","226.96","222.28","222.28","72820"
"SJS","2007-07-13","222.28","223.06","222.28","223.06","86620"
"SJS","2007-07-16","219.94","219.94","216.82","216.82","96310"
"SJS","2007-07-17","216.82","220.72","216.82","220.72","64440"
"SJS","2007-07-18","216.04","216.04","213.7","213.7","112460"
"SJS","2007-07-19","209.02","209.02","203.56","203.56","139460"
"SJS","2007-07-20","204.34","208.24","204.34","206.68","118840"
"SJS","2007-07-23","209.8","210.58","209.8","210.58","75940"
"SJS","2007-07-24","214.48","218.38","214.48","218.38","88290"
"SJS","2007-07-25","216.82","216.82","209.02","210.58","97620"
"SJS","2007-07-26","206.68","206.68","204.34","204.34","38380"
"SJS","2007-07-27","202.78","202.78","201.22","201.22","71280"
"SJS","2007-07-30","194.98","197.32","194.98","194.98","42920"
"SJS","2007-07-31","191.08","191.86","187.18","191.08","190800"
"SJS","2007-08-01","194.98","200.44","194.98","200.44","34160"
"SJS","2007-08-02","202.78","204.34","194.98","194.98","122880"
"SJS","2007-08-03","185.62","191.08","185.62","190.3","229690"
"SJS","2007-08-06","187.18","188.74","184.06","184.06","93400"
"SJS","2007-08-07","184.06","190.3","184.06","190.3","76660"
"SJS","2007-08-08","194.98","196.54","193.42","196.54","169910"
"SJS","2007-08-09","199.66","205.9","199.66","205.9","134320"
"SJS","2007-08-10","203.56","203.56","195.76","201.22","111900"
"SJS","2007-08-13","194.98","194.98","193.42","194.2","97200"
"SJS","2007-08-14","199.66","202.78","199.66","202","59080"
"SJS","2007-08-15","194.98","194.98","193.42","194.98","107410"
"SJS","2007-08-16","193.42","193.42","191.08","191.08","57890"
"SJS","2007-08-17","183.28","188.74","183.28","187.18","99820"
"SJS","2007-08-20","179.38","185.62","179.38","185.62","283840"
"SJS","2007-08-21","184.06","187.18","183.28","183.28","324200"
"SJS","2007-08-22","183.28","184.84","183.28","184.06","153730"
"SJS","2007-08-23","184.84","184.84","183.28","184.06","111370"
"SJS","2007-08-24","191.08","191.08","184.06","191.08","234060"
"SJS","2007-08-27","193.42","193.42","191.08","191.86","193020"
"SJS","2007-08-28","188.74","189.52","187.18","187.18","130280"
"SJS","2007-08-29","187.18","191.08","186.4","191.08","122030"
"SJS","2007-08-30","188.74","191.08","188.74","188.74","100690"
"SJS","2007-08-31","188.74","191.08","188.74","190.3","114800"
"SJS","2007-09-04","191.08","194.98","190.3","194.98","146760"
"SJS","2007-09-05","194.98","194.98","191.08","191.86","123920"
"SJS","2007-09-06","191.86","191.86","190.3","191.08","74350"
"SJS","2007-09-07","190.3","191.08","190.3","191.08","89160"
"SJS","2007-09-10","191.08","191.86","190.3","190.3","96660"
"SJS","2007-09-11","191.08","191.08","188.74","188.74","76690"
"SJS","2007-09-12","187.96","188.74","187.96","188.74","57920"
"SJS","2007-09-13","187.18","188.74","187.18","187.18","58210"
"SJS","2007-09-14","187.18","188.74","187.18","187.96","49920"
"SJS","2007-09-17","188.74","188.74","187.18","187.96","41690"
"SJS","2007-09-18","187.18","187.96","186.4","187.18","72750"
"SJS","2007-09-19","187.96","188.74","187.18","188.74","81570"
"SJS","2007-09-20","191.08","191.08","189.52","190.3","60870"
"SJS","2007-09-21","190.3","191.08","188.74","189.52","65180"
"SJS","2007-09-24","188.74","190.3","188.74","190.3","93390"
"SJS","2007-09-25","199.66","199.66","194.98","199.66","316170"
"SJS","2007-09-26","206.68","206.68","198.88","200.44","179160"
"SJS","2007-09-27","209.8","209.8","202.78","209.8","364160"
"SJS","2007-09-28","219.94","219.94","219.94","219.94","92260"
"SJS","2007-10-01","230.86","230.86","227.74","230.86","284170"
"SJS","2007-10-02","241.78","241.78","233.98","241.78","364180"
"SJS","2007-10-03","233.98","248.02","233.98","248.02","350130"
"SJS","2007-10-04","245.68","245.68","236.32","236.32","167350"
"SJS","2007-10-05","233.2","233.98","225.4","225.4","361450"
"SJS","2007-10-08","226.18","227.74","226.18","226.18","166940"
"SJS","2007-10-09","226.96","228.52","226.18","226.96","136640"
"SJS","2007-10-10","232.42","232.42","229.3","232.42","103100"
"SJS","2007-10-11","228.52","232.42","227.74","228.52","88660"
"SJS","2007-10-12","232.42","232.42","232.42","232.42","190960"
"SJS","2007-10-15","232.42","233.2","230.08","230.08","106690"
"SJS","2007-10-16","230.08","241","230.08","241","370710"
"SJS","2007-10-17","233.2","252.7","233.2","233.2","380840"
"SJS","2007-10-18","233.2","234.76","230.08","230.08","171720"
"SJS","2007-10-19","230.08","233.2","223.84","230.08","196370"
"SJS","2007-10-22","230.08","226.18","226.18","226.18","219410"
"SJS","2007-10-23","223.06","223.06","223.06","223.06","187140"
"SJS","2007-10-24","226.18","229.3","229.3","229.3","142980"
"SJS","2007-10-25","229.3","226.18","226.18","226.18","392750"
"SJS","2007-10-26","222.28","223.06","219.16","219.16","275670"
"SJS","2007-10-29","210.58","209.02","209.02","209.02","479600"
"SJS","2007-10-30","210.58","204.34","204.34","204.34","298690"
"SJS","2007-10-31","202.78","210.58","202.78","209.02","198420"
"SJS","2007-11-01","209.02","210.58","206.68","206.68","130180"
"SJS","2007-11-02","205.12","207.46","204.34","204.34","141650"
"SJS","2007-11-05","199.66","201.22","197.32","199.66","185430"
"SJS","2007-11-06","198.1","198.88","195.76","196.54","116340"
"SJS","2007-11-07","197.32","198.1","195.76","196.54","163800"
"SJS","2007-11-08","197.32","198.1","196.54","196.54","88630"
"SJS","2007-11-09","196.54","196.54","193.42","193.42","128990"
"SJS","2007-11-12","191.86","196.54","191.86","191.86","87190"
"SJS","2007-11-13","191.86","192.64","189.52","189.52","96310"
"SJS","2007-11-14","180.16","197.32","180.16","180.16","169480"
"SJS","2007-11-15","188.74","188.74","188.74","188.74","35170"
"SJS","2007-11-16","191.86","194.2","190.3","194.2","183570"
"SJS","2007-11-19","193.42","194.98","193.42","194.98","172210"
"SJS","2007-11-20","194.98","194.98","192.64","193.42","153410"
"SJS","2007-11-21","188.74","192.64","188.74","190.3","118280"
"SJS","2007-11-22","194.2","194.2","191.08","193.42","88780"
"SJS","2007-11-23","192.64","194.2","191.86","194.2","64650"
"SJS","2007-11-26","194.2","198.88","194.2","198.88","132150"
"SJS","2007-11-27","201.22","201.22","198.88","199.66","204830"
"SJS","2007-11-28","199.66","200.44","198.1","198.88","78770"
"SJS","2007-11-29","198.88","198.88","195.76","195.76","73670"
"SJS","2007-11-30","193.42","193.42","191.86","192.64","140210"
"SJS","2007-12-03","192.64","194.2","192.64","194.2","60650"
"SJS","2007-12-04","194.2","194.98","193.42","194.2","100820"
"SJS","2007-12-05","194.2","194.2","193.42","194.2","118950"
"SJS","2007-12-06","193.42","194.2","193.42","193.42","55240"
"SJS","2007-12-07","191.86","193.42","191.86","193.42","70040"
"SJS","2007-12-10","192.64","192.64","190.3","190.3","81580"
"SJS","2007-12-11","189.52","189.52","184.84","187.18","108480"
"SJS","2007-12-12","187.18","191.08","187.18","189.52","65340"
"SJS","2007-12-13","190.3","190.3","184.84","184.84","170850"
"SJS","2007-12-14","187.18","187.96","186.4","187.18","84470"
"SJS","2007-12-17","190.3","190.3","187.96","190.3","80930"
"SJS","2007-12-18","190.3","191.08","189.52","190.3","104550"
"SJS","2007-12-19","191.86","199.66","191.86","197.32","168080"
"SJS","2007-12-20","196.54","197.32","191.86","192.64","81090"
"SJS","2007-12-21","193.42","196.54","193.42","194.2","58290"
"SJS","2007-12-24","194.2","194.98","193.42","194.2","38710"
"SJS","2007-12-25","192.64","193.42","191.86","191.86","43640"
"SJS","2007-12-26","192.64","192.64","191.08","192.64","65670"
"SJS","2007-12-27","193.42","193.42","192.64","192.64","38850"
"SJS","2007-12-28","192.64","194.98","192.64","194.98","64800"
"SJS","2008-01-02","196.54","198.1","194.98","196.54","72290"
"SJS","2008-01-03","193.42","194.2","192.64","193.42","33320"
"SJS","2008-01-04","191.86","193.42","191.86","191.86","54750"
"SJS","2008-01-07","191.86","191.86","187.18","187.96","81460"
"SJS","2008-01-08","187.96","191.08","187.96","187.96","93500"
"SJS","2008-01-09","187.96","187.96","185.62","185.62","50590"
"SJS","2008-01-10","184.06","184.06","180.94","180.94","142240"
"SJS","2008-01-11","182.5","184.06","181.72","183.28","87450"
"SJS","2008-01-14","180.94","182.5","177.82","177.82","52700"
"SJS","2008-01-15","174.7","174.7","169.24","170.02","160320"
"SJS","2008-01-16","177.82","177.82","177.04","177.82","93840"
"SJS","2008-01-17","184.06","184.84","177.82","178.6","141540"
"SJS","2008-01-18","178.6","185.62","178.6","184.84","80510"
"SJS","2008-01-21","183.28","183.28","180.94","181.72","53090"
"SJS","2008-01-22","179.38","180.16","177.82","178.6","85770"
"SJS","2008-01-23","177.04","177.04","171.58","172.36","104950"
"SJS","2008-01-24","171.58","176.26","171.58","171.58","105520"
"SJS","2008-01-25","171.58","177.04","171.58","175.48","123940"
"SJS","2008-01-28","177.82","179.38","174.7","179.38","94350"
"SJS","2008-01-29","179.38","187.18","178.6","187.18","158540"
"SJS","2008-01-30","194.98","196.54","188.74","196.54","240640"
"SJS","2008-01-31","191.86","194.98","187.18","194.98","109430"
"SJS","2008-02-01","194.98","194.98","191.08","194.98","158980"
"SJS","2008-02-12","191.08","192.64","187.18","187.96","54100"
"SJS","2008-02-13","187.18","187.18","183.28","184.06","56810"
"SJS","2008-02-14","186.4","187.18","184.06","184.06","41950"
"SJS","2008-02-15","184.06","185.62","182.5","183.28","53300"
"SJS","2008-02-18","174.7","177.04","174.7","174.7","185510"
"SJS","2008-02-19","175.48","176.26","174.7","175.48","89860"
"SJS","2008-02-20","175.48","175.48","166.9","166.9","147550"
"SJS","2008-02-21","159.1","159.1","159.1","159.1","122220"
"SJS","2008-02-22","151.31","151.31","151.31","151.31","214330"
"SJS","2008-02-25","157.54","157.54","153.65","155.99","160440"
"SJS","2008-02-26","152.09","152.09","148.19","148.19","111770"
"SJS","2008-02-27","147.41","152.09","141.17","141.17","75030"
"SJS","2008-02-28","141.17","143.51","134.15","134.15","150530"
"SJS","2008-02-29","127.91","131.81","127.91","127.91","142640"
"SJS","2008-03-03","121.67","121.67","121.67","121.67","60940"
"SJS","2008-03-04","116.21","116.21","116.21","116.21","20830"
"SJS","2008-03-05","110.75","110.75","110.75","110.75","30860"
"SJS","2008-03-06","116.21","116.21","114.65","116.21","251400"
"SJS","2008-03-07","121.67","121.67","121.67","121.67","162110"
"SJS","2008-03-10","127.13","127.13","120.89","127.13","365920"
"SJS","2008-03-11","124.01","126.35","121.67","121.67","213740"
"SJS","2008-03-12","120.89","124.79","120.11","120.11","122460"
"SJS","2008-03-13","123.23","123.23","117.77","117.77","112040"
"SJS","2008-03-14","116.21","117.77","116.21","116.99","92860"
"SJS","2008-03-17","111.53","114.65","111.53","111.53","167560"
"SJS","2008-03-18","106.07","106.07","106.07","106.07","39240"
"SJS","2008-03-19","101.39","105.29","101.39","101.39","190050"
"SJS","2008-03-20","96.71","96.71","96.71","96.71","25770"
"SJS","2008-03-21","92.03","92.03","92.03","92.03","67030"
"SJS","2008-03-24","88.13","88.13","88.13","88.13","37960"
"SJS","2008-03-25","84.23","84.23","84.23","84.23","34890"
"SJS","2008-03-26","80.33","80.33","80.33","80.33","56350"
"SJS","2008-03-27","79.55","81.11","79.55","81.11","415230"
"SJS","2008-03-28","81.89","81.89","81.11","81.89","251940"
"SJS","2008-03-31","82.67","82.67","82.67","82.67","37800"
"SJS","2008-04-01","83.45","83.45","83.45","83.45","70200"
"SJS","2008-04-02","84.23","84.23","84.23","84.23","14340"
"SJS","2008-04-03","85.01","85.01","85.01","85.01","57810"
"SJS","2008-04-04","85.79","85.79","85.79","85.79","15100"
