symbol,date,open,high,low,close,volume,year,month,week,weekday
"MA1","2021-07-29","16.87","16.87","16.87","16.87","100","2021","07","31","Thursday"
"MA1","2021-07-30","19.4","19.4","19.4","19.4","100","2021","07","31","Friday"
"MA1","2021-08-02","22.3","22.3","22.3","22.3","2000","2021","08","32","Monday"
"MA1","2021-08-03","22.96","22.96","22.96","22.96","300","2021","08","32","Tuesday"
"MA1","2021-08-05","23.43","23.43","23.43","23.43","500","2021","08","32","Thursday"
"MA1","2021-08-06","23.43","23.43","23.43","23.43","400","2021","08","32","Friday"
"MA1","2021-08-10","23.43","24.36","23.43","24.36","2400","2021","08","33","Tuesday"
"MA1","2021-08-13","24.36","24.36","24.36","24.36","500","2021","08","33","Friday"
"MA1","2021-08-16","24.36","24.36","20.99","20.99","2600","2021","08","34","Monday"
"MA1","2021-08-18","24.36","24.36","24.36","24.36","6000","2021","08","34","Wednesday"
"MA1","2021-08-23","20.99","20.99","20.99","20.99","100","2021","08","35","Monday"
"MA1","2021-08-24","24.08","24.08","24.08","24.08","1000","2021","08","35","Tuesday"
"MA1","2021-08-25","20.71","20.71","20.71","20.71","100","2021","08","35","Wednesday"
"MA1","2021-08-27","17.71","17.71","17.71","17.71","100","2021","08","35","Friday"
"MA1","2021-08-30","20.34","20.34","20.34","20.34","100","2021","08","36","Monday"
"MA1","2021-08-31","23.33","23.33","20.8","20.8","200","2021","08","36","Tuesday"
"MA1","2021-09-01","24.36","24.36","24.36","24.36","2500","2021","09","36","Wednesday"
"MA1","2021-09-06","24.36","24.36","24.36","24.36","2000","2021","09","37","Monday"
"MA1","2021-09-08","24.36","24.36","24.36","24.36","2000","2021","09","37","Wednesday"
"MA1","2021-09-09","24.36","24.36","24.36","24.36","2000","2021","09","37","Thursday"
"MA1","2021-09-10","20.9","20.9","20.9","20.9","100","2021","09","37","Friday"
"MA1","2021-09-13","17.9","17.9","17.9","17.9","100","2021","09","38","Monday"
"MA1","2021-09-21","20.52","20.52","20.52","20.52","100","2021","09","39","Tuesday"
"MA1","2021-09-22","23.52","23.52","23.52","23.52","200","2021","09","39","Wednesday"
"MA1","2021-09-24","20.15","24.08","20.15","24.08","600","2021","09","39","Friday"
"MA1","2021-09-27","24.08","24.08","24.08","24.08","200","2021","09","40","Monday"
"MA1","2021-09-28","24.08","24.08","24.08","24.08","200","2021","09","40","Tuesday"
"MA1","2021-10-01","24.08","24.08","24.08","24.08","200","2021","10","40","Friday"
"MA1","2021-11-04","20.52","20.52","20.52","20.52","100","2021","11","45","Thursday"
"MA1","2021-11-05","17.62","17.62","17.62","17.62","100","2021","11","45","Friday"
"MA1","2021-11-15","20.24","20.24","20.24","20.24","100","2021","11","47","Monday"
"MA1","2021-11-16","23.24","23.24","23.24","23.24","700","2021","11","47","Tuesday"
"MA1","2021-11-17","26.24","26.71","26.24","26.71","5700","2021","11","47","Wednesday"
"MA1","2021-11-18","26.71","26.71","26.71","26.71","100","2021","11","47","Thursday"
"MA1","2021-11-19","28.11","28.21","28.11","28.11","3600","2021","11","47","Friday"
"MA1","2021-11-22","28.11","28.11","28.11","28.11","3200","2021","11","48","Monday"
"MA1","2021-11-23","28.11","28.11","28.11","28.11","1300","2021","11","48","Tuesday"
"MA1","2021-11-26","28.11","29.05","28.11","29.05","2500","2021","11","48","Friday"
"MA1","2021-11-29","29.52","29.52","29.52","29.52","100","2021","11","49","Monday"
"MA1","2021-12-01","29.52","29.52","29.52","29.52","1000","2021","12","49","Wednesday"
"MA1","2021-12-03","29.52","29.52","29.52","29.52","2000","2021","12","49","Friday"
"MA1","2021-12-06","29.52","29.52","29.52","29.52","1400","2021","12","50","Monday"
"MA1","2021-12-07","29.52","29.52","29.52","29.52","3500","2021","12","50","Tuesday"
"MA1","2021-12-08","30.49","30.49","30.49","30.49","200","2021","12","50","Wednesday"
"MA1","2021-12-13","30","30","30","30","100","2021","12","51","Monday"
"MA1","2021-12-14","30","30","30","30","1900","2021","12","51","Tuesday"
"MA1","2021-12-16","30","30","30","30","2000","2021","12","51","Thursday"
"MA1","2021-12-17","30","30","25.55","30","2100","2021","12","51","Friday"
"MA1","2021-12-24","30","30","30","30","200","2021","12","52","Friday"
"MA1","2021-12-28","30","30","30","30","1500","2021","12","53","Tuesday"
"MA1","2021-12-29","30","30","30","30","3100","2021","12","53","Wednesday"
"MA1","2021-12-30","30","30","30","30","2900","2021","12","53","Thursday"
"MA1","2022-01-06","29.52","29.52","29.52","29.52","500","2022","01","1","Thursday"
"MA1","2022-01-17","29.03","29.03","29.03","29.03","1000","2022","01","3","Monday"
"MA1","2022-01-18","28.07","28.07","28.07","28.07","10000","2022","01","3","Tuesday"
"MA1","2022-01-24","29.03","29.03","29.03","29.03","200","2022","01","4","Monday"
"MA1","2022-01-27","29.03","29.03","29.03","29.03","1000","2022","01","4","Thursday"
"MA1","2022-01-28","29.03","29.03","29.03","29.03","700","2022","01","4","Friday"
"MA1","2022-02-08","24.78","30","24.78","30","3700","2022","02","6","Tuesday"
"MA1","2022-02-09","30","30","30","30","2000","2022","02","6","Wednesday"
"MA1","2022-02-11","30","30","30","30","5200","2022","02","6","Friday"
"MA1","2022-02-17","30.49","30.49","30","30","3900","2022","02","7","Thursday"
"MA1","2022-02-18","30.49","30.49","30.49","30.49","1800","2022","02","7","Friday"
"MA1","2022-02-23","25.94","25.94","25.94","25.94","100","2022","02","8","Wednesday"
"MA1","2022-02-28","29.81","29.81","29.81","29.81","227","2022","02","9","Monday"
"MA1","2022-03-01","30.97","31.45","30.49","30.97","7700","2022","03","9","Tuesday"
"MA1","2022-03-03","30.97","30.97","30.97","30.97","1000","2022","03","9","Thursday"
"MA1","2022-03-09","31.94","31.94","31.94","31.94","1100","2022","03","10","Wednesday"
"MA1","2022-03-10","32.91","32.91","32.91","32.91","1000","2022","03","10","Thursday"
"MA1","2022-03-11","33.87","33.87","33.87","33.87","1900","2022","03","10","Friday"
"MA1","2022-03-15","33.87","33.87","33.87","33.87","1000","2022","03","11","Tuesday"
"MA1","2022-03-16","33.87","33.87","33.87","33.87","1000","2022","03","11","Wednesday"
"MA1","2022-04-07","33.87","33.87","33.87","33.87","1000","2022","04","14","Thursday"
"MA1","2022-04-13","28.84","28.84","28.84","28.84","100","2022","04","15","Wednesday"
"MA1","2022-04-14","33.1","33.1","33.1","33.1","100","2022","04","15","Thursday"
"MA1","2022-04-18","28.16","28.16","28.16","28.16","100","2022","04","16","Monday"
"MA1","2022-04-22","24.1","24.1","24.1","24.1","100","2022","04","16","Friday"
"MA1","2022-04-26","24.1","24.1","24.1","24.1","8226","2022","04","17","Tuesday"
"MA1","2022-05-13","27.68","27.68","20.61","20.61","200","2022","05","19","Friday"
"MA1","2022-05-23","27.78","27.78","27.78","27.78","4100","2022","05","21","Monday"
"MA1","2022-05-24","31.94","31.94","31.94","31.94","100","2022","05","21","Tuesday"
"MA1","2022-05-25","31.94","31.94","31.94","31.94","900","2022","05","21","Wednesday"
"MA1","2022-05-26","31.94","31.94","31.94","31.94","200","2022","05","21","Thursday"
"MA1","2022-05-27","29.13","29.13","29.13","29.13","100","2022","05","21","Friday"
"MA1","2022-05-30","33.49","33.49","30.1","30.1","400","2022","05","22","Monday"
"MA1","2022-05-31","27.87","27.87","27.87","27.87","100","2022","05","22","Tuesday"
"MA1","2022-06-01","24.29","24.29","24.29","24.29","100","2022","06","22","Wednesday"
"MA1","2022-06-02","20.81","20.81","20.81","20.81","100","2022","06","22","Thursday"
"MA1","2022-06-15","23.91","23.91","23.91","23.91","100","2022","06","24","Wednesday"
"MA1","2022-06-21","27.49","27.49","27.49","27.49","500","2022","06","25","Tuesday"
"MA1","2022-06-24","27.49","27.49","27.49","27.49","1000","2022","06","25","Friday"
"MA1","2022-06-29","23.42","23.42","23.42","23.42","100","2022","06","26","Wednesday"
"MA1","2022-07-01","26.91","26.91","26.91","26.91","100","2022","07","26","Friday"
"MA1","2022-07-11","26.91","26.91","26.91","26.91","100","2022","07","28","Monday"
"MA1","2022-07-15","29.03","29.03","29.03","29.03","1100","2022","07","28","Friday"
"MA1","2022-07-20","24.78","24.78","24.78","24.78","100","2022","07","29","Wednesday"
"MA1","2022-07-25","21.1","21.1","21.1","21.1","100","2022","07","30","Monday"
"MA1","2022-07-28","18.1","18.1","18.1","18.1","100","2022","07","30","Thursday"
"MA1","2022-08-02","15.48","15.48","15.48","15.48","100","2022","08","31","Tuesday"
"MA1","2022-08-15","17.81","17.81","17.81","17.81","1000","2022","08","33","Monday"
"MA1","2022-08-23","20.42","20.42","20.42","20.42","1000","2022","08","34","Tuesday"
"MA1","2022-08-24","23.42","23.42","23.42","23.42","100","2022","08","34","Wednesday"
"MA1","2022-08-25","26.91","26.91","26.91","26.91","200","2022","08","34","Thursday"
"MA1","2022-08-26","30.68","30.87","30.49","30.68","800","2022","08","34","Friday"
"MA1","2022-08-29","30.78","30.78","30.78","30.78","900","2022","08","35","Monday"
"MA1","2022-08-30","26.23","26.23","26.23","26.23","100","2022","08","35","Tuesday"
"MA1","2022-08-31","30.1","30.1","30.1","30.1","100","2022","08","35","Wednesday"
"MA1","2022-09-12","30.1","30.1","30.1","30.1","100","2022","09","37","Monday"
"MA1","2022-10-24","29.7","29.7","29.7","29.7","27300","2022","10","43","Monday"
"MA1","2022-11-11","25.4","25.4","25.4","25.4","100","2022","11","45","Friday"
"MA1","2022-11-22","22","22","22","22","100","2022","11","47","Tuesday"
"MA1","2022-11-24","18.7","18.7","18.7","18.7","100","2022","11","47","Thursday"
"MA1","2022-11-30","15.9","15.9","15.9","15.9","100","2022","11","48","Wednesday"
"MA1","2023-01-09","18.3","18.3","18.3","18.3","100","2023","01","2","Monday"
