symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVH","2017-05-23","4","6.6","4","6.6","18200","2017","05","21","Tuesday"
"PVH","2017-05-24","3.4","3.4","3.4","3.4","1300","2017","05","21","Wednesday"
"PVH","2017-05-25","2.9","2.9","2.9","2.9","6500","2017","05","21","Thursday"
"PVH","2017-05-26","2.5","2.5","2.5","2.5","6900","2017","05","21","Friday"
"PVH","2017-05-29","2.2","2.6","2.2","2.6","39200","2017","05","22","Monday"
"PVH","2017-05-30","2.6","2.6","2.6","2.6","33800","2017","05","22","Tuesday"
"PVH","2017-05-31","2.9","2.9","2.9","2.9","11100","2017","05","22","Wednesday"
"PVH","2017-06-01","3.3","3.3","3.3","3.3","10800","2017","06","22","Thursday"
"PVH","2017-06-02","3.7","3.7","3","3","44200","2017","06","22","Friday"
"PVH","2017-06-05","3","3.5","3","3","20100","2017","06","23","Monday"
"PVH","2017-06-06","2.7","3","2.6","2.9","16600","2017","06","23","Tuesday"
"PVH","2017-06-07","2.7","3","2.3","3","28200","2017","06","23","Wednesday"
"PVH","2017-06-08","2.7","2.7","2.4","2.7","2000","2017","06","23","Thursday"
"PVH","2017-06-09","2.7","2.7","2.3","2.6","42000","2017","06","23","Friday"
"PVH","2017-06-12","2.4","2.4","2.1","2.3","19700","2017","06","24","Monday"
"PVH","2017-06-13","2.5","2.5","2.5","2.5","1000","2017","06","24","Tuesday"
"PVH","2017-06-14","2.2","2.4","2.2","2.3","33900","2017","06","24","Wednesday"
"PVH","2017-06-15","2.4","2.4","2.3","2.3","700","2017","06","24","Thursday"
"PVH","2017-06-16","2.2","2.3","2.2","2.3","19200","2017","06","24","Friday"
"PVH","2017-06-19","2.3","2.4","2.2","2.4","17300","2017","06","25","Monday"
"PVH","2017-06-20","2.2","2.4","2.2","2.2","22200","2017","06","25","Tuesday"
"PVH","2017-06-21","2.2","2.3","2.2","2.3","4800","2017","06","25","Wednesday"
"PVH","2017-06-22","2.2","2.2","2.2","2.2","19100","2017","06","25","Thursday"
"PVH","2017-06-26","2.2","2.2","1.9","2.2","28400","2017","06","26","Monday"
"PVH","2017-06-27","2.2","2.2","2","2","900","2017","06","26","Tuesday"
"PVH","2017-06-28","2.1","2.1","2.1","2.1","1100","2017","06","26","Wednesday"
"PVH","2017-06-29","2","2.1","2","2.1","5100","2017","06","26","Thursday"
"PVH","2017-06-30","2","2.1","1.9","1.9","18300","2017","06","26","Friday"
"PVH","2017-07-03","2","2","2","2","6300","2017","07","27","Monday"
"PVH","2017-07-04","2.1","2.1","2.1","2.1","2200","2017","07","27","Tuesday"
"PVH","2017-07-05","2.1","2.1","2","2.1","5500","2017","07","27","Wednesday"
"PVH","2017-07-06","2.3","2.3","2.1","2.1","9400","2017","07","27","Thursday"
"PVH","2017-07-07","2.1","2.1","2.1","2.1","100","2017","07","27","Friday"
"PVH","2017-07-10","2.2","2.2","2.1","2.1","5100","2017","07","28","Monday"
"PVH","2017-07-11","2.1","2.1","2.1","2.1","5000","2017","07","28","Tuesday"
"PVH","2017-07-12","2","2","2","2","2100","2017","07","28","Wednesday"
"PVH","2017-07-13","2.1","2.1","1.9","2","9200","2017","07","28","Thursday"
"PVH","2017-07-14","2","2","2","2","6700","2017","07","28","Friday"
"PVH","2017-07-17","2","2","1.8","1.9","27000","2017","07","29","Monday"
"PVH","2017-07-18","1.9","1.9","1.8","1.9","4710","2017","07","29","Tuesday"
"PVH","2017-07-19","1.9","2","1.8","1.8","6400","2017","07","29","Wednesday"
"PVH","2017-07-20","1.9","1.9","1.9","1.9","3000","2017","07","29","Thursday"
"PVH","2017-07-21","1.9","1.9","1.9","1.9","2600","2017","07","29","Friday"
"PVH","2017-07-24","2","2","1.9","1.9","3200","2017","07","30","Monday"
"PVH","2017-07-25","1.9","1.9","1.8","1.8","14500","2017","07","30","Tuesday"
"PVH","2017-07-26","1.7","1.9","1.7","1.8","13900","2017","07","30","Wednesday"
"PVH","2017-07-27","1.8","1.9","1.8","1.8","6600","2017","07","30","Thursday"
"PVH","2017-07-28","1.8","1.9","1.8","1.8","7600","2017","07","30","Friday"
"PVH","2017-07-31","1.8","1.8","1.7","1.8","5800","2017","07","31","Monday"
"PVH","2017-08-01","1.8","1.8","1.7","1.8","12300","2017","08","31","Tuesday"
"PVH","2017-08-02","1.8","1.8","1.8","1.8","1100","2017","08","31","Wednesday"
"PVH","2017-08-03","1.8","1.8","1.8","1.8","2400","2017","08","31","Thursday"
"PVH","2017-08-04","1.8","1.8","1.7","1.8","5500","2017","08","31","Friday"
"PVH","2017-08-07","1.8","1.9","1.8","1.9","34700","2017","08","32","Monday"
"PVH","2017-08-08","2","2.1","2","2.1","19700","2017","08","32","Tuesday"
"PVH","2017-08-09","2.3","2.4","2.2","2.4","75010","2017","08","32","Wednesday"
"PVH","2017-08-10","2.3","2.3","2.2","2.3","12200","2017","08","32","Thursday"
"PVH","2017-08-11","2.1","2.3","2","2.3","3700","2017","08","32","Friday"
"PVH","2017-08-14","2.3","2.3","2.1","2.1","10000","2017","08","33","Monday"
"PVH","2017-08-15","2.2","2.2","2","2.2","1600","2017","08","33","Tuesday"
"PVH","2017-08-16","2","2.1","1.9","2.1","1200","2017","08","33","Wednesday"
"PVH","2017-08-17","1.9","2.2","1.9","2","25500","2017","08","33","Thursday"
"PVH","2017-08-22","2.1","2.3","1.9","1.9","5000","2017","08","34","Tuesday"
"PVH","2017-08-23","2","2","2","2","1000","2017","08","34","Wednesday"
"PVH","2017-08-24","2","2","2","2","1100","2017","08","34","Thursday"
"PVH","2017-08-25","2","2","2","2","100","2017","08","34","Friday"
"PVH","2017-08-28","2","2","2","2","2200","2017","08","35","Monday"
"PVH","2017-08-29","2.1","2.1","2.1","2.1","100","2017","08","35","Tuesday"
"PVH","2017-08-30","2","2","2","2","510","2017","08","35","Wednesday"
"PVH","2017-08-31","2.1","2.1","2.1","2.1","100","2017","08","35","Thursday"
"PVH","2017-09-05","2","2","2","2","1700","2017","09","36","Tuesday"
"PVH","2017-09-06","2","2","1.9","1.9","1200","2017","09","36","Wednesday"
"PVH","2017-09-07","2","2","1.9","1.9","2100","2017","09","36","Thursday"
"PVH","2017-09-08","1.9","1.9","1.9","1.9","1000","2017","09","36","Friday"
"PVH","2017-09-12","1.8","1.8","1.8","1.8","3500","2017","09","37","Tuesday"
"PVH","2017-09-14","2","2","2","2","100","2017","09","37","Thursday"
"PVH","2017-09-19","1.8","2","1.8","2","9600","2017","09","38","Tuesday"
"PVH","2017-09-20","2","2","2","2","3000","2017","09","38","Wednesday"
"PVH","2017-09-25","2","2","2","2","2300","2017","09","39","Monday"
"PVH","2017-09-26","2","2","2","2","2000","2017","09","39","Tuesday"
"PVH","2017-10-02","1.8","2","1.8","2","2000","2017","10","40","Monday"
"PVH","2017-10-03","1.8","1.8","1.8","1.8","5100","2017","10","40","Tuesday"
"PVH","2017-10-09","2","2","2","2","100","2017","10","41","Monday"
"PVH","2017-10-10","1.8","1.8","1.8","1.8","20600","2017","10","41","Tuesday"
"PVH","2017-10-11","1.7","1.8","1.7","1.8","1400","2017","10","41","Wednesday"
"PVH","2017-10-13","1.8","1.8","1.8","1.8","6600","2017","10","41","Friday"
"PVH","2017-10-16","1.7","1.7","1.7","1.7","5600","2017","10","42","Monday"
