symbol,date,open,high,low,close,volume,year,month,week,weekday
"CI5","2016-01-11","7.22","8.56","7.22","8.56","500","2016","01","3","Monday"
"CI5","2016-03-15","9.21","9.21","9.21","9.21","100","2016","03","12","Tuesday"
"CI5","2016-03-21","7.87","7.87","7.87","7.87","6800","2016","03","13","Monday"
"CI5","2016-03-22","7.87","7.87","7.72","7.72","300","2016","03","13","Tuesday"
"CI5","2016-03-25","6.72","6.72","6.72","6.72","300","2016","03","13","Friday"
"CI5","2016-03-29","6.72","6.72","6.72","6.72","76","2016","03","14","Tuesday"
"CI5","2016-04-05","7.72","7.72","7.72","7.72","100","2016","04","15","Tuesday"
"CI5","2016-04-07","7.72","7.72","7.72","7.72","12","2016","04","15","Thursday"
"CI5","2016-04-19","8.86","8.86","8.86","8.86","100","2016","04","17","Tuesday"
"CI5","2016-04-20","8.86","8.86","8.86","8.86","100","2016","04","17","Wednesday"
"CI5","2016-05-04","10.16","10.16","10.16","10.16","100","2016","05","19","Wednesday"
"CI5","2016-05-20","9.66","9.66","8.66","8.66","600","2016","05","21","Friday"
"CI5","2016-05-24","8.22","8.22","8.22","8.22","300","2016","05","22","Tuesday"
"CI5","2016-06-06","8.22","8.22","8.22","8.22","200","2016","06","24","Monday"
"CI5","2016-06-30","8.71","8.71","8.71","8.71","2900","2016","06","27","Thursday"
"CI5","2016-07-01","8.71","8.71","8.71","8.71","400","2016","07","27","Friday"
"CI5","2016-07-04","8.71","8.71","8.71","8.71","300","2016","07","28","Monday"
"CI5","2016-07-05","8.96","10.01","8.96","10.01","1500","2016","07","28","Tuesday"
"CI5","2016-07-06","11.2","11.2","11.2","11.2","100","2016","07","28","Wednesday"
"CI5","2016-07-11","14.86","14.86","14.33","14.33","200","2016","07","29","Monday"
"CI5","2016-07-13","13.98","13.98","13.98","13.98","300","2016","07","29","Wednesday"
"CI5","2016-07-19","13.81","13.81","13.81","13.81","200","2016","07","30","Tuesday"
"CI5","2016-07-28","11.8","11.8","11.8","11.8","100","2016","07","31","Thursday"
"CI5","2016-07-29","10.49","10.49","10.49","10.49","300","2016","07","31","Friday"
"CI5","2016-08-03","8.91","8.91","8.91","8.91","200","2016","08","32","Wednesday"
"CI5","2016-08-22","8.83","8.83","8.83","8.83","100","2016","08","35","Monday"
"CI5","2016-08-25","10.14","10.14","10.14","10.14","200","2016","08","35","Thursday"
"CI5","2016-09-01","11.62","11.62","11.62","11.62","100","2016","09","36","Thursday"
"CI5","2016-09-09","12.67","12.67","12.67","12.67","100","2016","09","37","Friday"
"CI5","2016-09-22","14.51","14.51","14.51","14.51","100","2016","09","39","Thursday"
"CI5","2016-09-26","14.42","14.42","14.42","14.42","100","2016","09","40","Monday"
"CI5","2016-10-19","14.86","14.86","14.42","14.42","600","2016","10","43","Wednesday"
"CI5","2016-10-28","14.42","14.42","14.42","14.42","100","2016","10","44","Friday"
"CI5","2016-11-18","12.32","13.11","12.32","13.11","200","2016","11","47","Friday"
"CI5","2016-12-02","10.92","10.92","10.92","10.92","100","2016","12","49","Friday"
"CI5","2016-12-05","11.36","11.36","11.36","11.36","700","2016","12","50","Monday"
"CI5","2017-05-11","12.23","12.23","12.23","12.23","3500","2017","05","19","Thursday"
"CI5","2017-05-15","12.23","12.23","12.23","12.23","10","2017","05","20","Monday"
"CI5","2017-05-17","12.23","12.23","12.23","12.23","300","2017","05","20","Wednesday"
"CI5","2017-05-19","12.23","12.23","12.23","12.23","2200","2017","05","20","Friday"
"CI5","2017-05-25","11.8","11.8","11.8","11.8","1000","2017","05","21","Thursday"
"CI5","2017-06-01","12.23","12.23","11.36","11.62","1400","2017","06","22","Thursday"
"CI5","2017-06-02","11.36","11.36","11.36","11.36","1000","2017","06","22","Friday"
"CI5","2017-06-26","10.92","10.92","10.92","10.92","1800","2017","06","26","Monday"
"CI5","2017-06-27","10.92","10.92","10.92","10.92","1300","2017","06","26","Tuesday"
"CI5","2017-07-12","9.44","9.44","9.44","9.44","100","2017","07","28","Wednesday"
"CI5","2017-07-14","9.44","9.44","9.44","9.44","1","2017","07","28","Friday"
"CI5","2017-07-19","10.84","10.84","10.84","10.84","200","2017","07","29","Wednesday"
"CI5","2017-07-28","11.19","11.19","11.19","11.19","100","2017","07","30","Friday"
"CI5","2017-08-01","11.19","11.19","11.19","11.19","37","2017","08","31","Tuesday"
"CI5","2017-08-07","12.85","12.85","12.85","12.85","100","2017","08","32","Monday"
"CI5","2017-08-08","13.98","13.98","13.98","13.98","100","2017","08","32","Tuesday"
"CI5","2017-08-15","15.91","15.91","15.91","15.91","100","2017","08","33","Tuesday"
"CI5","2017-10-26","9.74","12.54","9.74","12.54","2600","2017","10","43","Thursday"
"CI5","2017-10-27","11.47","11.47","11.47","11.47","362","2017","10","43","Friday"
"CI5","2017-10-30","11.47","11.47","11.47","11.47","107","2017","10","44","Monday"
"CI5","2017-11-02","11.38","11.38","11.38","11.38","300","2017","11","44","Thursday"
"CI5","2017-11-03","10.99","10.99","10.99","10.99","100","2017","11","44","Friday"
"CI5","2017-11-08","10.61","10.61","10.32","10.32","800","2017","11","45","Wednesday"
"CI5","2017-11-13","10.61","10.61","10.61","10.61","200","2017","11","46","Monday"
"CI5","2017-11-21","10.22","10.22","10.22","10.22","500","2017","11","47","Tuesday"
"CI5","2017-11-30","9.64","9.64","9.64","9.64","500","2017","11","48","Thursday"
"CI5","2017-12-04","8.29","8.68","8.2","8.68","11400","2017","12","49","Monday"
"CI5","2017-12-05","9.45","9.45","9.45","9.45","1000","2017","12","49","Tuesday"
"CI5","2017-12-15","8.68","8.68","8.68","8.68","1588","2017","12","50","Friday"
"CI5","2018-01-09","8.68","8.68","8.68","8.68","2900","2018","01","2","Tuesday"
"CI5","2018-01-11","8.87","8.87","8.87","8.87","2000","2018","01","2","Thursday"
"CI5","2018-01-12","8.87","8.87","8.87","8.87","100","2018","01","2","Friday"
"CI5","2018-01-16","8.97","9.06","8.97","9.06","1900","2018","01","3","Tuesday"
"CI5","2018-01-22","9.06","9.06","9.06","9.06","2000","2018","01","4","Monday"
"CI5","2018-02-01","8.68","8.68","8.68","8.68","3000","2018","02","5","Thursday"
"CI5","2018-02-09","8.68","8.68","8.68","8.68","2","2018","02","6","Friday"
"CI5","2018-02-21","8.68","8.68","8.68","8.68","7","2018","02","8","Wednesday"
"CI5","2018-02-26","8.68","8.68","8.68","8.68","2005","2018","02","9","Monday"
"CI5","2018-02-27","8.68","8.68","8.68","8.68","4","2018","02","9","Tuesday"
"CI5","2018-02-28","8.68","9.26","8.68","9.06","7100","2018","02","9","Wednesday"
"CI5","2018-03-01","9.06","9.06","9.06","9.06","100","2018","03","9","Thursday"
"CI5","2018-03-02","9.06","9.06","9.06","9.06","4900","2018","03","9","Friday"
"CI5","2018-03-05","9.06","9.06","9.06","9.06","1000","2018","03","10","Monday"
"CI5","2018-03-06","9.06","9.06","9.06","9.06","100","2018","03","10","Tuesday"
"CI5","2018-03-08","8.87","8.87","8.87","8.87","100","2018","03","10","Thursday"
"CI5","2018-03-09","8.78","8.78","8.78","8.78","400","2018","03","10","Friday"
"CI5","2018-03-15","8.78","8.78","8.78","8.78","93","2018","03","11","Thursday"
"CI5","2018-03-20","9.93","9.93","9.93","9.93","100","2018","03","12","Tuesday"
"CI5","2018-03-21","11.28","11.28","11.28","11.28","101","2018","03","12","Wednesday"
"CI5","2018-04-18","11.28","11.28","11.28","11.28","2","2018","04","16","Wednesday"
"CI5","2018-04-23","11.09","11.09","11.09","11.09","105","2018","04","17","Monday"
"CI5","2018-05-09","11.09","11.09","11.09","11.09","10","2018","05","19","Wednesday"
"CI5","2018-05-18","11.09","11.09","11.09","11.09","5","2018","05","20","Friday"
"CI5","2018-05-23","11.19","11.19","11.19","11.19","105","2018","05","21","Wednesday"
"CI5","2018-05-24","11.19","11.19","11.19","11.19","15","2018","05","21","Thursday"
"CI5","2018-06-08","11.19","11.19","11.19","11.19","1","2018","06","23","Friday"
"CI5","2018-06-15","11.19","11.19","11.19","11.19","5","2018","06","24","Friday"
"CI5","2018-06-28","10.7","10.7","10.7","10.7","100","2018","06","26","Thursday"
"CI5","2018-07-09","10.7","10.7","10.7","10.7","26","2018","07","28","Monday"
"CI5","2018-07-19","10.7","10.7","10.7","10.7","10","2018","07","29","Thursday"
"CI5","2018-07-24","10.7","10.7","10.7","10.7","10","2018","07","30","Tuesday"
"CI5","2018-07-25","10.7","10.7","10.7","10.7","20","2018","07","30","Wednesday"
"CI5","2018-07-26","10.7","10.7","10.7","10.7","46","2018","07","30","Thursday"
"CI5","2018-07-31","12.25","12.25","12.25","12.25","100","2018","07","31","Tuesday"
"CI5","2018-08-07","10.41","10.41","10.41","10.41","100","2018","08","32","Tuesday"
"CI5","2018-08-09","11.96","11.96","11.96","11.96","100","2018","08","32","Thursday"
"CI5","2018-08-15","13.5","13.5","13.5","13.5","100","2018","08","33","Wednesday"
"CI5","2018-08-29","13.5","13.5","13.5","13.5","1","2018","08","35","Wednesday"
"CI5","2018-09-18","13.5","13.5","13.5","13.5","100","2018","09","38","Tuesday"
"CI5","2018-09-28","11.5","11.5","11.5","11.5","1000","2018","09","39","Friday"
"CI5","2018-10-01","9.8","9.8","9.8","9.8","100","2018","10","40","Monday"
"CI5","2018-10-04","8.4","8.4","8.4","8.4","200","2018","10","40","Thursday"
"CI5","2018-10-05","7.2","7.2","7.2","7.2","2000","2018","10","40","Friday"
"CI5","2018-10-08","7.2","7.2","7.2","7.2","5000","2018","10","41","Monday"
"CI5","2018-10-09","7.2","7.2","7.2","7.2","5100","2018","10","41","Tuesday"
"CI5","2018-10-10","7.2","7.2","7.2","7.2","1900","2018","10","41","Wednesday"
"CI5","2018-10-12","6.2","7.2","6.2","7.2","3600","2018","10","41","Friday"
"CI5","2018-10-15","7.1","7.1","7.1","7.1","100","2018","10","42","Monday"
"CI5","2018-10-16","8.1","8.1","8.1","8.1","100","2018","10","42","Tuesday"
"CI5","2018-10-17","9.2","9.2","6.9","6.9","399","2018","10","42","Wednesday"
"CI5","2018-10-18","6.9","8.4","6.9","8.4","500","2018","10","42","Thursday"
"CI5","2018-10-19","8.6","8.6","8.6","8.6","100","2018","10","42","Friday"
"CI5","2018-10-22","9.5","9.5","7.4","7.4","1100","2018","10","43","Monday"
"CI5","2018-10-24","8.4","8.4","8.4","8.4","100","2018","10","43","Wednesday"
"CI5","2018-10-30","7.6","7.6","7.6","7.6","1400","2018","10","44","Tuesday"
"CI5","2018-10-31","8.5","8.5","8.5","8.5","100","2018","10","44","Wednesday"
"CI5","2018-11-01","7.3","7.3","7.3","7.3","600","2018","11","44","Thursday"
"CI5","2018-11-09","6.4","6.4","6.4","6.4","2500","2018","11","45","Friday"
"CI5","2018-11-20","7.3","7.3","7.3","7.3","100","2018","11","47","Tuesday"
"CI5","2018-11-21","8.2","8.2","8.2","8.2","100","2018","11","47","Wednesday"
"CI5","2018-11-26","9.2","9.2","7","7","200","2018","11","48","Monday"
"CI5","2018-11-28","9.2","9.2","9.2","9.2","100","2018","11","48","Wednesday"
"CI5","2019-01-08","6.5","6.5","6.5","6.5","1000","2019","01","2","Tuesday"
"CI5","2019-01-09","5.9","6.5","5.9","6.5","1200","2019","01","2","Wednesday"
"CI5","2019-01-11","6.4","6.4","6.4","6.4","2474","2019","01","2","Friday"
"CI5","2019-01-15","7.2","7.2","7.2","7.2","100","2019","01","3","Tuesday"
"CI5","2019-01-24","8.1","8.1","8.1","8.1","100","2019","01","4","Thursday"
"CI5","2019-02-21","8.9","8.9","8.9","8.9","100","2019","02","8","Thursday"
"CI5","2019-02-25","9.9","9.9","9.9","9.9","100","2019","02","9","Monday"
"CI5","2019-02-26","9.9","9.9","9.9","9.9","1","2019","02","9","Tuesday"
"CI5","2019-03-05","11.2","11.2","8.5","8.5","1300","2019","03","10","Tuesday"
"CI5","2019-03-06","7.4","7.4","7.4","7.4","100","2019","03","10","Wednesday"
"CI5","2019-03-08","8.5","8.5","8.5","8.5","100","2019","03","10","Friday"
"CI5","2019-03-13","8.5","8.5","8.5","8.5","50","2019","03","11","Wednesday"
"CI5","2019-03-14","9.4","9.4","9.4","9.4","100","2019","03","11","Thursday"
"CI5","2019-04-04","8","8","8","8","100","2019","04","14","Thursday"
"CI5","2019-04-05","6.8","6.8","6.8","6.8","100","2019","04","14","Friday"
"CI5","2019-04-23","5.9","5.9","5.8","5.8","8100","2019","04","17","Tuesday"
"CI5","2019-05-03","6.4","6.4","6.4","6.4","100","2019","05","18","Friday"
"CI5","2019-05-06","6.9","6.9","6.9","6.9","100","2019","05","19","Monday"
"CI5","2019-05-07","5.9","5.9","5.9","5.9","802","2019","05","19","Tuesday"
"CI5","2019-05-22","5.2","5.2","5.2","5.2","900","2019","05","21","Wednesday"
"CI5","2019-05-23","4.8","4.8","4.8","4.8","110","2019","05","21","Thursday"
"CI5","2019-05-28","4.5","4.5","4.5","4.5","100","2019","05","22","Tuesday"
"CI5","2019-05-29","5.1","5.1","5.1","5.1","100","2019","05","22","Wednesday"
"CI5","2019-05-31","5.7","5.7","5.7","5.7","100","2019","05","22","Friday"
"CI5","2019-06-03","6.4","6.4","6.4","6.4","100","2019","06","23","Monday"
"CI5","2019-06-04","5.7","5.7","5.7","5.7","100","2019","06","23","Tuesday"
"CI5","2019-06-05","6.1","6.1","6.1","6.1","100","2019","06","23","Wednesday"
"CI5","2019-06-06","6.5","6.5","6.5","6.5","100","2019","06","23","Thursday"
"CI5","2019-06-10","6.9","6.9","6.9","6.9","100","2019","06","24","Monday"
"CI5","2019-06-12","5.9","5.9","5.9","5.9","100","2019","06","24","Wednesday"
"CI5","2019-06-17","5.9","5.9","5.9","5.9","8570","2019","06","25","Monday"
"CI5","2019-06-27","5.9","5.9","5.9","5.9","100","2019","06","26","Thursday"
"CI5","2019-07-04","5.9","5.9","5.9","5.9","500","2019","07","27","Thursday"
"CI5","2019-07-15","5.2","5.2","5.1","5.1","3200","2019","07","29","Monday"
"CI5","2019-07-16","5.5","5.5","5.3","5.3","2700","2019","07","29","Tuesday"
"CI5","2019-07-17","5.4","5.5","5.3","5.5","1500","2019","07","29","Wednesday"
"CI5","2019-07-18","5.5","5.6","5.5","5.6","1200","2019","07","29","Thursday"
"CI5","2019-07-19","5.3","5.3","5.3","5.3","1000","2019","07","29","Friday"
"CI5","2019-07-22","5.5","5.5","5.5","5.5","3000","2019","07","30","Monday"
"CI5","2019-07-26","5.3","5.5","5.3","5.5","1700","2019","07","30","Friday"
"CI5","2019-07-31","5.2","5.3","5.2","5.3","2000","2019","07","31","Wednesday"
"CI5","2019-08-01","5.3","5.3","5.3","5.3","1000","2019","08","31","Thursday"
"CI5","2019-08-05","5.3","5.3","5.3","5.3","1500","2019","08","32","Monday"
"CI5","2019-08-06","5.3","5.3","5.3","5.3","2000","2019","08","32","Tuesday"
"CI5","2019-08-07","5.3","5.3","5.3","5.3","400","2019","08","32","Wednesday"
"CI5","2019-08-08","5.3","5.3","5.3","5.3","7100","2019","08","32","Thursday"
"CI5","2019-08-12","5.5","5.5","5.5","5.5","100","2019","08","33","Monday"
"CI5","2019-08-23","5.9","5.9","5.9","5.9","300","2019","08","34","Friday"
"CI5","2019-08-29","5.1","5.1","5.1","5.1","100","2019","08","35","Thursday"
"CI5","2019-08-30","4.4","4.4","4.4","4.4","100","2019","08","35","Friday"
"CI5","2019-09-03","3.8","5","3.8","5","200","2019","09","36","Tuesday"
"CI5","2019-09-04","5","5","5","5","2000","2019","09","36","Wednesday"
"CI5","2019-09-06","5","5","5","5","1000","2019","09","36","Friday"
"CI5","2019-09-09","5","5","5","5","14900","2019","09","37","Monday"
"CI5","2019-09-10","5.5","5.5","5.5","5.5","100","2019","09","37","Tuesday"
"CI5","2019-09-13","5.3","5.3","5.3","5.3","200","2019","09","37","Friday"
"CI5","2019-09-16","4.9","4.9","4.9","4.9","100","2019","09","38","Monday"
"CI5","2019-09-18","5.3","5.3","5.3","5.3","1200","2019","09","38","Wednesday"
"CI5","2019-09-19","5.3","5.3","5.3","5.3","3400","2019","09","38","Thursday"
"CI5","2019-09-20","5.3","5.3","5.3","5.3","4800","2019","09","38","Friday"
"CI5","2019-09-24","4.6","4.6","4.6","4.6","100","2019","09","39","Tuesday"
"CI5","2019-09-25","4","4","4","4","100","2019","09","39","Wednesday"
"CI5","2019-09-26","4.6","4.6","4.6","4.6","100","2019","09","39","Thursday"
"CI5","2019-09-27","5.2","5.2","5.2","5.2","4100","2019","09","39","Friday"
"CI5","2019-09-30","4.6","4.6","4.6","4.6","100","2019","09","40","Monday"
"CI5","2019-10-01","4.6","5.2","4.6","5.2","24700","2019","10","40","Tuesday"
"CI5","2019-10-02","5.5","5.5","5.5","5.5","500","2019","10","40","Wednesday"
"CI5","2019-10-03","4.7","5","4.7","5","200","2019","10","40","Thursday"
"CI5","2019-10-07","4.2","4.6","4.2","4.6","200","2019","10","41","Monday"
"CI5","2019-10-15","4.3","4.3","4.3","4.3","100","2019","10","42","Tuesday"
"CI5","2019-10-16","4.9","4.9","4.9","4.9","1700","2019","10","42","Wednesday"
"CI5","2019-10-21","4.3","4.3","4.3","4.3","100","2019","10","43","Monday"
"CI5","2019-10-22","4.9","4.9","4.6","4.6","1800","2019","10","43","Tuesday"
"CI5","2019-10-25","5","5","5","5","600","2019","10","43","Friday"
"CI5","2019-10-28","5","5","5","5","1000","2019","10","44","Monday"
"CI5","2019-10-29","5","5","5","5","5000","2019","10","44","Tuesday"
"CI5","2019-10-31","4.3","4.3","4.3","4.3","100","2019","10","44","Thursday"
"CI5","2019-11-01","4.9","4.9","4.9","4.9","100","2019","11","44","Friday"
"CI5","2019-11-06","5","5","5","5","10000","2019","11","45","Wednesday"
"CI5","2019-11-08","4.6","4.6","4.6","4.6","100","2019","11","45","Friday"
"CI5","2019-11-11","4.9","4.9","4.9","4.9","600","2019","11","46","Monday"
"CI5","2019-11-12","4.9","4.9","4.6","4.6","3300","2019","11","46","Tuesday"
"CI5","2019-11-18","5.3","5.3","5.3","5.3","100","2019","11","47","Monday"
"CI5","2019-11-19","4.6","4.6","4.6","4.6","100","2019","11","47","Tuesday"
"CI5","2019-11-22","4.3","4.3","4.3","4.3","100","2019","11","47","Friday"
"CI5","2019-11-29","4.5","4.5","4.5","4.5","500","2019","11","48","Friday"
"CI5","2019-12-03","4.2","4.2","4.2","4.2","100","2019","12","49","Tuesday"
"CI5","2019-12-06","4.8","4.8","4.8","4.8","1500","2019","12","49","Friday"
"CI5","2019-12-09","4.2","4.2","4.2","4.2","100","2019","12","50","Monday"
"CI5","2019-12-10","4.6","4.6","4.6","4.6","800","2019","12","50","Tuesday"
"CI5","2019-12-18","4.4","4.6","4.4","4.6","200","2019","12","51","Wednesday"
"CI5","2019-12-20","4.5","4.5","4.5","4.5","400","2019","12","51","Friday"
"CI5","2019-12-23","4.2","4.2","4.2","4.2","100","2019","12","52","Monday"
"CI5","2019-12-24","4.5","4.8","4.5","4.8","400","2019","12","52","Tuesday"
"CI5","2019-12-25","4.8","4.8","4.8","4.8","200","2019","12","52","Wednesday"
"CI5","2019-12-27","4.4","4.4","4.4","4.4","100","2019","12","52","Friday"
"CI5","2019-12-30","4.5","4.7","4.5","4.6","2300","2019","12","1","Monday"
"CI5","2020-01-07","4.2","4.2","4.2","4.2","100","2020","01","2","Tuesday"
"CI5","2020-01-13","4.3","4.3","4.3","4.3","100","2020","01","3","Monday"
"CI5","2020-01-22","4.7","4.7","4.7","4.7","100","2020","01","4","Wednesday"
"CI5","2020-02-06","4","4","4","4","100","2020","02","6","Thursday"
"CI5","2020-02-07","4.6","4.6","4.6","4.6","1700","2020","02","6","Friday"
"CI5","2020-02-10","5.2","5.2","5.2","5.2","100","2020","02","7","Monday"
"CI5","2020-02-11","4.6","5.7","4.6","5.7","300","2020","02","7","Tuesday"
"CI5","2020-02-12","4.6","4.6","4.6","4.6","1100","2020","02","7","Wednesday"
"CI5","2020-02-13","4.6","4.6","4.6","4.6","9500","2020","02","7","Thursday"
"CI5","2020-02-14","4","5.1","4","5.1","200","2020","02","7","Friday"
"CI5","2020-02-17","4.6","4.8","4.6","4.8","5100","2020","02","8","Monday"
"CI5","2020-02-18","5.1","5.1","5.1","5.1","100","2020","02","8","Tuesday"
"CI5","2020-02-19","4.4","4.4","4.4","4.4","100","2020","02","8","Wednesday"
"CI5","2020-02-24","4.6","4.6","4.6","4.6","2000","2020","02","9","Monday"
"CI5","2020-02-25","4","4","4","4","100","2020","02","9","Tuesday"
"CI5","2020-02-26","4.6","4.6","4.6","4.6","200","2020","02","9","Wednesday"
"CI5","2020-02-27","4","4","4","4","100","2020","02","9","Thursday"
"CI5","2020-03-02","4.6","4.6","4.6","4.6","300","2020","03","10","Monday"
"CI5","2020-03-03","4","4","4","4","100","2020","03","10","Tuesday"
"CI5","2020-03-04","4.6","4.6","4.6","4.6","100","2020","03","10","Wednesday"
"CI5","2020-03-05","4.5","4.5","4.5","4.5","300","2020","03","10","Thursday"
"CI5","2020-03-06","4.5","4.5","4.5","4.5","700","2020","03","10","Friday"
"CI5","2020-03-09","4","4.5","4","4.5","300","2020","03","11","Monday"
"CI5","2020-03-10","4.4","4.4","4.4","4.4","100","2020","03","11","Tuesday"
"CI5","2020-03-11","4.1","4.1","4.1","4.1","100","2020","03","11","Wednesday"
"CI5","2020-03-12","3.8","3.8","3.8","3.8","100","2020","03","11","Thursday"
"CI5","2020-03-16","4.3","4.3","4","4","300","2020","03","12","Monday"
"CI5","2020-03-20","4.2","4.2","4.2","4.2","200","2020","03","12","Friday"
"CI5","2020-03-23","3.8","3.8","3.8","3.8","100","2020","03","13","Monday"
"CI5","2020-03-24","3.3","4.3","3.3","4.3","200","2020","03","13","Tuesday"
"CI5","2020-03-25","3.5","4.3","3.5","4.3","900","2020","03","13","Wednesday"
"CI5","2020-03-26","3.6","3.6","3.6","3.6","100","2020","03","13","Thursday"
"CI5","2020-03-27","3.6","3.6","3.6","3.6","100","2020","03","13","Friday"
"CI5","2020-03-30","4.1","4.1","4.1","4.1","100","2020","03","14","Monday"
"CI5","2020-03-31","3.7","4.7","3.7","4.7","600","2020","03","14","Tuesday"
"CI5","2020-04-01","4","4","3.9","3.9","25200","2020","04","14","Wednesday"
"CI5","2020-04-03","3.5","4.4","3.5","4","600","2020","04","14","Friday"
"CI5","2020-04-06","3.7","4.5","3.7","4.5","800","2020","04","15","Monday"
"CI5","2020-04-07","3.8","3.9","3.8","3.8","9400","2020","04","15","Tuesday"
"CI5","2020-04-08","3.4","3.4","3.4","3.4","100","2020","04","15","Wednesday"
"CI5","2020-04-09","3","3","3","3","100","2020","04","15","Thursday"
"CI5","2020-04-10","2.7","3.4","2.7","3.4","4200","2020","04","15","Friday"
"CI5","2020-04-13","2.8","3.2","2.8","3.2","300","2020","04","16","Monday"
"CI5","2020-04-14","2.7","2.7","2.7","2.7","100","2020","04","16","Tuesday"
"CI5","2020-04-15","2.3","3.1","2.3","3.1","600","2020","04","16","Wednesday"
"CI5","2020-04-16","2.5","3.3","2.5","3.3","700","2020","04","16","Thursday"
"CI5","2020-04-17","2.8","2.8","2.8","2.8","100","2020","04","16","Friday"
"CI5","2020-04-20","2.4","3.2","2.4","3.2","400","2020","04","17","Monday"
