symbol,date,open,high,low,close,volume,year,month,week,weekday
"HLB","2017-08-15","16.88","21.43","16.88","21.43","1140","2017","08","33","Tuesday"
"HLB","2017-08-16","15.14","15.14","15.14","15.14","5000","2017","08","33","Wednesday"
"HLB","2017-08-18","17.41","17.41","17.41","17.41","100","2017","08","33","Friday"
"HLB","2017-08-30","19.91","19.97","19.91","19.97","200","2017","08","35","Wednesday"
"HLB","2017-08-31","17","17","17","17","100","2017","08","35","Thursday"
"HLB","2017-09-21","19.53","19.53","19.53","19.53","100","2017","09","38","Thursday"
"HLB","2017-09-26","22.43","22.43","22.43","22.43","100","2017","09","39","Tuesday"
"HLB","2017-10-04","25.32","25.32","25.32","25.32","600","2017","10","40","Wednesday"
"HLB","2017-10-05","25.62","25.62","25.5","25.5","1090","2017","10","40","Thursday"
"HLB","2017-10-06","29.3","29.3","29.3","29.3","100","2017","10","40","Friday"
"HLB","2017-10-09","30.14","33.64","30.14","33.64","300","2017","10","41","Monday"
"HLB","2017-10-10","36.77","37.31","35.57","35.57","3660","2017","10","41","Tuesday"
"HLB","2017-10-11","37.19","37.98","34.96","34.96","5730","2017","10","41","Wednesday"
"HLB","2017-10-12","38.58","38.58","38.58","38.58","100","2017","10","41","Thursday"
"HLB","2017-10-16","38.58","38.58","38.58","38.58","400","2017","10","42","Monday"
"HLB","2017-10-17","37.92","37.92","37.92","37.92","600","2017","10","42","Tuesday"
"HLB","2017-10-19","37.92","37.92","37.92","37.92","100","2017","10","42","Thursday"
"HLB","2017-10-24","32.24","32.69","32.24","32.37","820","2017","10","43","Tuesday"
"HLB","2017-10-25","28.44","28.44","28.44","28.44","300","2017","10","43","Wednesday"
"HLB","2017-10-26","31.39","32.69","31.39","32.69","500","2017","10","43","Thursday"
"HLB","2017-10-27","37.27","37.27","37.27","37.27","200","2017","10","43","Friday"
"HLB","2017-10-30","41.85","41.85","41.65","41.85","3000","2017","10","44","Monday"
"HLB","2017-10-31","40.21","40.93","40.21","40.93","4020","2017","10","44","Tuesday"
"HLB","2017-11-01","41.2","41.2","41.2","41.2","1300","2017","11","44","Wednesday"
"HLB","2017-11-02","37.27","37.27","37.27","37.27","1000","2017","11","44","Thursday"
"HLB","2017-11-08","40.54","40.54","40.54","40.54","200","2017","11","45","Wednesday"
"HLB","2017-11-09","40.54","40.87","40.54","40.87","1300","2017","11","45","Thursday"
"HLB","2017-11-13","40.87","40.87","40.87","40.87","1300","2017","11","46","Monday"
"HLB","2017-11-14","40.87","40.87","40.87","40.87","100","2017","11","46","Tuesday"
"HLB","2017-11-15","40.87","40.87","40.87","40.87","600","2017","11","46","Wednesday"
"HLB","2017-11-20","35.31","35.31","35.31","35.31","100","2017","11","47","Monday"
"HLB","2017-11-21","35.31","35.31","35.31","35.31","500","2017","11","47","Tuesday"
"HLB","2017-11-22","35.96","36.62","35.31","35.31","2700","2017","11","47","Wednesday"
"HLB","2017-11-23","40.87","40.87","40.87","40.87","700","2017","11","47","Thursday"
"HLB","2017-11-24","40.87","40.87","40.87","40.87","500","2017","11","47","Friday"
"HLB","2017-11-27","40.87","40.87","40.87","40.87","1000","2017","11","48","Monday"
"HLB","2018-01-03","40.87","40.87","40.87","40.87","100","2018","01","1","Wednesday"
"HLB","2018-03-09","45.77","45.77","45.77","45.77","100","2018","03","10","Friday"
"HLB","2018-05-10","44.46","44.46","44.46","44.46","100","2018","05","19","Thursday"
"HLB","2018-05-11","49.04","49.04","49.04","49.04","1300","2018","05","19","Friday"
"HLB","2018-05-18","44.78","44.78","44.78","44.78","500","2018","05","20","Friday"
"HLB","2018-06-27","26.87","26.87","26.87","26.87","100","2018","06","26","Wednesday"
"HLB","2018-06-29","30.85","30.85","30.85","30.85","100","2018","06","26","Friday"
"HLB","2018-07-05","35.47","35.47","35.47","35.47","100","2018","07","27","Thursday"
"HLB","2018-07-06","40.73","40.73","40.73","40.73","200","2018","07","27","Friday"
"HLB","2018-07-09","46.77","46.77","46.77","46.77","400","2018","07","28","Monday"
"HLB","2018-07-10","46.77","46.77","46.77","46.77","100","2018","07","28","Tuesday"
"HLB","2018-07-26","46.92","46.92","46.92","46.92","800","2018","07","30","Thursday"
"HLB","2018-07-27","47.69","48.46","47.69","48.46","1200","2018","07","30","Friday"
"HLB","2018-07-30","46.15","46.15","46.15","46.15","100","2018","07","31","Monday"
"HLB","2018-08-02","47.69","47.69","47.69","47.69","100","2018","08","31","Thursday"
"HLB","2018-08-03","46.15","46.15","46.15","46.15","300","2018","08","31","Friday"
"HLB","2018-08-08","46.15","46.15","46.15","46.15","100","2018","08","32","Wednesday"
"HLB","2018-08-09","46.15","46.15","46.15","46.15","500","2018","08","32","Thursday"
"HLB","2018-08-22","46.15","46.15","46.15","46.15","500","2018","08","34","Wednesday"
"HLB","2018-08-30","45.54","45.54","45.54","45.54","100","2018","08","35","Thursday"
"HLB","2018-09-06","45.54","45.54","45.54","45.54","100","2018","09","36","Thursday"
"HLB","2018-09-10","46.15","46.15","46.15","46.15","500","2018","09","37","Monday"
"HLB","2018-09-12","44.61","44.61","44.61","44.61","500","2018","09","37","Wednesday"
"HLB","2018-09-17","46.15","46.15","46.15","46.15","2300","2018","09","38","Monday"
"HLB","2018-09-18","46.15","46.15","46.15","46.15","100","2018","09","38","Tuesday"
"HLB","2018-09-19","46.15","46.15","46.15","46.15","500","2018","09","38","Wednesday"
"HLB","2018-09-26","44.61","44.61","44.61","44.61","300","2018","09","39","Wednesday"
"HLB","2018-10-10","45.38","45.38","45.38","45.38","200","2018","10","41","Wednesday"
"HLB","2018-10-11","42.31","42.31","42.31","42.31","200","2018","10","41","Thursday"
"HLB","2018-11-09","42.31","42.31","42.31","42.31","700","2018","11","45","Friday"
"HLB","2018-11-13","42.31","42.31","42.31","42.31","700","2018","11","46","Tuesday"
"HLB","2018-11-15","42.31","42.31","42.31","42.31","100","2018","11","46","Thursday"
"HLB","2018-11-16","42.31","42.31","42.31","42.31","200","2018","11","46","Friday"
"HLB","2018-11-20","42.31","42.31","42.31","42.31","200","2018","11","47","Tuesday"
"HLB","2018-11-21","42.31","42.31","42.31","42.31","9500","2018","11","47","Wednesday"
"HLB","2018-11-22","46.15","46.15","46.15","46.15","2400","2018","11","47","Thursday"
"HLB","2018-11-23","46.15","46.15","46.15","46.15","400","2018","11","47","Friday"
"HLB","2018-11-29","53.08","53.08","53.08","53.08","100","2018","11","48","Thursday"
"HLB","2018-12-20","54.61","54.61","54.61","54.61","800","2018","12","51","Thursday"
"HLB","2018-12-28","59.58","59.58","59.58","59.58","200","2018","12","52","Friday"
"HLB","2019-01-02","62.06","62.06","62.06","62.06","100","2019","01","1","Wednesday"
"HLB","2019-01-31","64.54","64.54","64.54","64.54","300","2019","01","5","Thursday"
"HLB","2019-02-13","64.54","64.54","64.54","64.54","100","2019","02","7","Wednesday"
"HLB","2019-02-22","62.06","62.06","62.06","62.06","500","2019","02","8","Friday"
"HLB","2019-05-02","67.02","67.02","67.02","67.02","100","2019","05","18","Thursday"
"HLB","2019-05-22","77.03","77.03","77.03","77.03","200","2019","05","21","Wednesday"
"HLB","2019-05-23","77.03","77.03","77.03","77.03","30","2019","05","21","Thursday"
"HLB","2019-05-27","88.55","88.55","88.55","88.55","100","2019","05","22","Monday"
"HLB","2019-06-11","88.74","88.74","88.74","88.74","100","2019","06","24","Tuesday"
"HLB","2019-06-19","88.74","88.74","84.96","84.96","1500","2019","06","25","Wednesday"
"HLB","2019-06-24","84.02","84.02","81.19","81.19","800","2019","06","26","Monday"
"HLB","2019-06-27","82.7","82.7","81.19","81.19","10","2019","06","26","Thursday"
"HLB","2019-06-28","82.7","82.7","81.19","81.19","10","2019","06","26","Friday"
"HLB","2019-07-09","84.96","84.96","84.96","84.96","100","2019","07","28","Tuesday"
"HLB","2019-07-18","88.74","88.74","88.74","88.74","100","2019","07","29","Thursday"
"HLB","2019-07-19","78.83","78.83","78.83","78.83","100","2019","07","29","Friday"
"HLB","2019-07-31","90.16","90.16","90.16","90.16","100","2019","07","31","Wednesday"
"HLB","2019-08-01","92.52","92.52","92.52","92.52","100","2019","08","31","Thursday"
"HLB","2019-08-02","92.52","92.52","92.52","92.52","100","2019","08","31","Friday"
"HLB","2019-08-05","106.39","106.39","106.39","106.39","100","2019","08","32","Monday"
"HLB","2019-08-13","90.44","90.44","90.44","90.44","100","2019","08","33","Tuesday"
"HLB","2019-08-15","83.08","83.08","83.08","83.08","200","2019","08","33","Thursday"
"HLB","2019-08-16","83.08","83.08","83.08","83.08","100","2019","08","33","Friday"
"HLB","2019-08-22","89.68","95.35","89.68","95.35","1300","2019","08","34","Thursday"
"HLB","2019-08-29","90.63","90.63","89.68","89.68","400","2019","08","35","Thursday"
"HLB","2019-08-30","89.68","90.44","89.68","89.68","900","2019","08","35","Friday"
"HLB","2019-09-03","89.68","89.68","89.68","89.68","2000","2019","09","36","Tuesday"
"HLB","2019-09-04","89.68","89.68","89.68","89.68","3700","2019","09","36","Wednesday"
"HLB","2019-09-05","94.31","94.31","94.31","94.31","100","2019","09","36","Thursday"
"HLB","2019-09-06","98.18","98.18","98.18","98.18","100","2019","09","36","Friday"
"HLB","2019-09-09","112.91","112.91","89.68","89.68","1000","2019","09","37","Monday"
"HLB","2019-09-10","84.96","89.68","81.19","84.96","1100","2019","09","37","Tuesday"
"HLB","2019-09-11","97.14","97.14","97.14","97.14","100","2019","09","37","Wednesday"
"HLB","2019-09-16","98.65","98.65","98.65","98.65","100","2019","09","38","Monday"
"HLB","2019-09-17","84.02","84.02","84.02","84.02","1300","2019","09","38","Tuesday"
"HLB","2019-09-23","92.52","92.52","92.52","92.52","100","2019","09","39","Monday"
"HLB","2019-09-27","91.57","98.18","81.19","98.18","400","2019","09","39","Friday"
"HLB","2019-09-30","105.73","105.73","105.73","105.73","100","2019","09","40","Monday"
"HLB","2019-10-01","111.4","111.4","111.4","111.4","100","2019","10","40","Tuesday"
"HLB","2019-10-04","120.84","120.84","103.84","103.84","200","2019","10","40","Friday"
"HLB","2019-10-08","120.84","120.84","120.84","120.84","100","2019","10","41","Tuesday"
"HLB","2019-10-17","102.71","102.71","102.71","102.71","1000","2019","10","42","Thursday"
"HLB","2019-10-18","99.13","99.13","99.13","99.13","1500","2019","10","42","Friday"
"HLB","2019-10-21","99.13","99.13","99.13","99.13","500","2019","10","43","Monday"
"HLB","2019-11-04","86.85","86.85","86.85","86.85","400","2019","11","45","Monday"
"HLB","2019-11-05","89.68","89.68","89.68","89.68","400","2019","11","45","Tuesday"
"HLB","2019-11-06","91.57","91.57","91.57","91.57","100","2019","11","45","Wednesday"
"HLB","2019-11-07","91.57","93.46","91.57","93.46","200","2019","11","45","Thursday"
"HLB","2019-11-11","93.46","93.46","93.46","93.46","100","2019","11","46","Monday"
"HLB","2019-11-14","93.46","93.46","93.46","93.46","1000","2019","11","46","Thursday"
"HLB","2019-11-18","102.81","102.81","102.81","102.81","100","2019","11","47","Monday"
"HLB","2019-11-19","88.74","88.74","88.74","88.74","100","2019","11","47","Tuesday"
"HLB","2019-11-20","88.74","88.74","88.74","88.74","300","2019","11","47","Wednesday"
"HLB","2019-11-21","88.74","88.74","88.74","88.74","100","2019","11","47","Thursday"
"HLB","2019-11-22","88.74","88.74","88.74","88.74","2800","2019","11","47","Friday"
"HLB","2019-11-25","75.43","75.43","75.43","75.43","100","2019","11","48","Monday"
"HLB","2019-11-27","86.66","86.66","84.96","84.96","400","2019","11","48","Wednesday"
"HLB","2019-11-28","88.74","88.74","88.74","88.74","100","2019","11","48","Thursday"
"HLB","2019-12-03","81.19","81.19","81.19","81.19","100","2019","12","49","Tuesday"
"HLB","2019-12-05","89.68","93.27","89.68","93.27","200","2019","12","49","Thursday"
"HLB","2019-12-06","86.85","86.85","82.13","82.13","1300","2019","12","49","Friday"
"HLB","2019-12-10","90.63","90.63","90.63","90.63","500","2019","12","50","Tuesday"
"HLB","2019-12-12","88.74","88.74","88.74","88.74","800","2019","12","50","Thursday"
"HLB","2019-12-16","93.46","93.46","93.46","93.46","200","2019","12","51","Monday"
"HLB","2019-12-18","94.41","94.41","94.41","94.41","400","2019","12","51","Wednesday"
"HLB","2019-12-19","96.29","96.29","96.29","96.29","100","2019","12","51","Thursday"
"HLB","2019-12-20","100.07","100.07","100.07","100.07","1500","2019","12","51","Friday"
"HLB","2019-12-27","100.07","101.01","100.07","101.01","1500","2019","12","52","Friday"
"HLB","2020-01-14","100.07","100.07","100.07","100.07","200","2020","01","3","Tuesday"
"HLB","2020-01-15","99.13","100.07","99.13","100.07","300","2020","01","3","Wednesday"
"HLB","2020-01-21","101.96","101.96","101.96","101.96","200","2020","01","4","Tuesday"
"HLB","2020-02-05","99.97","99.97","99.97","99.97","100","2020","02","6","Wednesday"
"HLB","2020-02-17","99.97","99.97","99.97","99.97","100","2020","02","8","Monday"
"HLB","2020-02-18","98.18","98.18","98.18","98.18","100","2020","02","8","Tuesday"
"HLB","2020-03-27","83.55","83.55","83.45","83.45","900","2020","03","13","Friday"
"HLB","2020-05-20","83.08","83.08","83.08","83.08","400","2020","05","21","Wednesday"
"HLB","2020-05-26","94.12","94.12","94.12","94.12","600","2020","05","22","Tuesday"
"HLB","2020-05-27","83.08","83.08","83.08","83.08","200","2020","05","22","Wednesday"
"HLB","2020-06-08","89.68","89.68","89.68","89.68","400","2020","06","24","Monday"
"HLB","2020-06-09","89.68","89.68","89.68","89.68","700","2020","06","24","Tuesday"
"HLB","2020-06-10","92.52","99.13","92.52","99.13","5600","2020","06","24","Wednesday"
"HLB","2020-06-23","94.41","94.41","94.41","94.41","1500","2020","06","26","Tuesday"
"HLB","2020-06-25","94.41","99.13","94.41","99.13","4900","2020","06","26","Thursday"
"HLB","2020-06-30","97.24","97.24","97.24","97.24","100","2020","06","27","Tuesday"
"HLB","2020-07-01","97.24","97.24","97.24","97.24","100","2020","07","27","Wednesday"
"HLB","2020-08-21","80.72","97.24","80.72","97.24","1600","2020","08","34","Friday"
"HLB","2020-09-04","99.13","99.97","99.13","99.97","300","2020","09","36","Friday"
"HLB","2020-10-01","84.78","84.78","84.78","84.78","13000","2020","10","40","Thursday"
"HLB","2020-10-02","97.33","97.43","97.33","97.43","600","2020","10","40","Friday"
"HLB","2020-10-12","99.13","99.13","99.13","99.13","300","2020","10","42","Monday"
"HLB","2020-10-13","104.79","104.79","104.79","104.79","1200","2020","10","42","Tuesday"
"HLB","2020-10-15","94.5","94.5","94.5","94.5","1300","2020","10","42","Thursday"
"HLB","2020-10-19","106.68","106.68","106.68","106.68","100","2020","10","43","Monday"
"HLB","2020-10-21","105.73","105.73","105.73","105.73","1200","2020","10","43","Wednesday"
"HLB","2020-11-25","95.35","95.35","95.35","95.35","3000","2020","11","48","Wednesday"
"HLB","2020-11-26","109.6","109.6","109.6","109.6","100","2020","11","48","Thursday"
"HLB","2020-11-27","125.94","125.94","125.56","125.56","3000","2020","11","48","Friday"
"HLB","2020-12-01","141.61","143.5","120.84","120.84","2800","2020","12","49","Tuesday"
"HLB","2020-12-02","142.55","152.94","121.4","121.4","1800","2020","12","49","Wednesday"
"HLB","2020-12-09","168.04","170.87","128.39","128.39","2200","2020","12","50","Wednesday"
"HLB","2020-12-10","138.68","173.71","138.68","172.76","300","2020","12","50","Thursday"
"HLB","2020-12-11","137.83","137.83","137.83","137.83","200","2020","12","50","Friday"
"HLB","2020-12-14","158.5","158.5","118.1","118.1","1100","2020","12","51","Monday"
"HLB","2020-12-15","103.66","103.66","103.66","103.66","2400","2020","12","51","Tuesday"
"HLB","2020-12-16","89.68","89.68","88.27","88.27","5000","2020","12","51","Wednesday"
"HLB","2020-12-17","85.25","85.25","78.36","78.36","1400","2020","12","51","Thursday"
"HLB","2020-12-18","90.63","90.63","90.63","90.63","100","2020","12","51","Friday"
"HLB","2020-12-21","104.22","104.22","104.22","104.22","100","2020","12","52","Monday"
"HLB","2020-12-22","108.56","119.8","108.56","119.8","1600","2020","12","52","Tuesday"
"HLB","2020-12-23","118.01","118.01","118.01","118.01","100","2020","12","52","Wednesday"
"HLB","2020-12-24","118.01","135","118.01","135","400","2020","12","52","Thursday"
"HLB","2020-12-29","111.4","111.4","111.4","111.4","300","2020","12","53","Tuesday"
"HLB","2020-12-31","127.45","127.45","127.45","127.45","100","2020","12","53","Thursday"
"HLB","2021-01-04","127.45","127.45","127.45","127.45","500","2021","01","2","Monday"
"HLB","2021-01-11","127.45","127.45","127.45","127.45","6100","2021","01","3","Monday"
"HLB","2021-01-28","146.42","146.42","146.42","146.42","100","2021","01","5","Thursday"
"HLB","2021-02-01","124.61","124.61","124.61","124.61","100","2021","02","6","Monday"
"HLB","2021-02-18","124.61","124.61","124.61","124.61","400","2021","02","8","Thursday"
"HLB","2021-02-22","124.61","124.61","124.61","124.61","100","2021","02","9","Monday"
"HLB","2021-03-11","115.65","115.65","115.65","115.65","100","2021","03","11","Thursday"
"HLB","2021-05-11","70.9","70.9","70.9","70.9","100","2021","05","20","Tuesday"
"HLB","2021-05-14","81.47","81.47","81.47","81.47","100","2021","05","20","Friday"
"HLB","2021-05-19","93.65","93.65","93.65","93.65","100","2021","05","21","Wednesday"
"HLB","2021-05-25","107.62","107.62","107.62","107.62","100","2021","05","22","Tuesday"
"HLB","2021-05-31","123.67","123.67","123.67","123.67","200","2021","05","23","Monday"
"HLB","2021-06-03","136.89","136.89","136.89","136.89","200","2021","06","23","Thursday"
"HLB","2021-06-07","139.72","140.66","139.72","140.66","600","2021","06","24","Monday"
"HLB","2021-06-08","141.61","155.77","141.61","155.77","1000","2021","06","24","Tuesday"
"HLB","2021-06-11","126.97","126.97","126.97","126.97","100","2021","06","24","Friday"
"HLB","2021-06-16","127.45","145.85","127.45","145.85","400","2021","06","25","Wednesday"
"HLB","2021-06-22","149.16","149.16","149.16","149.16","400","2021","06","26","Tuesday"
"HLB","2021-06-23","151.05","155.77","151.05","155.77","700","2021","06","26","Wednesday"
"HLB","2021-06-24","155.77","155.77","155.77","155.77","500","2021","06","26","Thursday"
"HLB","2021-07-01","154.82","154.82","154.82","154.82","300","2021","07","27","Thursday"
"HLB","2021-07-02","154.82","154.82","151.05","151.05","1000","2021","07","27","Friday"
"HLB","2021-07-07","151.8","151.8","151.8","151.8","1300","2021","07","28","Wednesday"
"HLB","2021-07-19","151.8","151.8","151.8","151.8","100","2021","07","30","Monday"
"HLB","2021-07-23","153.71","153.71","153.71","153.71","200","2021","07","30","Friday"
"HLB","2021-07-28","139.66","139.66","139.56","139.56","400","2021","07","31","Wednesday"
"HLB","2021-07-30","140.52","140.52","140.52","140.52","2500","2021","07","31","Friday"
"HLB","2021-08-05","153.71","153.71","153.71","153.71","200","2021","08","32","Thursday"
"HLB","2021-08-10","153.71","153.71","153.71","153.71","200","2021","08","33","Tuesday"
"HLB","2021-08-16","130.67","130.67","130.67","130.67","300","2021","08","34","Monday"
"HLB","2021-08-17","150.27","150.27","150.27","150.27","400","2021","08","34","Tuesday"
"HLB","2021-08-23","150.27","150.27","150.27","150.27","2300","2021","08","35","Monday"
"HLB","2021-08-25","150.27","150.27","150.27","150.27","2500","2021","08","35","Wednesday"
"HLB","2021-08-26","162.03","162.03","162.03","162.03","100","2021","08","35","Thursday"
"HLB","2021-08-31","162.03","162.03","162.03","162.03","300","2021","08","36","Tuesday"
"HLB","2021-09-01","162.03","162.03","162.03","162.03","200","2021","09","36","Wednesday"
"HLB","2021-09-10","140.52","140.52","140.52","140.52","8500","2021","09","37","Friday"
"HLB","2021-09-15","161.55","161.55","161.55","161.55","500","2021","09","38","Wednesday"
"HLB","2021-09-21","161.55","161.55","161.55","161.55","700","2021","09","39","Tuesday"
"HLB","2021-09-23","137.65","168.24","137.65","168.24","200","2021","09","39","Thursday"
"HLB","2021-10-04","152.94","152.94","152.94","152.94","200","2021","10","41","Monday"
"HLB","2021-10-13","161.55","161.55","152.94","152.94","5100","2021","10","42","Wednesday"
"HLB","2021-10-14","157.72","157.72","157.72","157.72","200","2021","10","42","Thursday"
"HLB","2021-10-22","157.72","157.72","157.72","157.72","4200","2021","10","43","Friday"
"HLB","2021-10-27","162.5","162.5","162.5","162.5","200","2021","10","44","Wednesday"
"HLB","2021-11-01","162.5","162.5","162.5","162.5","100","2021","11","45","Monday"
"HLB","2021-11-04","171.11","171.11","162.5","162.5","7300","2021","11","45","Thursday"
"HLB","2021-11-22","163.46","163.46","163.46","163.46","800","2021","11","48","Monday"
"HLB","2021-11-30","157.72","157.72","152.94","152.94","2400","2021","11","49","Tuesday"
"HLB","2021-12-02","177.8","177.8","177.8","177.8","100","2021","12","49","Thursday"
"HLB","2022-01-12","162.5","219.86","162.5","219.86","200","2022","01","2","Wednesday"
"HLB","2022-01-13","219.86","219.86","219.86","219.86","100","2022","01","2","Thursday"
"HLB","2022-01-14","219.86","219.86","219.86","219.86","10","2022","01","2","Friday"
"HLB","2022-01-17","252.36","252.36","252.36","252.36","150","2022","01","3","Monday"
"HLB","2022-01-18","286.77","286.77","286.77","286.77","409","2022","01","3","Tuesday"
"HLB","2022-01-21","286.77","286.77","286.77","286.77","930","2022","01","3","Friday"
"HLB","2022-01-24","286.77","286.77","286.77","286.77","100","2022","01","4","Monday"
"HLB","2022-02-07","329.79","329.79","329.79","329.79","100","2022","02","6","Monday"
"HLB","2022-02-10","329.79","329.79","329.79","329.79","100","2022","02","6","Thursday"
"HLB","2022-02-11","280.37","280.37","280.37","280.37","100","2022","02","6","Friday"
"HLB","2022-02-14","322.33","322.33","322.33","322.33","100","2022","02","7","Monday"
"HLB","2022-02-15","322.33","322.33","322.33","322.33","200","2022","02","7","Tuesday"
"HLB","2022-02-18","274.06","274.06","274.06","274.06","100","2022","02","7","Friday"
"HLB","2022-02-21","285.81","286.77","267.65","267.65","800","2022","02","8","Monday"
"HLB","2022-02-23","236.59","236.59","236.59","236.59","100","2022","02","8","Wednesday"
"HLB","2022-03-08","201.12","201.12","201.12","201.12","100","2022","03","10","Tuesday"
"HLB","2022-03-21","201.12","201.12","201.12","201.12","300","2022","03","12","Monday"
"HLB","2022-03-30","223.68","231.23","223.68","231.23","200","2022","03","13","Wednesday"
"HLB","2022-04-08","257.04","257.04","257.04","257.04","100","2022","04","14","Friday"
"HLB","2022-04-20","238.97","238.97","238.97","238.97","1000","2022","04","16","Wednesday"
"HLB","2022-04-28","248.53","248.53","248.53","248.53","300","2022","04","17","Thursday"
"HLB","2022-05-11","211.25","211.25","211.25","211.25","100","2022","05","19","Wednesday"
"HLB","2022-05-16","195.96","195.96","195.96","195.96","1000","2022","05","20","Monday"
"HLB","2022-05-18","210.3","223.68","210.3","223.68","200","2022","05","20","Wednesday"
"HLB","2022-06-21","200","200","184.5","184.5","19900","2022","06","25","Tuesday"
"HLB","2022-06-22","225.5","225.5","225.5","225.5","900","2022","06","25","Wednesday"
"HLB","2022-06-24","250","250","250","250","100","2022","06","25","Friday"
"HLB","2022-06-27","287","287","286","287","1200","2022","06","26","Monday"
"HLB","2022-06-29","244","244","244","244","100","2022","06","26","Wednesday"
"HLB","2022-06-30","207.4","207.4","207.4","207.4","1200","2022","06","26","Thursday"
"HLB","2022-08-23","215","215","215","215","500","2022","08","34","Tuesday"
"HLB","2022-08-24","222","222","222","222","700","2022","08","34","Wednesday"
