symbol,date,open,high,low,close,volume
"LSG","2022-12-16","7.1","7.1","6.5","6.6","800"
"LSG","2022-12-19","6.5","6.8","6.5","6.8","400"
"LSG","2022-12-20","6.7","6.7","6.7","6.7","100"
"LSG","2022-12-21","6.8","6.8","6.8","6.8","100"
"LSG","2022-12-22","6.5","6.5","6.5","6.5","700"
"LSG","2022-12-23","6.5","7.1","6.4","6.8","14900"
"LSG","2022-12-27","6.7","7","6.7","7","14700"
"LSG","2022-12-29","6.6","6.8","6.5","6.8","2800"
"LSG","2022-12-30","6.8","6.8","6.8","6.8","100"
"LSG","2023-01-03","6.7","6.8","6.5","6.8","900"
"LSG","2023-01-04","6.8","7.1","6.6","7.1","500"
"LSG","2023-01-05","6.4","6.8","6.4","6.8","1600"
"LSG","2023-01-06","6.9","6.9","6.9","6.9","100"
"LSG","2023-01-10","6.3","6.3","6.1","6.1","1600"
"LSG","2023-01-11","6.8","6.8","5.8","5.8","3700"
"LSG","2023-01-12","6","6.8","6","6.8","200"
"LSG","2023-01-13","6.4","6.4","6","6.1","2500"
"LSG","2023-01-17","6.4","6.8","6","6.8","2600"
"LSG","2023-01-18","6.5","6.5","6.5","6.5","800"
"LSG","2023-01-19","6.7","6.8","6.7","6.8","1900"
"LSG","2023-01-27","6.3","6.3","6.2","6.3","1500"
"LSG","2023-01-30","6.7","6.9","6.2","6.7","13500"
"LSG","2023-01-31","6.2","6.7","6.2","6.7","1600"
"LSG","2023-02-01","6.6","6.7","6.1","6.1","7000"
"LSG","2023-02-02","6.4","6.6","6.4","6.6","1500"
"LSG","2023-02-03","6.6","6.6","6.6","6.6","100"
"LSG","2023-02-06","6.2","6.3","6","6.3","5000"
"LSG","2023-02-07","6","6.3","6","6.3","300"
"LSG","2023-02-08","6.1","6.5","6","6.4","3100"
"LSG","2023-02-09","6.3","6.3","6.3","6.3","1000"
"LSG","2023-02-10","6.3","6.3","6.2","6.2","1400"
"LSG","2023-02-13","6.2","6.3","6.2","6.2","1500"
"LSG","2023-02-14","6.1","6.9","5.8","6.9","22400"
"LSG","2023-02-15","6.1","6.3","6.1","6.3","200"
"LSG","2023-02-16","6.5","6.5","6.4","6.5","1500"
"LSG","2023-02-17","6.5","6.6","6","6","8600"
