symbol,date,open,high,low,close,volume
"HD8","2021-06-30","8.06","8.06","7.8","7.8","800"
"HD8","2021-07-02","7.46","7.46","7.38","7.38","1900"
"HD8","2021-07-05","7.55","7.63","7.29","7.55","4400"
"HD8","2021-07-06","7.38","7.63","7.29","7.55","7300"
"HD8","2021-07-07","7.46","7.46","7.46","7.46","500"
"HD8","2021-07-08","7.46","7.46","7.46","7.46","2000"
"HD8","2021-07-09","7.63","7.63","7.63","7.63","500"
"HD8","2021-07-12","7.29","7.55","7.21","7.55","2000"
"HD8","2021-07-14","7.29","7.29","6.86","6.95","5500"
"HD8","2021-07-15","6.86","7.38","6.86","7.38","800"
"HD8","2021-07-16","7.38","7.38","7.38","7.38","500"
"HD8","2021-07-19","7.29","7.29","7.29","7.29","100"
"HD8","2021-07-20","7.29","8.32","7.29","7.29","4900"
"HD8","2021-07-22","6.95","7.63","6.86","7.63","4100"
"HD8","2021-07-26","7.63","7.63","7.21","7.21","5600"
"HD8","2021-07-27","7.55","7.55","7.55","7.55","2300"
"HD8","2021-07-29","7.29","7.29","7.29","7.29","3300"
"HD8","2021-07-30","7.29","7.29","7.21","7.21","2700"
"HD8","2021-08-02","7.21","7.29","7.21","7.21","12000"
"HD8","2021-08-03","7.29","7.29","7.29","7.29","100"
"HD8","2021-08-04","7.03","7.46","7.03","7.46","5900"
"HD8","2021-08-05","7.55","7.55","7.46","7.46","2100"
"HD8","2021-08-06","7.29","7.38","7.29","7.29","2700"
"HD8","2021-08-09","7.38","8.15","7.38","7.55","7600"
"HD8","2021-08-10","8.06","8.06","7.63","7.63","6000"
"HD8","2021-08-11","7.72","7.72","7.72","7.72","500"
"HD8","2021-08-12","7.72","7.72","7.72","7.72","1000"
"HD8","2021-08-13","7.72","8.06","7.72","7.72","11000"
"HD8","2021-08-17","7.89","7.89","7.89","7.89","100"
"HD8","2021-08-18","7.8","7.8","7.8","7.8","4000"
"HD8","2021-08-19","8.06","8.92","8.06","8.92","18600"
"HD8","2021-08-20","9.01","9.35","8.66","8.66","3000"
"HD8","2021-08-24","8.84","8.84","7.89","7.89","4100"
"HD8","2021-08-25","8.32","8.41","8.32","8.41","2500"
"HD8","2021-08-26","8.15","8.15","8.15","8.15","1000"
"HD8","2021-08-27","8.32","8.32","8.23","8.23","300"
"HD8","2021-08-30","8.32","8.32","7.98","8.15","29000"
"HD8","2021-08-31","8.15","8.32","8.15","8.32","5500"
"HD8","2021-09-01","8.49","8.49","8.15","8.15","8700"
"HD8","2021-09-06","8.15","8.92","8.15","8.32","8800"
"HD8","2021-09-07","8.23","8.23","8.15","8.15","4900"
"HD8","2021-09-08","8.23","8.23","8.06","8.06","5700"
"HD8","2021-09-09","8.23","8.23","8.23","8.23","1000"
"HD8","2021-09-10","8.15","8.23","8.15","8.23","11400"
"HD8","2021-09-13","8.23","8.23","8.23","8.23","1100"
"HD8","2021-09-14","8.23","8.23","8.23","8.23","14500"
"HD8","2021-09-15","8.23","8.58","8.23","8.58","12500"
"HD8","2021-09-16","8.58","9.35","8.58","9.09","8300"
"HD8","2021-09-17","8.58","8.84","8.49","8.75","12000"
"HD8","2021-09-20","9.09","9.35","9.01","9.01","28600"
"HD8","2021-09-21","8.92","9.09","8.92","8.92","15100"
"HD8","2021-09-22","9.01","9.09","8.66","9.09","22800"
"HD8","2021-09-23","9.09","9.95","8.92","9.69","30400"
"HD8","2021-09-24","9.69","9.86","9.44","9.86","11900"
"HD8","2021-09-27","9.86","9.86","9.26","9.26","22100"
"HD8","2021-09-28","9.26","9.26","9.01","9.01","20000"
"HD8","2021-09-29","8.92","9.09","8.84","8.92","21500"
"HD8","2021-09-30","8.84","9.35","8.84","9.35","22700"
"HD8","2021-10-01","9.18","9.69","9.18","9.44","20800"
"HD8","2021-10-04","9.43","9.71","9.05","9.53","6300"
"HD8","2021-10-05","9.05","9.53","9.05","9.43","14100"
"HD8","2021-10-06","9.62","9.62","8.96","9.05","3300"
"HD8","2021-10-07","8.96","9.24","8.96","8.96","13300"
"HD8","2021-10-08","8.96","9.34","8.87","8.96","13800"
"HD8","2021-10-11","9.05","9.53","9.05","9.34","8200"
"HD8","2021-10-12","9.15","9.34","9.05","9.15","35600"
"HD8","2021-10-13","9.43","9.43","9.15","9.24","16600"
"HD8","2021-10-14","9.24","9.24","9.05","9.24","10300"
"HD8","2021-10-15","9.15","9.15","9.15","9.15","2500"
"HD8","2021-10-18","9.15","9.81","9.15","9.53","36400"
"HD8","2021-10-19","9.81","9.81","9.43","9.43","4000"
"HD8","2021-10-20","9.62","9.62","9.24","9.43","12800"
"HD8","2021-10-21","9.24","9.9","9.24","9.9","72500"
"HD8","2021-10-22","10.09","10.09","9.71","10.09","36900"
"HD8","2021-10-25","10","10.94","9.81","10.94","21600"
"HD8","2021-10-26","10.09","10.09","10.09","10.09","13100"
"HD8","2021-10-27","10.09","10.38","10.09","10.28","16700"
"HD8","2021-10-28","10.38","10.94","8.68","10","25600"
"HD8","2021-10-29","10.28","11.7","10.28","11.7","65100"
"HD8","2021-11-01","13.11","13.21","13.11","13.21","19400"
"HD8","2021-11-02","13.11","15.19","13.11","15.19","74000"
"HD8","2021-11-03","16.98","17.45","13.39","15.19","102000"
"HD8","2021-11-04","15.75","15.75","13.58","14.15","23200"
"HD8","2021-11-05","13.68","14.62","13.58","13.96","9700"
"HD8","2021-11-08","15.37","15.37","13.68","13.68","12100"
"HD8","2021-11-09","13.58","13.58","11.98","12.26","59100"
"HD8","2021-11-10","12.64","12.64","12.45","12.64","14000"
"HD8","2021-11-11","12.64","13.96","12.36","13.68","27600"
"HD8","2021-11-12","13.77","13.96","12.73","13.96","35000"
"HD8","2021-11-15","13.96","14.9","13.96","14.9","58500"
"HD8","2021-11-16","15","15","13.21","14.15","14700"
"HD8","2021-11-17","14.24","14.24","13.77","13.87","12600"
"HD8","2021-11-18","14.53","14.53","13.58","13.68","19400"
"HD8","2021-11-19","13.49","13.87","13.02","13.58","29400"
"HD8","2021-11-22","13.39","13.58","13.02","13.49","12300"
"HD8","2021-11-23","13.11","13.11","12.54","12.73","22200"
"HD8","2021-11-24","12.54","12.64","12.07","12.07","8600"
"HD8","2021-11-25","12.45","12.92","12.07","12.64","12900"
"HD8","2021-11-26","12.26","12.73","12.17","12.17","8000"
"HD8","2021-11-29","12.26","13.02","11.32","12.83","27600"
"HD8","2021-11-30","12.54","12.64","12.36","12.45","15300"
"HD8","2021-12-01","12.45","12.45","12.26","12.45","5100"
"HD8","2021-12-02","12.36","12.73","12.26","12.45","5400"
"HD8","2021-12-03","12.26","12.45","12.26","12.26","10000"
"HD8","2021-12-06","12.36","12.36","11.79","11.79","11100"
"HD8","2021-12-07","12.83","12.83","12.26","12.26","2300"
"HD8","2021-12-08","11.98","12.07","11.98","11.98","3000"
"HD8","2021-12-09","11.98","12.26","11.98","12.26","2400"
"HD8","2021-12-10","12.17","12.17","12.07","12.17","6600"
"HD8","2021-12-13","11.98","12.07","11.79","11.88","3700"
"HD8","2021-12-14","11.88","13.02","11.79","12.26","24000"
"HD8","2021-12-15","11.79","12.64","11.32","12.64","41500"
"HD8","2021-12-16","12.64","13.96","12.64","13.87","66600"
"HD8","2021-12-17","13.77","14.81","13.58","13.58","36400"
"HD8","2021-12-20","12.36","13.11","12.36","13.02","8700"
"HD8","2021-12-21","12.36","12.73","12.26","12.36","14800"
"HD8","2021-12-22","12.36","13.02","12.26","12.73","19500"
"HD8","2021-12-23","13.11","13.11","12.26","12.26","12900"
"HD8","2021-12-24","12.36","12.36","12.17","12.26","28900"
"HD8","2021-12-27","12.36","12.64","12.26","12.26","8500"
"HD8","2021-12-28","12.54","12.92","12.45","12.45","12400"
"HD8","2021-12-29","12.73","12.73","12.26","12.45","20500"
"HD8","2021-12-30","12.26","12.26","12.26","12.26","3900"
"HD8","2021-12-31","12.26","12.26","11.98","12.07","12300"
"HD8","2022-01-04","12.17","12.26","12.07","12.07","3099"
"HD8","2022-01-05","11.79","12.73","11.79","12.73","16409"
"HD8","2022-01-06","12.26","13.02","11.88","12.92","30801"
"HD8","2022-01-07","12.92","13.21","12.45","13.21","27800"
"HD8","2022-01-10","13.21","14.62","13.21","13.21","83999"
"HD8","2022-01-11","13.68","13.68","13.21","13.21","24700"
"HD8","2022-01-12","13.21","13.21","11.79","12.26","18300"
"HD8","2022-01-13","12.26","12.26","11.88","11.88","16700"
"HD8","2022-01-14","11.88","12.17","11.7","11.98","16200"
"HD8","2022-01-17","11.88","11.88","10.75","10.75","7400"
"HD8","2022-01-18","10.85","10.94","10.75","10.94","12200"
"HD8","2022-01-19","10.66","10.85","10.66","10.66","4801"
"HD8","2022-01-20","10.75","11.22","10.75","10.94","4100"
"HD8","2022-01-21","10.85","10.94","10.56","10.94","6700"
"HD8","2022-01-24","10.75","10.85","10.75","10.85","8600"
"HD8","2022-01-25","10.85","10.85","10.38","10.38","21300"
"HD8","2022-01-26","11.22","11.22","10.75","10.75","600"
"HD8","2022-01-28","11.04","11.04","10.75","10.75","3200"
"HD8","2022-02-07","10.85","10.85","10.56","10.85","10700"
"HD8","2022-02-08","10.75","11.04","10.66","11.04","6500"
"HD8","2022-02-09","11.13","11.13","10.94","10.94","2900"
"HD8","2022-02-10","11.04","11.04","10.47","11.04","8801"
"HD8","2022-02-11","10.75","10.75","10.56","10.56","5300"
"HD8","2022-02-14","10.75","10.75","10.66","10.66","4100"
"HD8","2022-02-15","10.66","10.75","10.56","10.75","8800"
"HD8","2022-02-16","10.75","10.75","10.56","10.56","2105"
"HD8","2022-02-17","10.56","10.66","10.38","10.38","16110"
"HD8","2022-02-18","10.47","10.56","10.38","10.56","7700"
"HD8","2022-02-21","10.47","10.66","10.47","10.66","4802"
"HD8","2022-02-22","10.56","10.85","10.56","10.56","9500"
"HD8","2022-02-23","10.75","10.85","10.66","10.85","4600"
"HD8","2022-02-24","10.66","10.66","10.38","10.66","8300"
"HD8","2022-02-25","10.56","10.56","10.38","10.47","10200"
"HD8","2022-02-28","10.85","10.85","10.66","10.66","4500"
"HD8","2022-03-01","10.66","10.66","10.47","10.66","3400"
"HD8","2022-03-02","10.85","12.17","10.85","10.94","6101"
"HD8","2022-03-03","10.94","12.07","10.94","11.79","1901"
"HD8","2022-03-04","11.79","11.79","11.79","11.79","500"
"HD8","2022-03-07","11.51","11.51","10.75","10.94","6800"
"HD8","2022-03-08","11.22","11.22","10.66","10.66","9000"
"HD8","2022-03-09","11.04","11.04","10.94","10.94","1002"
"HD8","2022-03-10","11.04","11.04","10.94","11.04","1600"
"HD8","2022-03-11","11.04","11.04","10.75","10.94","2900"
"HD8","2022-03-14","11.22","11.22","10.85","10.85","2800"
"HD8","2022-03-15","10.85","11.51","10.85","11.32","3600"
"HD8","2022-03-16","11.32","11.32","11.32","11.32","1500"
"HD8","2022-03-17","11.51","11.51","11.04","11.04","4700"
"HD8","2022-03-18","11.41","11.41","11.13","11.13","600"
"HD8","2022-03-21","10.85","12.26","10.85","11.79","700"
"HD8","2022-03-22","11.79","11.79","11.32","11.32","3500"
"HD8","2022-03-23","11.22","11.51","11.13","11.51","7300"
"HD8","2022-03-25","11.7","11.7","10.94","11.13","4309"
"HD8","2022-03-28","11.13","11.13","11.13","11.13","1100"
"HD8","2022-03-29","11.13","12.17","11.13","12.07","900"
"HD8","2022-03-30","12.07","12.07","11.32","11.79","11800"
"HD8","2022-04-01","12.73","12.73","12.73","12.73","100"
"HD8","2022-04-04","11.04","11.13","10.85","11.13","13500"
"HD8","2022-04-05","10.94","11.41","10.94","11.22","2000"
"HD8","2022-04-06","11.32","12.17","11.32","11.79","9000"
"HD8","2022-04-07","11.6","11.7","11.32","11.32","5802"
"HD8","2022-04-08","12.07","12.07","11.13","11.13","3200"
"HD8","2022-04-12","11.13","11.13","10.28","10.47","4600"
"HD8","2022-04-13","11.88","11.88","10.38","10.66","3600"
"HD8","2022-04-14","11.41","11.7","11.41","11.7","28700"
"HD8","2022-04-15","10.85","12.26","10.85","12.26","26000"
"HD8","2022-04-18","11.13","11.32","11.13","11.32","1300"
"HD8","2022-04-19","11.32","11.32","11.32","11.32","500"
"HD8","2022-04-20","11.32","11.32","10.85","10.85","5100"
"HD8","2022-04-21","9.62","11.32","9.53","9.71","1500"
"HD8","2022-04-22","11.79","11.79","10.09","10.09","300"
"HD8","2022-04-25","10.19","10.38","10.09","10.09","3600"
"HD8","2022-04-26","9.9","10.28","8.96","10.28","9200"
"HD8","2022-04-28","10.28","10.28","9.53","9.53","700"
"HD8","2022-04-29","11.04","11.04","9.62","10.75","1700"
"HD8","2022-05-04","10.28","10.28","9.62","9.62","500"
"HD8","2022-05-05","9.71","10","9.71","9.9","5100"
"HD8","2022-05-06","9.81","10.56","9.53","10.56","700"
"HD8","2022-05-09","9.24","10.28","9.24","10.28","200"
"HD8","2022-05-10","9.43","10.09","8.39","9.34","3000"
"HD8","2022-05-11","10.09","10.09","10.09","10.09","201"
"HD8","2022-05-12","9.53","9.53","9.05","9.05","22000"
"HD8","2022-05-13","9.05","9.71","8.11","8.11","13400"
"HD8","2022-05-16","8.96","8.96","8.96","8.96","5200"
"HD8","2022-05-17","9.34","9.34","9.34","9.34","300"
"HD8","2022-05-18","9.34","9.34","9.24","9.24","1000"
"HD8","2022-05-19","8.96","8.96","8.96","8.96","4900"
"HD8","2022-05-23","8.96","8.96","8.96","8.96","7400"
"HD8","2022-05-24","8.96","8.96","8.96","8.96","2000"
"HD8","2022-05-26","8.96","8.96","8.96","8.96","800"
"HD8","2022-05-27","8.96","8.96","8.96","8.96","1400"
"HD8","2022-05-31","9.9","9.9","9.9","9.9","100"
"HD8","2022-06-02","8.49","8.49","8.49","8.49","100"
"HD8","2022-06-03","8.68","8.68","8.68","8.68","200"
"HD8","2022-06-06","8.68","8.68","8.68","8.68","200"
"HD8","2022-06-07","9.24","9.24","9.24","9.24","100"
"HD8","2022-06-10","8.49","8.49","8.49","8.49","2000"
