symbol,date,open,high,low,close,volume,year,month,week,weekday
"FBC","2018-02-09","1.99","1.99","1.99","1.99","100","2018","02","6","Friday"
"FBC","2018-11-09","1.38","1.38","1.2","1.2","215000","2018","11","45","Friday"
"FBC","2019-08-23","1.67","1.67","1.67","1.67","100","2019","08","34","Friday"
"FBC","2021-08-11","2.32","2.32","2.32","2.32","100","2021","08","33","Wednesday"
"FBC","2021-08-17","2.65","2.65","2.65","2.65","100","2021","08","34","Tuesday"
"FBC","2022-05-17","3.7","3.7","3.7","3.7","100","2022","05","20","Tuesday"
"FBC","2022-05-18","3.7","3.7","3.7","3.7","13900","2022","05","20","Wednesday"
"FBC","2022-05-20","3.7","3.7","3.7","3.7","100","2022","05","20","Friday"
