symbol,date,open,high,low,close,volume,year,month,week,weekday
"BEL","2019-06-18","3.06","3.21","3.06","3.21","1000","2019","06","25","Tuesday"
"BEL","2019-06-19","3.59","3.59","3.59","3.59","700","2019","06","25","Wednesday"
"BEL","2019-06-20","4.13","4.13","4.13","4.13","200","2019","06","25","Thursday"
"BEL","2019-06-21","4.74","4.74","4.74","4.74","600","2019","06","25","Friday"
"BEL","2019-06-24","5.43","5.43","5.43","5.43","6100","2019","06","26","Monday"
"BEL","2019-06-26","5.43","5.43","5.43","5.43","100","2019","06","26","Wednesday"
"BEL","2019-06-28","5.43","5.43","5.43","5.43","1200","2019","06","26","Friday"
"BEL","2019-07-01","5.43","6.19","5.43","5.81","5418","2019","07","27","Monday"
"BEL","2019-07-02","6.12","6.58","6.12","6.58","25300","2019","07","27","Tuesday"
"BEL","2019-07-03","7.5","7.5","7.5","7.5","44100","2019","07","27","Wednesday"
"BEL","2019-07-04","8.56","8.56","7.5","7.5","40400","2019","07","27","Thursday"
"BEL","2019-07-05","9.79","9.79","9.79","9.79","84600","2019","07","27","Friday"
"BEL","2019-07-08","11.24","11.24","10.1","10.1","39000","2019","07","28","Monday"
"BEL","2019-07-09","10.1","10.63","9.25","9.25","49400","2019","07","28","Tuesday"
"BEL","2019-07-10","9.41","10.32","9.41","9.56","17000","2019","07","28","Wednesday"
"BEL","2019-07-11","9.33","9.79","9.25","9.25","9700","2019","07","28","Thursday"
"BEL","2019-07-12","9.25","9.25","7.88","7.88","18800","2019","07","28","Friday"
"BEL","2019-07-15","7.88","9.41","6.96","8.41","26100","2019","07","29","Monday"
"BEL","2019-07-16","9.56","10.02","8.72","10.02","66500","2019","07","29","Tuesday"
"BEL","2019-07-17","10.32","10.71","10.32","10.55","56300","2019","07","29","Wednesday"
"BEL","2019-07-18","10.63","11.39","10.55","10.63","17800","2019","07","29","Thursday"
"BEL","2019-07-19","9.48","10.78","9.48","10.78","12100","2019","07","29","Friday"
"BEL","2019-07-22","9.18","10.48","9.18","9.33","32800","2019","07","30","Monday"
"BEL","2019-07-23","9.33","9.71","9.18","9.18","10600","2019","07","30","Tuesday"
"BEL","2019-07-24","10.17","10.17","9.94","10.02","2500","2019","07","30","Wednesday"
"BEL","2019-07-26","9.41","9.41","9.41","9.41","600","2019","07","30","Friday"
"BEL","2019-07-29","8.26","8.26","8.26","8.26","400","2019","07","31","Monday"
"BEL","2019-07-30","9.18","9.48","9.18","9.18","3000","2019","07","31","Tuesday"
"BEL","2019-07-31","8.03","8.72","7.95","8.72","2200","2019","07","31","Wednesday"
"BEL","2019-08-01","8.79","8.79","8.79","8.79","2000","2019","08","31","Thursday"
"BEL","2019-08-06","7.65","7.65","7.65","7.65","8900","2019","08","32","Tuesday"
"BEL","2019-08-07","7.65","7.65","7.65","7.65","100","2019","08","32","Wednesday"
"BEL","2019-08-08","7.11","8.41","7.11","8.41","5900","2019","08","32","Thursday"
"BEL","2019-08-09","8.79","8.79","8.41","8.41","200","2019","08","32","Friday"
"BEL","2019-08-12","7.65","8.64","7.65","8.64","1700","2019","08","33","Monday"
"BEL","2019-08-14","7.5","7.65","7.5","7.5","6900","2019","08","33","Wednesday"
"BEL","2019-08-15","7.5","8.41","7.5","8.41","900","2019","08","33","Thursday"
"BEL","2019-08-20","6.88","6.96","6.58","6.58","3300","2019","08","34","Tuesday"
"BEL","2019-08-21","6.88","7.65","6.88","7.65","5200","2019","08","34","Wednesday"
"BEL","2019-08-22","7.95","7.95","7.8","7.95","500","2019","08","34","Thursday"
"BEL","2019-08-23","7.88","8.79","7.88","8.72","800","2019","08","34","Friday"
"BEL","2019-08-26","8.41","8.41","7.65","8.41","17000","2019","08","35","Monday"
"BEL","2019-08-27","8.41","8.41","8.41","8.41","1000","2019","08","35","Tuesday"
"BEL","2019-08-28","8.18","9.64","8.18","9.64","112300","2019","08","35","Wednesday"
"BEL","2019-08-29","9.71","9.79","9.25","9.56","41400","2019","08","35","Thursday"
"BEL","2019-08-30","10.71","10.71","9.56","9.56","20000","2019","08","35","Friday"
"BEL","2019-09-03","9.18","9.94","9.18","9.79","36200","2019","09","36","Tuesday"
"BEL","2019-09-04","9.87","9.87","9.79","9.79","7500","2019","09","36","Wednesday"
"BEL","2019-09-05","9.94","10.1","8.56","9.94","111200","2019","09","36","Thursday"
"BEL","2019-09-06","9.87","10.1","9.87","9.94","26200","2019","09","36","Friday"
"BEL","2019-09-09","9.94","10.02","9.94","10.02","101000","2019","09","37","Monday"
"BEL","2019-09-10","10.02","10.1","9.87","9.87","3900","2019","09","37","Tuesday"
"BEL","2019-09-11","8.95","10.1","8.72","9.87","25000","2019","09","37","Wednesday"
"BEL","2019-09-12","10.02","10.02","9.94","10.02","13000","2019","09","37","Thursday"
"BEL","2019-09-13","10.02","10.02","9.87","9.94","41100","2019","09","37","Friday"
"BEL","2019-09-16","9.79","10.02","9.79","10.02","5000","2019","09","38","Monday"
"BEL","2019-09-17","9.94","10.32","9.94","9.94","10200","2019","09","38","Tuesday"
"BEL","2019-09-18","10.25","10.32","10.17","10.17","24400","2019","09","38","Wednesday"
"BEL","2019-09-19","10.32","10.32","10.17","10.17","23000","2019","09","38","Thursday"
"BEL","2019-09-20","10.71","10.71","10.32","10.48","14600","2019","09","38","Friday"
"BEL","2019-09-23","10.55","10.55","10.4","10.4","29800","2019","09","39","Monday"
"BEL","2019-09-24","10.55","10.63","10.48","10.48","16500","2019","09","39","Tuesday"
"BEL","2019-09-25","10.55","10.86","10.55","10.55","21200","2019","09","39","Wednesday"
"BEL","2019-09-26","11.09","11.55","10.71","10.71","2400","2019","09","39","Thursday"
"BEL","2019-09-27","10.78","10.86","10.78","10.86","5500","2019","09","39","Friday"
"BEL","2019-09-30","10.78","10.78","10.78","10.78","4000","2019","09","40","Monday"
"BEL","2019-10-02","10.78","10.78","10.78","10.78","17000","2019","10","40","Wednesday"
"BEL","2019-10-04","10.78","10.78","10.71","10.71","2500","2019","10","40","Friday"
"BEL","2019-10-11","9.25","10.71","9.25","10.71","3000","2019","10","41","Friday"
"BEL","2019-10-15","10.32","11.62","10.32","11.62","2000","2019","10","42","Tuesday"
"BEL","2019-10-16","10.32","10.32","10.32","10.32","11500","2019","10","42","Wednesday"
"BEL","2019-10-18","10.1","10.1","10.1","10.1","5500","2019","10","42","Friday"
"BEL","2019-10-21","10.32","10.32","10.17","10.17","3800","2019","10","43","Monday"
"BEL","2019-10-23","8.87","8.87","8.87","8.87","3000","2019","10","43","Wednesday"
"BEL","2019-10-25","9.94","9.94","9.87","9.87","600","2019","10","43","Friday"
"BEL","2019-10-30","11.01","11.01","8.56","8.56","6600","2019","10","44","Wednesday"
"BEL","2019-11-01","9.64","9.64","9.41","9.56","8100","2019","11","44","Friday"
"BEL","2019-11-04","9.56","9.56","9.48","9.48","4600","2019","11","45","Monday"
"BEL","2019-11-05","9.56","9.56","9.48","9.56","15900","2019","11","45","Tuesday"
"BEL","2019-11-06","9.64","9.64","9.56","9.56","5800","2019","11","45","Wednesday"
"BEL","2019-11-07","9.64","9.64","9.56","9.56","13300","2019","11","45","Thursday"
"BEL","2019-11-08","10.94","10.94","9.64","9.64","400","2019","11","45","Friday"
"BEL","2019-11-11","9.56","9.64","9.56","9.56","14400","2019","11","46","Monday"
"BEL","2019-11-12","9.64","9.64","9.64","9.64","21300","2019","11","46","Tuesday"
"BEL","2019-11-13","9.64","9.64","9.64","9.64","5900","2019","11","46","Wednesday"
"BEL","2019-11-14","9.64","9.71","9.64","9.64","3700","2019","11","46","Thursday"
"BEL","2019-11-15","9.64","9.64","9.64","9.64","4700","2019","11","46","Friday"
"BEL","2019-11-18","9.71","9.71","9.71","9.71","100","2019","11","47","Monday"
"BEL","2019-11-20","9.79","9.79","9.79","9.79","300","2019","11","47","Wednesday"
"BEL","2019-11-22","9.87","10.32","8.41","9.79","1100","2019","11","47","Friday"
"BEL","2019-11-25","9.71","9.71","9.71","9.71","200","2019","11","48","Monday"
"BEL","2019-11-26","10.32","10.32","8.56","9.94","800","2019","11","48","Tuesday"
"BEL","2019-11-27","9.87","10.1","9.87","9.87","8100","2019","11","48","Wednesday"
"BEL","2019-11-28","9.56","9.56","9.56","9.56","500","2019","11","48","Thursday"
"BEL","2019-12-10","9.64","9.64","9.64","9.64","5100","2019","12","50","Tuesday"
"BEL","2019-12-12","9.64","9.64","9.64","9.64","5900","2019","12","50","Thursday"
"BEL","2019-12-13","9.64","9.94","9.64","9.64","10600","2019","12","50","Friday"
"BEL","2019-12-16","9.71","9.71","9.71","9.71","1100","2019","12","51","Monday"
"BEL","2019-12-17","9.71","9.71","9.71","9.71","400","2019","12","51","Tuesday"
"BEL","2019-12-19","9.71","9.71","9.71","9.71","1500","2019","12","51","Thursday"
"BEL","2019-12-20","10.71","10.71","10.71","10.71","100","2019","12","51","Friday"
"BEL","2019-12-23","9.18","9.94","9.18","9.94","200","2019","12","52","Monday"
"BEL","2019-12-24","10.94","10.94","8.87","8.87","2400","2019","12","52","Tuesday"
"BEL","2019-12-26","8.79","9.94","8.79","9.94","1500","2019","12","52","Thursday"
"BEL","2019-12-27","9.87","9.87","9.87","9.87","2600","2019","12","52","Friday"
"BEL","2019-12-31","8.87","10.17","8.87","10.17","2700","2019","12","1","Tuesday"
"BEL","2020-01-06","10.25","10.25","9.94","9.94","31300","2020","01","2","Monday"
"BEL","2020-01-07","9.94","9.94","9.94","9.94","1500","2020","01","2","Tuesday"
"BEL","2020-01-08","8.87","8.95","8.87","8.95","500","2020","01","2","Wednesday"
"BEL","2020-01-09","7.72","7.8","7.72","7.8","1000","2020","01","2","Thursday"
"BEL","2020-01-13","8.87","8.87","7.72","7.72","1300","2020","01","3","Monday"
"BEL","2020-01-15","9.1","9.1","9.1","9.1","1200","2020","01","3","Wednesday"
"BEL","2020-01-16","9.1","9.1","8.11","8.34","2400","2020","01","3","Thursday"
"BEL","2020-01-17","7.95","7.95","7.95","7.95","200","2020","01","3","Friday"
"BEL","2020-01-21","9.02","9.1","8.41","8.41","3800","2020","01","4","Tuesday"
"BEL","2020-01-30","9.87","9.87","9.87","9.87","1000","2020","01","5","Thursday"
"BEL","2020-01-31","8.79","8.79","8.79","8.79","1000","2020","01","5","Friday"
"BEL","2020-02-04","7.8","7.8","7.8","7.8","1000","2020","02","6","Tuesday"
"BEL","2020-02-05","7.65","7.65","7.65","7.65","100","2020","02","6","Wednesday"
"BEL","2020-02-10","8.72","8.72","7.04","7.04","600","2020","02","7","Monday"
"BEL","2020-02-13","8.34","8.34","8.34","8.34","300","2020","02","7","Thursday"
"BEL","2020-02-18","8.03","8.03","8.03","8.03","12000","2020","02","8","Tuesday"
"BEL","2020-02-19","8.03","8.03","8.03","8.03","9100","2020","02","8","Wednesday"
"BEL","2020-02-20","8.18","8.18","8.18","8.18","17900","2020","02","8","Thursday"
"BEL","2020-02-21","8.03","8.03","7.8","7.8","1600","2020","02","8","Friday"
"BEL","2020-02-24","7.95","7.95","7.65","7.65","9500","2020","02","9","Monday"
"BEL","2020-02-25","7.65","7.65","7.65","7.65","5000","2020","02","9","Tuesday"
"BEL","2020-02-26","7.65","7.65","7.26","7.26","3800","2020","02","9","Wednesday"
"BEL","2020-02-27","7.5","7.5","7.5","7.5","2000","2020","02","9","Thursday"
"BEL","2020-03-02","7.5","7.5","7.5","7.5","2000","2020","03","10","Monday"
"BEL","2020-03-03","7.34","7.34","6.42","6.42","5500","2020","03","10","Tuesday"
"BEL","2020-03-04","7.95","8.03","7.95","8.03","600","2020","03","10","Wednesday"
"BEL","2020-03-05","7.8","7.8","7.8","7.8","6500","2020","03","10","Thursday"
"BEL","2020-03-09","7.8","7.8","6.88","6.88","4400","2020","03","11","Monday"
"BEL","2020-03-11","7.42","7.42","7.42","7.42","1300","2020","03","11","Wednesday"
"BEL","2020-03-12","6.35","6.35","6.35","6.35","500","2020","03","11","Thursday"
"BEL","2020-03-13","6.88","6.88","6.88","6.88","2000","2020","03","11","Friday"
"BEL","2020-03-16","6.88","6.88","6.88","6.88","1700","2020","03","12","Monday"
"BEL","2020-03-18","6.88","6.88","6.88","6.88","1700","2020","03","12","Wednesday"
"BEL","2020-03-19","6.88","6.88","6.88","6.88","2000","2020","03","12","Thursday"
"BEL","2020-03-20","6.88","6.88","6.88","6.88","2000","2020","03","12","Friday"
"BEL","2020-03-23","6.88","6.88","6.88","6.88","1100","2020","03","13","Monday"
"BEL","2020-03-24","6.5","6.5","6.5","6.5","300","2020","03","13","Tuesday"
"BEL","2020-03-25","6.58","6.58","6.58","6.58","500","2020","03","13","Wednesday"
"BEL","2020-03-30","6.88","6.88","6.88","6.88","500","2020","03","14","Monday"
"BEL","2020-04-01","7.26","7.26","7.26","7.26","800","2020","04","14","Wednesday"
"BEL","2020-04-03","7.26","7.26","7.26","7.26","500","2020","04","14","Friday"
"BEL","2020-04-07","7.26","8.34","7.26","7.26","3100","2020","04","15","Tuesday"
"BEL","2020-04-08","7.42","7.42","7.42","7.42","200","2020","04","15","Wednesday"
"BEL","2020-04-13","7.5","7.5","7.5","7.5","1500","2020","04","16","Monday"
"BEL","2020-04-14","7.5","7.5","7.5","7.5","3500","2020","04","16","Tuesday"
"BEL","2020-04-17","7.65","7.65","7.65","7.65","5000","2020","04","16","Friday"
"BEL","2020-04-21","7.65","7.65","7.65","7.65","700","2020","04","17","Tuesday"
"BEL","2020-04-24","7.65","7.65","7.65","7.65","2700","2020","04","17","Friday"
"BEL","2020-04-28","7.65","7.65","7.65","7.65","1500","2020","04","18","Tuesday"
"BEL","2020-04-29","7.65","7.65","7.65","7.65","200","2020","04","18","Wednesday"
"BEL","2020-05-05","8.79","8.79","7.72","7.72","5500","2020","05","19","Tuesday"
"BEL","2020-05-06","7.95","8.03","7.95","7.95","8000","2020","05","19","Wednesday"
"BEL","2020-05-08","8.03","8.03","8.03","8.03","1500","2020","05","19","Friday"
"BEL","2020-05-12","9.18","9.18","9.18","9.18","4800","2020","05","20","Tuesday"
"BEL","2020-05-13","8.41","8.41","8.41","8.41","500","2020","05","20","Wednesday"
"BEL","2020-05-14","8.41","8.49","8.41","8.49","4000","2020","05","20","Thursday"
"BEL","2020-05-26","8.79","8.79","8.79","8.79","200","2020","05","22","Tuesday"
"BEL","2020-05-29","8.79","8.79","8.03","8.03","15000","2020","05","22","Friday"
"BEL","2020-06-01","8.56","8.64","8.56","8.56","724400","2020","06","23","Monday"
"BEL","2020-06-15","7.72","7.72","7.72","7.72","100","2020","06","25","Monday"
"BEL","2020-06-17","7.72","7.72","6.65","6.65","900","2020","06","25","Wednesday"
"BEL","2020-06-18","8.34","8.34","8.34","8.34","100","2020","06","25","Thursday"
"BEL","2020-07-06","8.79","8.79","8.79","8.79","100","2020","07","28","Monday"
"BEL","2020-08-06","8.79","8.79","8.79","8.79","100","2020","08","32","Thursday"
"BEL","2020-08-10","10.1","10.1","10.1","10.1","5000","2020","08","33","Monday"
"BEL","2020-08-11","9.41","9.41","9.41","9.41","500","2020","08","33","Tuesday"
"BEL","2020-08-13","8.72","8.72","8.72","8.72","100","2020","08","33","Thursday"
"BEL","2020-10-01","10.23","10.23","10.23","10.23","100","2020","10","40","Thursday"
"BEL","2020-10-21","10.23","10.23","10.06","10.06","3000","2020","10","43","Wednesday"
"BEL","2020-10-23","9.97","9.97","9.97","9.97","100","2020","10","43","Friday"
"BEL","2020-10-30","9.64","9.64","9.64","9.64","100","2020","10","44","Friday"
"BEL","2020-11-04","9.64","9.64","9.64","9.64","1100","2020","11","45","Wednesday"
"BEL","2020-11-06","9.64","9.64","9.64","9.64","1400","2020","11","45","Friday"
"BEL","2020-11-09","9.22","9.22","9.22","9.22","100","2020","11","46","Monday"
"BEL","2020-11-18","10.56","10.56","10.56","10.56","1200","2020","11","47","Wednesday"
"BEL","2020-11-20","9.64","9.64","9.64","9.64","100","2020","11","47","Friday"
"BEL","2020-12-31","9.64","9.64","9.64","9.64","100","2020","12","53","Thursday"
"BEL","2021-01-07","10.48","10.48","10.48","10.48","4000","2021","01","2","Thursday"
"BEL","2021-02-24","10.48","10.48","10.48","10.48","100","2021","02","9","Wednesday"
"BEL","2021-03-03","9.22","9.22","9.22","9.22","100","2021","03","10","Wednesday"
"BEL","2021-03-04","7.88","7.88","7.88","7.88","2000","2021","03","10","Thursday"
"BEL","2021-03-05","8.8","8.8","8.8","8.8","100","2021","03","10","Friday"
"BEL","2021-04-14","8.8","8.8","8.8","8.8","100","2021","04","16","Wednesday"
"BEL","2021-05-06","8.8","8.8","8.8","8.8","100","2021","05","19","Thursday"
"BEL","2021-05-21","8.8","8.8","8.8","8.8","300","2021","05","21","Friday"
"BEL","2021-06-15","9.22","9.22","9.22","9.22","100","2021","06","25","Tuesday"
"BEL","2021-06-17","9.22","9.22","9.22","9.22","100","2021","06","25","Thursday"
"BEL","2021-06-23","10.14","10.14","10.14","10.14","100","2021","06","26","Wednesday"
"BEL","2021-06-28","10.23","10.23","10.23","10.23","100","2021","06","27","Monday"
"BEL","2021-07-02","11.71","11.71","11.62","11.62","1100","2021","07","27","Friday"
"BEL","2021-07-20","13.46","13.46","13.46","13.46","100","2021","07","30","Tuesday"
"BEL","2021-07-21","15.4","15.4","11.53","11.53","200","2021","07","30","Wednesday"
"BEL","2021-07-22","11.62","15.4","11.62","15.4","200","2021","07","30","Thursday"
"BEL","2021-07-23","11.62","11.62","11.62","11.62","300","2021","07","30","Friday"
"BEL","2021-07-27","10.14","13.28","10.14","13.28","800","2021","07","31","Tuesday"
"BEL","2021-08-02","12.08","12.08","9.22","12.08","400","2021","08","32","Monday"
"BEL","2021-08-26","11.99","11.99","11.99","11.99","1100","2021","08","35","Thursday"
"BEL","2021-09-10","12.45","12.45","12.45","12.45","1000","2021","09","37","Friday"
"BEL","2021-10-19","12.45","12.45","12.45","12.45","100","2021","10","43","Tuesday"
"BEL","2021-11-22","10.7","10.7","10.7","10.7","100","2021","11","48","Monday"
"BEL","2021-11-23","12.26","12.26","12.26","12.26","100","2021","11","48","Tuesday"
"BEL","2021-11-24","14.02","14.02","14.02","14.02","100","2021","11","48","Wednesday"
"BEL","2021-11-25","16.04","16.04","16.04","16.04","100","2021","11","48","Thursday"
"BEL","2021-11-29","18.44","18.44","13.65","13.65","1100","2021","11","49","Monday"
"BEL","2021-11-30","12.17","12.91","12.17","12.91","2200","2021","11","49","Tuesday"
"BEL","2021-12-06","12.26","12.26","12.26","12.26","200","2021","12","50","Monday"
"BEL","2021-12-27","14.02","14.02","14.02","14.02","1100","2021","12","53","Monday"
"BEL","2022-01-04","11.99","11.99","11.99","11.99","100","2022","01","1","Tuesday"
"BEL","2022-04-05","11.99","11.99","11.99","11.99","900","2022","04","14","Tuesday"
"BEL","2022-05-10","11.99","11.99","11.99","11.99","6600","2022","05","19","Tuesday"
"BEL","2022-08-09","11.99","11.99","11.51","11.51","1000","2022","08","32","Tuesday"
