symbol,date,open,high,low,close,volume
"AGG","2020-08-28","19.02","19.83","18.77","19.72","637890"
"AGG","2020-08-31","19.61","19.61","19.41","19.51","521820"
"AGG","2020-09-01","19.51","19.93","19.44","19.93","722840"
"AGG","2020-09-03","19.97","19.97","19.61","19.65","551020"
"AGG","2020-09-04","19.27","19.79","19.27","19.79","527520"
"AGG","2020-09-07","19.79","19.97","19.76","19.9","643420"
"AGG","2020-09-08","19.9","20.14","19.86","20.07","744470"
"AGG","2020-09-09","20","20.74","19.76","20.67","742600"
"AGG","2020-09-10","20.7","20.95","20.7","20.84","670430"
"AGG","2020-09-11","20.63","20.95","20.39","20.74","653090"
"AGG","2020-09-14","20.77","21.23","20.77","21.05","713670"
"AGG","2020-09-15","20.49","21.05","20.49","20.88","505540"
"AGG","2020-09-16","20.84","20.98","20.63","20.77","445510"
"AGG","2020-09-17","20.67","20.7","20.32","20.49","536310"
"AGG","2020-09-18","20.53","20.84","20.53","20.67","511220"
"AGG","2020-09-21","20.7","20.88","20.53","20.67","574860"
"AGG","2020-09-22","20.7","20.81","20.53","20.7","633810"
"AGG","2020-09-23","20.7","21.02","20.7","20.88","702770"
"AGG","2020-09-24","20.81","20.88","20.56","20.74","625940"
"AGG","2020-09-25","20.74","20.98","20.6","20.84","849980"
"AGG","2020-09-28","20.67","20.88","20.63","20.81","492120"
"AGG","2020-09-29","20.74","20.88","20.63","20.67","672500"
"AGG","2020-09-30","20.7","20.77","20.53","20.63","711000"
"AGG","2020-10-01","20.67","21.61","20.67","21.51","1047670"
"AGG","2020-10-02","21.16","21.19","21.02","21.05","615520"
"AGG","2020-10-05","21.09","21.4","21.09","21.26","586020"
"AGG","2020-10-06","21.3","21.37","21.26","21.33","509570"
"AGG","2020-10-07","21.33","21.37","21.16","21.19","453460"
"AGG","2020-10-08","21.19","21.26","20.95","21.26","1121320"
"AGG","2020-10-09","21.19","21.44","20.95","21.26","846680"
"AGG","2020-10-12","21.26","21.26","20.98","21.02","793970"
"AGG","2020-10-13","20.32","21.19","20.32","21.16","876280"
"AGG","2020-10-14","21.02","21.26","20.46","21.02","860620"
"AGG","2020-10-15","20.91","21.16","20.46","20.95","870580"
"AGG","2020-10-16","20.81","20.95","20.32","20.67","694110"
"AGG","2020-10-19","20.39","20.81","20.25","20.53","711810"
"AGG","2020-10-20","20.53","20.74","20.11","20.46","398440"
"AGG","2020-10-21","20.39","20.67","20.11","20.46","716020"
"AGG","2020-10-22","20.32","20.56","20.11","20.53","597570"
"AGG","2020-10-23","20.46","20.6","20.04","20.53","656500"
"AGG","2020-10-26","20.39","20.67","20","20.32","563710"
"AGG","2020-10-27","20.18","20.46","19.93","20.11","586420"
"AGG","2020-10-28","20.04","20.11","19.41","19.76","651240"
"AGG","2020-10-29","19.61","19.69","19.05","19.61","590740"
"AGG","2020-10-30","19.48","19.76","19.41","19.69","546170"
"AGG","2020-11-02","19.61","19.9","19.41","19.79","623880"
"AGG","2020-11-03","19.83","20.67","19.83","20.53","902660"
"AGG","2020-11-04","20.46","20.74","20.11","20.63","682020"
"AGG","2020-11-05","20.46","20.67","20.11","20.6","647030"
"AGG","2020-11-06","20.49","20.63","20.14","20.46","626810"
"AGG","2020-11-09","20.39","20.74","20.39","20.74","702860"
"AGG","2020-11-10","20.6","20.88","20.46","20.67","719740"
"AGG","2020-11-11","20.32","20.67","20.11","20.53","640110"
"AGG","2020-11-12","20.46","20.74","20.04","20.39","625540"
"AGG","2020-11-13","20.32","20.53","20.11","20.39","665440"
"AGG","2020-11-16","20.32","20.39","20.04","20.18","650470"
"AGG","2020-11-17","20.04","20.39","20.04","20.32","694240"
"AGG","2020-11-18","20.25","20.39","19.97","20.18","673990"
"AGG","2020-11-19","20.11","20.32","19.93","19.97","682170"
"AGG","2020-11-20","19.97","20.25","19.76","20.04","639280"
"AGG","2020-11-23","19.97","20.11","19.86","20.11","644850"
"AGG","2020-11-24","19.97","20.11","19.83","20.04","646950"
"AGG","2020-11-25","19.97","20.11","19.9","20.04","636670"
"AGG","2020-11-26","19.9","20.46","19.9","20.39","914400"
"AGG","2020-11-27","20.39","20.81","20.25","20.81","1119310"
"AGG","2020-11-30","20.88","21.37","20.88","21.23","1420040"
"AGG","2020-12-01","21.02","21.37","20.88","21.33","1316630"
"AGG","2020-12-02","21.23","21.65","20.88","21.58","1322510"
"AGG","2020-12-03","21.58","21.86","21.26","21.58","1396240"
"AGG","2020-12-04","21.44","21.54","21.02","21.26","1236270"
"AGG","2020-12-07","21.23","21.44","20.84","21.44","1432360"
"AGG","2020-12-08","21.37","21.44","20.88","21.23","1322980"
"AGG","2020-12-09","21.23","21.37","20.81","21.3","1651760"
"AGG","2020-12-10","21.16","21.3","20.49","20.77","1487490"
"AGG","2020-12-11","20.74","20.88","20.46","20.67","1074350"
"AGG","2020-12-14","20.6","20.88","20.42","20.74","1696920"
"AGG","2020-12-15","20.67","20.88","20.11","20.88","2405070"
"AGG","2020-12-16","20.98","21.86","20.88","21.86","3859780"
"AGG","2020-12-17","21.79","21.79","21.26","21.65","3446800"
"AGG","2020-12-18","21.65","21.79","21.44","21.75","2027740"
"AGG","2020-12-21","21.68","21.68","21.16","21.16","1670780"
"AGG","2020-12-22","21.16","21.16","20.56","20.67","2159840"
"AGG","2020-12-23","20.67","21.02","20.6","20.67","754510"
"AGG","2020-12-24","20.67","20.74","19.48","19.76","792560"
"AGG","2020-12-25","19.83","20.53","19.83","20.49","1057900"
"AGG","2020-12-28","20.49","20.77","20.07","20.18","698010"
"AGG","2020-12-29","20.25","20.39","19.72","20","673610"
"AGG","2020-12-30","19.97","20","19.72","19.79","475570"
"AGG","2020-12-31","19.76","20.46","19.69","20.11","580980"
"AGG","2021-01-04","19.97","20.46","19.97","20.39","1070300"
"AGG","2021-01-05","20.39","20.46","20.11","20.46","1283300"
"AGG","2021-01-06","20.39","21.09","20.32","20.63","2268500"
"AGG","2021-01-07","21.02","21.16","20.7","20.98","603900"
"AGG","2021-01-08","21.16","21.16","20.81","20.91","999600"
"AGG","2021-01-11","21.16","21.61","20.95","21.61","1860000"
"AGG","2021-01-12","21.72","21.72","21.26","21.33","1702800"
"AGG","2021-01-13","21.79","22.8","21.79","22.8","2720500"
"AGG","2021-01-14","23.82","23.82","22.8","23.19","1795700"
"AGG","2021-01-15","23.19","23.33","22.84","23.05","1463400"
"AGG","2021-01-18","23.05","23.78","22.91","23.5","1979900"
"AGG","2021-01-19","23.5","24.87","21.89","22.42","2376900"
"AGG","2021-01-20","22.42","23.19","22.14","23.12","1863100"
"AGG","2021-01-21","24.1","24.24","23.47","24.24","1429100"
"AGG","2021-01-22","24.24","25.22","24.17","25.22","2010900"
"AGG","2021-01-25","25.36","26.27","25.01","25.78","2037400"
"AGG","2021-01-26","25.92","25.99","24.94","25.85","1506000"
"AGG","2021-01-27","25.36","25.92","24.06","25.85","1705300"
"AGG","2021-01-28","24.06","25.22","24.06","24.06","1713600"
"AGG","2021-01-29","22.38","25.08","22.38","24.77","1095000"
"AGG","2021-02-01","24.52","24.73","23.26","24.73","2412400"
"AGG","2021-02-02","24.73","24.94","23.82","24.52","1936400"
"AGG","2021-02-03","24.59","25.39","23.82","25.15","3088300"
"AGG","2021-02-04","24.94","25.18","24.52","25.01","1966400"
"AGG","2021-02-05","25.15","25.15","24.45","24.73","1742200"
"AGG","2021-02-08","24.38","24.59","23.47","24.06","1215500"
"AGG","2021-02-09","23.5","24.1","23.26","24.1","1616100"
"AGG","2021-02-17","24.48","25.08","23.89","25.08","1411400"
"AGG","2021-02-18","25.22","25.78","24.87","25.57","2241400"
"AGG","2021-02-19","25.29","25.64","25.08","25.32","1533100"
"AGG","2021-02-22","25.29","25.43","24.73","25.36","1614900"
"AGG","2021-02-23","25.08","25.36","24.94","25.36","2062200"
"AGG","2021-02-24","25.43","25.43","25.01","25.18","2575900"
"AGG","2021-02-25","25.18","25.22","24.91","25.18","1505400"
"AGG","2021-02-26","25.18","25.29","24.66","25.22","3708600"
"AGG","2021-03-01","25.22","26.76","25.22","26.69","2806800"
"AGG","2021-03-02","26.97","26.97","26.27","26.83","1130400"
"AGG","2021-03-03","26.62","26.69","26.27","26.62","2324500"
"AGG","2021-03-04","26.62","26.62","25.36","25.92","1952900"
"AGG","2021-03-05","25.92","26.1","25.5","25.92","1389800"
"AGG","2021-03-08","26.2","26.62","25.85","26.62","2337000"
"AGG","2021-03-09","26.55","26.62","26.06","26.62","1358600"
"AGG","2021-03-10","26.76","27.43","26.48","27.32","2090600"
"AGG","2021-03-11","28.02","28.02","26.62","27.32","2171000"
"AGG","2021-03-12","26.97","27.39","26.62","27.36","2762800"
"AGG","2021-03-15","27.36","27.36","26.55","26.83","2146700"
"AGG","2021-03-16","26.97","27.25","26.62","27.25","1515400"
"AGG","2021-03-17","27.11","27.25","26.48","27.25","1913100"
"AGG","2021-03-18","27.25","27.32","26.62","27.32","2198500"
"AGG","2021-03-19","27.32","27.67","26.97","27.25","1432100"
"AGG","2021-03-22","27.32","28.09","26.69","28.09","4510200"
"AGG","2021-03-23","28.3","28.3","27.18","28.3","1321000"
"AGG","2021-03-24","27.32","28.16","27.29","28.16","3337000"
"AGG","2021-03-25","28.02","28.3","27.39","28.3","1754700"
"AGG","2021-03-26","27.67","28.09","27.6","28.09","1367900"
"AGG","2021-03-29","28.02","28.16","27.74","28.16","1567600"
"AGG","2021-03-30","28.16","29.14","27.95","28.93","1887300"
"AGG","2021-03-31","28.93","29.63","28.93","29.53","1394700"
"AGG","2021-04-01","29.53","29.84","29.28","29.74","1647600"
"AGG","2021-04-02","29.74","29.77","29.42","29.53","1365900"
"AGG","2021-04-05","29.53","29.56","28.93","29.35","1098700"
"AGG","2021-04-06","29.35","29.35","28.79","29.21","1700600"
"AGG","2021-04-07","28.93","29.21","28.76","29.18","1565000"
"AGG","2021-04-08","29.28","29.63","29.28","29.53","2016800"
"AGG","2021-04-09","29.53","29.53","28.58","29.28","1308100"
"AGG","2021-04-12","29.28","29.28","28.72","29.28","1758500"
"AGG","2021-04-13","29.28","29.28","28.93","29.25","1335600"
"AGG","2021-04-14","29.14","29.81","29.07","29.77","2929400"
"AGG","2021-04-15","29.77","30.26","29.35","30.23","2488100"
"AGG","2021-04-16","29.77","30.47","29.63","30.16","1609600"
"AGG","2021-04-19","30.16","30.4","29.91","30.33","2049000"
"AGG","2021-04-20","30.33","30.68","30.12","30.68","2233300"
"AGG","2021-04-22","31.11","31.18","30.75","31.18","3405500"
"AGG","2021-04-23","31.18","31.52","31.11","31.39","3010200"
"AGG","2021-04-26","31.39","31.52","30.47","30.82","2598500"
"AGG","2021-04-27","30.61","31.11","30.51","31.11","3318400"
"AGG","2021-04-28","30.82","31.32","30.82","31.25","3631200"
"AGG","2021-04-29","31.25","31.28","30.82","31.11","2439300"
"AGG","2021-05-04","31.07","31.52","30.96","31.49","3066000"
"AGG","2021-05-05","31.49","31.95","31.45","31.95","3275100"
"AGG","2021-05-06","31.84","32.23","31.84","31.98","2318200"
"AGG","2021-05-07","31.95","32.16","31.49","31.98","2605700"
"AGG","2021-05-10","31.95","32.09","31.73","31.91","2437600"
"AGG","2021-05-11","31.88","32.93","31.88","32.51","3224600"
"AGG","2021-05-12","32.79","33.14","32.61","33","3060100"
"AGG","2021-05-13","33","33.28","32.79","33.28","3268200"
"AGG","2021-05-14","33.28","33.49","32.86","33.07","2862200"
"AGG","2021-05-17","33.07","33.28","32.47","32.93","2539000"
"AGG","2021-05-18","32.72","32.93","32.54","32.79","2871100"
"AGG","2021-05-19","32.79","33.14","32.72","33.07","2729800"
"AGG","2021-05-20","33.14","33.28","32.93","33.28","2791500"
"AGG","2021-05-21","33.28","33.35","33.07","33.35","1984900"
"AGG","2021-05-24","33.42","33.98","33.07","33.98","3297400"
"AGG","2021-05-25","34.05","34.43","33.84","34.12","2949100"
"AGG","2021-05-26","34.12","34.33","34.05","34.33","2084600"
"AGG","2021-05-27","34.33","34.47","33.87","34.12","1655900"
"AGG","2021-05-28","34.12","34.26","33.84","33.94","2407400"
"AGG","2021-05-31","33.98","34.05","33.63","34.05","1759200"
"AGG","2021-06-01","33.98","34.12","33.59","33.77","1558500"
"AGG","2021-06-02","33.7","33.7","33.28","33.59","1467500"
"AGG","2021-06-03","33.63","33.7","32.93","33.63","1668400"
"AGG","2021-06-04","33.63","34.4","33.59","34.4","2764400"
"AGG","2021-06-07","34.54","34.89","34.19","34.89","2030500"
"AGG","2021-06-08","34.89","35.03","34.33","34.89","2375200"
"AGG","2021-06-09","34.89","34.89","34.26","34.75","2264700"
"AGG","2021-06-10","34.68","35.31","34.4","35.24","3127000"
"AGG","2021-06-11","35.24","35.73","35.03","35.73","2286000"
"AGG","2021-06-14","35.66","35.87","35.38","35.8","2413700"
"AGG","2021-06-15","35.66","36.36","35.52","35.87","2647600"
"AGG","2021-06-16","35.87","35.87","34.78","35.38","2579100"
"AGG","2021-06-17","35.03","35.38","34.47","35.38","2294300"
"AGG","2021-06-18","35.17","35.66","34.54","35.59","2935000"
"AGG","2021-06-21","35.45","35.52","35.03","35.38","1529500"
"AGG","2021-06-22","35.03","35.1","34.75","35.03","1695200"
"AGG","2021-06-23","34.89","34.96","34.4","34.96","1646400"
"AGG","2021-06-24","34.96","35.17","34.47","35.1","2012100"
"AGG","2021-06-25","35.1","35.38","34.61","35.24","2111200"
"AGG","2021-06-28","35.1","35.66","34.96","35.66","3923200"
"AGG","2021-06-29","35.45","36.5","35.03","35.73","4325200"
"AGG","2021-06-30","35.8","36.22","35.73","35.87","1955000"
"AGG","2021-07-01","36.29","36.36","35.87","36.29","3073800"
"AGG","2021-07-02","36.29","36.57","36.08","36.15","2718300"
"AGG","2021-07-05","36.29","36.29","35.73","36.08","2034500"
"AGG","2021-07-06","35.94","35.94","35.45","35.45","2150300"
"AGG","2021-07-07","35.17","36.08","35.1","35.87","2551500"
"AGG","2021-07-08","36.01","36.01","35.38","36.01","2468000"
"AGG","2021-07-09","35.73","36.01","35.59","35.87","1845000"
"AGG","2021-07-12","35.66","35.73","35.03","35.31","2504600"
"AGG","2021-07-13","35.52","35.59","35.17","35.38","2023100"
"AGG","2021-07-14","35.38","35.59","34.89","35.31","1964100"
"AGG","2021-07-15","35.31","35.52","35.1","35.52","1777000"
"AGG","2021-07-16","35.52","35.73","35.1","35.45","1960600"
"AGG","2021-07-19","35.24","35.38","34.68","35.24","2235500"
"AGG","2021-07-20","35.31","35.38","34.68","35.31","1816700"
"AGG","2021-07-21","35.31","35.52","35.24","35.52","1897600"
"AGG","2021-07-22","35.52","35.87","35.38","35.8","1951000"
"AGG","2021-07-23","35.8","35.94","35.45","35.45","2272000"
"AGG","2021-07-26","35.38","35.73","35.38","35.45","2073100"
"AGG","2021-07-27","35.52","37.9","35.52","37.9","2708100"
"AGG","2021-07-28","38.18","39.58","38.18","39.23","2056900"
"AGG","2021-07-29","39.09","39.23","38.53","38.81","1444300"
"AGG","2021-07-30","38.53","38.6","37.48","37.48","3586500"
"AGG","2021-08-02","37.2","38.46","37.13","38.32","1731100"
"AGG","2021-08-03","38.32","38.46","37.62","37.9","865800"
"AGG","2021-08-04","37.9","38.46","37.55","37.69","899400"
"AGG","2021-08-05","37.62","38.18","36.92","36.92","1332000"
"AGG","2021-08-06","36.78","37.83","36.29","36.5","2081700"
"AGG","2021-08-09","36.43","36.92","36.08","36.43","1463900"
"AGG","2021-08-10","36.43","36.5","35.87","36.01","1667300"
"AGG","2021-08-11","35.73","35.73","34.75","35.03","2829400"
"AGG","2021-08-12","35.03","36.08","34.57","35.45","1247300"
"AGG","2021-08-13","35.87","35.87","34.82","34.96","710200"
"AGG","2021-08-16","35.24","36.78","35.24","36.78","1588000"
"AGG","2021-08-17","37.41","37.48","36.57","36.78","1934700"
"AGG","2021-08-18","36.92","36.92","35.8","35.87","914100"
"AGG","2021-08-19","35.66","35.87","35.52","35.73","546200"
"AGG","2021-08-20","35.8","36.15","33.7","34.54","1272000"
"AGG","2021-08-23","34.57","34.89","33.28","33.28","1045700"
"AGG","2021-08-24","32.65","33.35","32.37","33.24","1103800"
"AGG","2021-08-25","33.24","33.35","32.93","33.31","515400"
"AGG","2021-08-26","33.31","33.38","32.79","32.93","835800"
"AGG","2021-08-27","32.65","32.93","31.56","32.93","1114200"
"AGG","2021-08-30","32.93","33.38","32.93","33","720600"
"AGG","2021-08-31","33.07","34.61","32.93","33.63","836900"
"AGG","2021-09-01","33.63","34.12","33.42","33.49","429700"
"AGG","2021-09-06","33.63","34.05","32.93","32.93","766200"
"AGG","2021-09-07","33.07","33.07","31.49","32.86","2092200"
"AGG","2021-09-08","32.86","32.86","31.88","31.91","456200"
"AGG","2021-09-09","31.59","32.44","31.59","32.3","456700"
"AGG","2021-09-10","32.58","32.79","31.88","31.88","722800"
"AGG","2021-09-13","31.88","31.88","31.45","31.52","1064200"
"AGG","2021-09-14","31.52","31.52","31.03","31.03","907900"
"AGG","2021-09-15","31.18","31.18","30.33","30.33","1165900"
"AGG","2021-09-16","30.12","31.52","29.81","30.72","857900"
"AGG","2021-09-17","30.72","31.32","30.68","30.79","467400"
"AGG","2021-09-20","31.18","31.18","30.3","30.33","591500"
"AGG","2021-09-21","30.12","30.19","29.56","29.98","1406800"
"AGG","2021-09-22","29.95","30.61","29.91","30.47","548300"
"AGG","2021-09-23","30.54","30.96","30.54","30.82","431000"
"AGG","2021-09-24","30.82","30.96","30.12","30.4","298200"
"AGG","2021-09-27","30.4","30.82","29.77","29.91","681500"
"AGG","2021-09-28","29.81","30.05","29.56","29.98","416800"
"AGG","2021-09-29","30.05","30.05","29.53","29.67","272100"
"AGG","2021-09-30","29.67","30.02","29.6","29.63","263100"
"AGG","2021-10-01","29.56","29.7","29.28","29.63","852400"
"AGG","2021-10-04","29.63","29.63","29.28","29.46","549200"
