symbol,date,open,high,low,close,volume,year,month,week,weekday
"GH3","2022-09-05","9.2","9.2","9.2","9.2","200","2022","09","36","Monday"
"GH3","2022-10-05","9.2","9.2","9.2","9.2","200","2022","10","40","Wednesday"
"GH3","2023-01-16","12.8","12.8","12.8","12.8","100","2023","01","3","Monday"
"GH3","2023-01-19","14.7","14.7","14.7","14.7","400","2023","01","3","Thursday"
"GH3","2023-02-01","14.7","14.7","14.7","14.7","100","2023","02","5","Wednesday"
"GH3","2023-02-03","12.5","12.5","12.5","12.5","1000","2023","02","5","Friday"
"GH3","2023-02-09","11","11","11","11","400","2023","02","6","Thursday"
