symbol,date,open,high,low,close,volume,year,month,week,weekday
"A32","2019-07-10","14.96","14.96","14.31","14.31","2600","2019","07","28","Wednesday"
"A32","2019-07-11","14.64","15.16","14.51","15.16","11100","2019","07","28","Thursday"
"A32","2019-07-16","14.57","15.29","14.57","15.29","300","2019","07","29","Tuesday"
"A32","2019-07-18","15.29","15.29","15.29","15.29","500","2019","07","29","Thursday"
"A32","2019-07-26","15.03","15.03","15.03","15.03","100","2019","07","30","Friday"
"A32","2019-07-29","15.62","15.62","15.62","15.62","100","2019","07","31","Monday"
"A32","2019-07-31","15.29","15.29","15.29","15.29","200","2019","07","31","Wednesday"
"A32","2019-08-01","15.62","15.62","15.62","15.62","400","2019","08","31","Thursday"
"A32","2019-08-02","15.81","15.81","15.81","15.81","100","2019","08","31","Friday"
"A32","2019-08-05","15.29","16.27","15.29","16.27","1100","2019","08","32","Monday"
"A32","2019-08-07","15.29","16.27","15.29","16.27","1100","2019","08","32","Wednesday"
"A32","2019-08-08","16.27","16.27","16.27","16.27","100","2019","08","32","Thursday"
"A32","2019-08-12","16.27","16.27","16.27","16.27","300","2019","08","33","Monday"
"A32","2019-08-19","18.22","18.22","18.22","18.22","800","2019","08","34","Monday"
"A32","2019-08-22","18.22","18.22","15.62","15.62","800","2019","08","34","Thursday"
"A32","2019-08-30","16.52","16.52","16.52","16.52","500","2019","08","35","Friday"
"A32","2019-09-04","16.58","16.58","16.58","16.58","200","2019","09","36","Wednesday"
"A32","2019-09-09","16.58","16.58","16.58","16.58","100","2019","09","37","Monday"
"A32","2019-09-10","16.58","16.58","16.58","16.58","500","2019","09","37","Tuesday"
"A32","2019-09-12","16.58","16.58","16.58","16.58","100","2019","09","37","Thursday"
"A32","2019-09-13","18.03","18.03","18.03","18.03","1900","2019","09","37","Friday"
"A32","2019-09-17","18.92","18.92","18.92","18.92","100","2019","09","38","Tuesday"
"A32","2019-09-18","16.65","16.65","16.65","16.65","2600","2019","09","38","Wednesday"
"A32","2019-09-19","16.65","16.65","16.65","16.65","100","2019","09","38","Thursday"
"A32","2019-09-20","16.65","16.65","16.17","16.17","3600","2019","09","38","Friday"
"A32","2019-09-25","16.31","16.31","16.24","16.24","400","2019","09","39","Wednesday"
"A32","2019-09-27","18.58","18.58","18.58","18.58","1100","2019","09","39","Friday"
"A32","2019-10-01","16.17","16.17","16.17","16.17","100","2019","10","40","Tuesday"
"A32","2019-10-02","16.17","16.17","16.17","16.17","100","2019","10","40","Wednesday"
"A32","2019-10-04","18.58","18.58","18.58","18.58","1000","2019","10","40","Friday"
"A32","2019-10-07","17.89","17.89","17.89","17.89","3400","2019","10","41","Monday"
"A32","2019-10-09","17.89","17.89","17.89","17.89","1900","2019","10","41","Wednesday"
"A32","2019-10-16","18.24","18.24","18.24","18.24","500","2019","10","42","Wednesday"
"A32","2019-10-22","18.58","18.58","18.58","18.58","500","2019","10","43","Tuesday"
"A32","2019-10-23","18.58","18.58","18.58","18.58","400","2019","10","43","Wednesday"
"A32","2019-10-30","18.58","18.58","18.58","18.58","1000","2019","10","44","Wednesday"
"A32","2019-11-26","19.27","19.27","19.27","19.27","100","2019","11","48","Tuesday"
"A32","2019-12-17","20.64","20.64","20.64","20.64","100","2019","12","51","Tuesday"
"A32","2019-12-20","19.96","19.96","19.96","19.96","500","2019","12","51","Friday"
"A32","2019-12-23","19.96","19.96","19.96","19.96","200","2019","12","52","Monday"
"A32","2019-12-24","20.32","20.32","20.32","20.32","400","2019","12","52","Tuesday"
"A32","2020-01-02","20.32","20.32","20.32","20.32","300","2020","01","1","Thursday"
"A32","2020-01-03","17.78","17.78","17.78","17.78","500","2020","01","1","Friday"
"A32","2020-01-10","17.78","17.78","17.78","17.78","100","2020","01","2","Friday"
"A32","2020-01-13","19.96","19.96","19.96","19.96","100","2020","01","3","Monday"
"A32","2020-01-14","22.93","22.93","22.93","22.93","100","2020","01","3","Tuesday"
"A32","2020-01-20","25.4","25.4","25.4","25.4","100","2020","01","4","Monday"
"A32","2020-02-03","29.17","29.17","29.17","29.17","200","2020","02","6","Monday"
"A32","2020-02-07","33.53","33.53","33.53","33.53","100","2020","02","6","Friday"
"A32","2020-02-11","38.53","38.53","38.53","38.53","100","2020","02","7","Tuesday"
"A32","2020-02-21","36.28","44.27","32.8","32.8","300","2020","02","8","Friday"
"A32","2020-02-25","32.15","32.15","32.15","32.15","500","2020","02","9","Tuesday"
"A32","2020-02-27","27.36","27.36","27.36","27.36","800","2020","02","9","Thursday"
"A32","2020-02-28","27.07","27.07","27.07","27.07","100","2020","02","9","Friday"
"A32","2020-03-10","30.48","30.48","30.48","30.48","200","2020","03","11","Tuesday"
"A32","2020-03-18","25.91","25.91","25.91","25.91","100","2020","03","12","Wednesday"
"A32","2020-03-19","22.06","22.06","22.06","22.06","100","2020","03","12","Thursday"
"A32","2020-03-20","18.8","18.8","18.8","18.8","100","2020","03","12","Friday"
"A32","2020-03-24","21.41","21.41","16.11","16.11","1500","2020","03","13","Tuesday"
"A32","2020-03-25","18.14","18.5","16.47","16.47","4800","2020","03","13","Wednesday"
"A32","2020-03-26","16.33","16.33","16.33","16.33","2900","2020","03","13","Thursday"
"A32","2020-03-27","18.14","18.14","18.14","18.14","700","2020","03","13","Friday"
"A32","2020-04-01","18.5","18.5","18.5","18.5","900","2020","04","14","Wednesday"
"A32","2020-04-03","19.23","19.23","19.23","19.23","800","2020","04","14","Friday"
"A32","2020-04-07","19.23","19.23","19.23","19.23","1700","2020","04","15","Tuesday"
"A32","2020-04-08","19.23","19.23","19.23","19.23","1200","2020","04","15","Wednesday"
"A32","2020-04-09","19.23","20.75","19.23","20.75","5000","2020","04","15","Thursday"
"A32","2020-04-13","17.42","17.42","17.42","17.42","1000","2020","04","16","Monday"
"A32","2020-04-14","16.18","16.18","15.6","15.6","2700","2020","04","16","Tuesday"
"A32","2020-04-15","15.24","18.07","15.24","18.07","5400","2020","04","16","Wednesday"
"A32","2020-04-16","17.71","17.71","17.49","17.49","300","2020","04","16","Thursday"
"A32","2020-04-17","19.74","19.74","16.4","16.4","700","2020","04","16","Friday"
"A32","2020-04-21","18.14","19.45","18.14","19.45","4400","2020","04","17","Tuesday"
"A32","2020-04-22","19.09","19.52","18.87","18.87","1000","2020","04","17","Wednesday"
"A32","2020-04-23","19.45","19.45","19.45","19.45","1900","2020","04","17","Thursday"
"A32","2020-04-24","19.96","22.35","17.42","17.42","4200","2020","04","17","Friday"
"A32","2020-04-28","17.42","21.04","17.42","21.04","3200","2020","04","18","Tuesday"
"A32","2020-04-29","17.49","18.36","17.42","18.36","2900","2020","04","18","Wednesday"
"A32","2020-05-04","19.16","19.23","19.16","19.23","2700","2020","05","19","Monday"
"A32","2020-05-05","19.16","19.16","19.16","19.16","200","2020","05","19","Tuesday"
"A32","2020-05-06","19.09","19.09","19.09","19.09","200","2020","05","19","Wednesday"
"A32","2020-05-07","17.78","17.78","17.78","17.78","400","2020","05","19","Thursday"
"A32","2020-05-11","19.16","20.32","19.16","20.32","700","2020","05","20","Monday"
"A32","2020-05-18","18.14","18.14","17.78","17.85","2300","2020","05","21","Monday"
"A32","2020-05-21","18.8","18.87","18.8","18.87","3200","2020","05","21","Thursday"
"A32","2020-05-22","18.87","18.87","18.87","18.87","500","2020","05","21","Friday"
"A32","2020-05-25","20.43","20.43","20.43","20.43","800","2020","05","22","Monday"
"A32","2020-06-01","19.06","19.06","18.68","18.83","1200","2020","06","23","Monday"
"A32","2020-06-04","20.05","20.05","20.05","20.05","1500","2020","06","23","Thursday"
"A32","2020-06-05","20.05","20.05","20.05","20.05","2200","2020","06","23","Friday"
"A32","2020-06-16","20.05","20.05","20.05","20.05","100","2020","06","25","Tuesday"
"A32","2020-06-25","20.05","20.05","20.05","20.05","300","2020","06","26","Thursday"
"A32","2020-07-06","19.89","19.89","19.82","19.82","3000","2020","07","28","Monday"
"A32","2020-07-20","21.07","21.07","21.07","21.07","1500","2020","07","30","Monday"
"A32","2020-07-21","20.29","20.29","20.29","20.29","500","2020","07","30","Tuesday"
"A32","2020-07-24","19.19","19.19","19.19","19.19","1000","2020","07","30","Friday"
"A32","2020-07-30","19.19","19.19","19.19","19.19","1000","2020","07","31","Thursday"
"A32","2020-07-31","20.6","20.6","20.6","20.6","1100","2020","07","31","Friday"
"A32","2020-08-10","20.29","20.29","20.29","20.29","500","2020","08","33","Monday"
"A32","2020-08-11","21.07","21.07","21.07","21.07","800","2020","08","33","Tuesday"
"A32","2020-08-18","21.07","21.07","21.07","21.07","500","2020","08","34","Tuesday"
"A32","2020-08-25","21.07","24.19","21.07","24.19","300","2020","08","35","Tuesday"
"A32","2020-09-01","20.68","20.68","20.68","20.68","200","2020","09","36","Tuesday"
"A32","2020-09-07","23.41","23.41","23.41","23.41","100","2020","09","37","Monday"
"A32","2020-09-23","26.53","26.53","25.75","25.75","1500","2020","09","39","Wednesday"
"A32","2020-09-28","28.09","28.09","28.09","28.09","1400","2020","09","40","Monday"
"A32","2020-09-30","32.15","32.15","32.15","32.15","100","2020","09","40","Wednesday"
"A32","2020-10-06","30.43","32.77","27.39","27.39","2400","2020","10","41","Tuesday"
"A32","2020-10-07","31.99","31.99","31.99","31.99","1000","2020","10","41","Wednesday"
"A32","2020-10-09","27.23","27.23","27.23","27.23","100","2020","10","41","Friday"
"A32","2020-10-12","23.17","23.17","23.17","23.17","400","2020","10","42","Monday"
"A32","2020-10-20","19.89","19.89","19.74","19.74","1000","2020","10","43","Tuesday"
"A32","2020-10-27","21.46","21.46","21.46","21.46","500","2020","10","44","Tuesday"
"A32","2020-10-30","22.24","22.24","22.24","22.24","100","2020","10","44","Friday"
"A32","2020-11-04","19.11","19.11","19.11","19.11","100","2020","11","45","Wednesday"
"A32","2020-11-05","21.07","21.07","21.07","21.07","1000","2020","11","45","Thursday"
"A32","2020-11-06","21.85","21.85","21.85","21.85","700","2020","11","45","Friday"
"A32","2020-11-11","22.16","22.24","22.16","22.24","500","2020","11","46","Wednesday"
"A32","2020-11-12","21.85","21.85","21.85","21.85","500","2020","11","46","Thursday"
"A32","2020-11-16","22.63","24.19","22.63","24.19","800","2020","11","47","Monday"
"A32","2020-11-19","24.19","26.53","24.19","26.53","1000","2020","11","47","Thursday"
"A32","2020-11-20","24.66","24.66","24.66","24.66","800","2020","11","47","Friday"
"A32","2020-12-02","24.97","24.97","24.97","24.97","1000","2020","12","49","Wednesday"
"A32","2020-12-04","27.31","28.09","27.31","28.09","300","2020","12","49","Friday"
"A32","2020-12-08","23.72","23.72","23.72","23.72","200","2020","12","50","Tuesday"
"A32","2020-12-18","23.41","23.41","23.41","23.41","100","2020","12","51","Friday"
"A32","2020-12-21","23.41","23.41","23.41","23.41","200","2020","12","52","Monday"
"A32","2020-12-22","26.92","26.92","26.92","26.92","100","2020","12","52","Tuesday"
"A32","2020-12-23","26.92","27","26.92","26.92","2600","2020","12","52","Wednesday"
"A32","2020-12-28","27","27.31","27","27.31","500","2020","12","53","Monday"
"A32","2020-12-31","27.88","27.88","27.88","27.88","200","2020","12","53","Thursday"
"A32","2021-01-05","27.88","27.88","27.88","27.88","100","2021","01","2","Tuesday"
"A32","2021-01-06","28.69","28.69","28.69","28.69","100","2021","01","2","Wednesday"
"A32","2021-01-07","30.3","31.19","30.3","31.19","1400","2021","01","2","Thursday"
"A32","2021-01-11","30.71","31.11","30.71","31.11","1000","2021","01","3","Monday"
"A32","2021-01-15","26.5","26.5","26.25","26.25","1400","2021","01","3","Friday"
"A32","2021-01-18","29.27","29.27","29.27","29.27","1400","2021","01","4","Monday"
"A32","2021-01-20","31.88","31.88","31.88","31.88","100","2021","01","4","Wednesday"
"A32","2021-01-21","29.44","29.44","29.44","29.44","100","2021","01","4","Thursday"
"A32","2021-01-22","29.36","29.36","27.76","27.76","900","2021","01","4","Friday"
"A32","2021-01-25","28.6","28.69","28.6","28.69","400","2021","01","5","Monday"
"A32","2021-01-27","28.6","28.6","28.6","28.6","100","2021","01","5","Wednesday"
"A32","2021-01-28","24.56","24.56","24.56","24.56","1800","2021","01","5","Thursday"
"A32","2021-02-02","27.76","27.76","27.76","27.76","200","2021","02","6","Tuesday"
"A32","2021-02-05","27.76","27.76","26.92","26.92","600","2021","02","6","Friday"
"A32","2021-02-17","27.17","29.36","27.17","29.36","700","2021","02","8","Wednesday"
"A32","2021-02-19","30.28","30.28","30.28","30.28","200","2021","02","8","Friday"
"A32","2021-02-22","26.92","26.92","26.16","26.16","600","2021","02","9","Monday"
"A32","2021-02-24","24.06","24.06","24.06","24.06","100","2021","02","9","Wednesday"
"A32","2021-02-25","27.26","27.26","27.26","27.26","400","2021","02","9","Thursday"
"A32","2021-03-01","30.2","30.28","30.2","30.28","1700","2021","03","10","Monday"
"A32","2021-03-03","29.86","30.28","29.86","30.28","400","2021","03","10","Wednesday"
"A32","2021-03-10","26.08","28.6","26.08","28.6","800","2021","03","11","Wednesday"
"A32","2021-03-11","27.17","27.17","27.17","27.17","100","2021","03","11","Thursday"
"A32","2021-03-17","29.44","29.44","29.44","29.44","100","2021","03","12","Wednesday"
"A32","2021-03-19","29.36","29.44","28.43","28.43","600","2021","03","12","Friday"
"A32","2021-03-23","29.27","29.27","29.27","29.27","200","2021","03","13","Tuesday"
"A32","2021-03-26","25.24","25.74","25.24","25.74","700","2021","03","13","Friday"
"A32","2021-03-29","25.66","25.66","25.41","25.41","1000","2021","03","14","Monday"
"A32","2021-03-31","25.32","25.32","25.24","25.24","1000","2021","03","14","Wednesday"
"A32","2021-04-01","25.32","25.32","25.32","25.32","100","2021","04","14","Thursday"
"A32","2021-04-02","25.49","25.49","25.49","25.49","100","2021","04","14","Friday"
"A32","2021-04-05","24.06","24.06","24.06","24.06","100","2021","04","15","Monday"
"A32","2021-04-07","26.08","27.59","26.08","27.59","700","2021","04","15","Wednesday"
"A32","2021-04-16","27.17","27.17","27.17","27.17","1800","2021","04","16","Friday"
"A32","2021-04-20","29.36","29.36","25.24","25.24","1100","2021","04","17","Tuesday"
"A32","2021-04-26","28.52","28.52","28.52","28.52","800","2021","04","18","Monday"
"A32","2021-05-12","28.35","28.35","28.18","28.18","300","2021","05","20","Wednesday"
"A32","2021-05-13","27.93","27.93","27.93","27.93","1000","2021","05","20","Thursday"
"A32","2021-05-18","27.68","27.68","27.68","27.68","300","2021","05","21","Tuesday"
"A32","2021-05-19","26.92","26.92","26.92","26.92","2000","2021","05","21","Wednesday"
"A32","2021-05-24","26.92","26.92","26.92","26.92","100","2021","05","22","Monday"
"A32","2021-05-26","26.92","27.76","26.92","27.76","2400","2021","05","22","Wednesday"
"A32","2021-05-27","30.62","30.62","30.62","30.62","12000","2021","05","22","Thursday"
"A32","2021-05-31","26.58","26.58","26.5","26.5","2600","2021","05","23","Monday"
"A32","2021-06-01","25.41","25.41","24.82","24.82","4000","2021","06","23","Tuesday"
"A32","2021-06-02","26.08","26.08","25.24","25.24","2200","2021","06","23","Wednesday"
"A32","2021-06-03","25.24","25.24","25.24","25.24","1000","2021","06","23","Thursday"
"A32","2021-06-07","25.24","26.5","25.24","26.08","6100","2021","06","24","Monday"
"A32","2021-06-08","26.41","26.5","26.41","26.5","2100","2021","06","24","Tuesday"
"A32","2021-06-09","26.41","28.43","26.41","28.43","400","2021","06","24","Wednesday"
"A32","2021-06-10","26.92","26.92","26.92","26.92","200","2021","06","24","Thursday"
"A32","2021-06-11","26.92","26.92","26.92","26.92","1100","2021","06","24","Friday"
"A32","2021-06-14","30.96","30.96","30.96","30.96","100","2021","06","25","Monday"
"A32","2021-06-15","31.13","31.13","26.5","27.76","15600","2021","06","25","Tuesday"
"A32","2021-06-16","26.92","26.92","26.92","26.92","500","2021","06","25","Wednesday"
"A32","2021-06-17","26.92","26.92","26.92","26.92","3200","2021","06","25","Thursday"
"A32","2021-06-18","27.76","27.76","26.33","26.33","12900","2021","06","25","Friday"
"A32","2021-06-21","27.76","27.76","27.76","27.76","1000","2021","06","26","Monday"
"A32","2021-06-22","26.92","26.92","26.92","26.92","200","2021","06","26","Tuesday"
"A32","2021-06-24","26.92","26.92","26.92","26.92","100","2021","06","26","Thursday"
"A32","2021-06-29","26.92","26.92","26.92","26.92","200","2021","06","27","Tuesday"
"A32","2021-07-07","26.92","26.92","26.92","26.92","600","2021","07","28","Wednesday"
"A32","2021-07-09","24.68","24.68","22.96","22.96","5000","2021","07","28","Friday"
"A32","2021-07-12","26.58","26.58","26.58","26.58","100","2021","07","29","Monday"
"A32","2021-07-13","26.15","26.58","26.15","26.58","800","2021","07","29","Tuesday"
"A32","2021-07-15","26.23","26.66","26.23","26.66","2900","2021","07","29","Thursday"
"A32","2021-07-16","25.8","26.23","25.8","26.23","3500","2021","07","29","Friday"
"A32","2021-07-19","26.23","26.23","26.06","26.23","10400","2021","07","30","Monday"
"A32","2021-07-30","26.58","26.58","26.58","26.58","11000","2021","07","31","Friday"
"A32","2021-08-02","26.66","28.38","26.66","28.38","200","2021","08","32","Monday"
"A32","2021-08-03","27.52","27.52","27.52","27.52","100","2021","08","32","Tuesday"
"A32","2021-08-06","27.52","27.52","27.52","27.52","700","2021","08","32","Friday"
"A32","2021-08-09","27.52","27.52","27.52","27.52","200","2021","08","33","Monday"
"A32","2021-08-10","27.52","27.52","27.52","27.52","100","2021","08","33","Tuesday"
"A32","2021-08-11","25.8","27.61","25.8","27.61","1200","2021","08","33","Wednesday"
"A32","2021-08-12","25.37","25.37","25.37","25.37","300","2021","08","33","Thursday"
"A32","2021-08-13","25.8","25.8","25.8","25.8","100","2021","08","33","Friday"
"A32","2021-08-16","25.11","25.11","25.11","25.11","1000","2021","08","34","Monday"
"A32","2021-08-20","28.81","28.81","25.89","25.89","1000","2021","08","34","Friday"
"A32","2021-08-23","27.52","30.45","27.52","30.45","2000","2021","08","35","Monday"
"A32","2021-08-26","28.64","28.64","28.64","28.64","2000","2021","08","35","Thursday"
"A32","2021-08-27","28.64","28.64","28.38","28.38","200","2021","08","35","Friday"
"A32","2021-09-01","25.46","25.8","25.46","25.72","2100","2021","09","36","Wednesday"
"A32","2021-09-09","28.73","28.73","28.3","28.38","2400","2021","09","37","Thursday"
"A32","2021-09-10","26.58","26.66","26.58","26.66","300","2021","09","37","Friday"
"A32","2021-09-13","27.09","27.09","26.92","26.92","800","2021","09","38","Monday"
"A32","2021-09-14","29.24","29.24","29.24","29.24","300","2021","09","38","Tuesday"
"A32","2021-09-15","29.07","29.07","29.07","29.07","400","2021","09","38","Wednesday"
"A32","2021-09-16","28.9","28.9","28.81","28.81","600","2021","09","38","Thursday"
"A32","2021-09-17","28.38","28.38","28.38","28.38","200","2021","09","38","Friday"
"A32","2021-09-20","31.31","31.31","30.96","30.96","800","2021","09","39","Monday"
"A32","2021-09-21","30.96","30.96","30.96","30.96","100","2021","09","39","Tuesday"
"A32","2021-09-22","30.96","30.96","30.96","30.96","100","2021","09","39","Wednesday"
"A32","2021-09-23","30.96","30.96","30.96","30.96","900","2021","09","39","Thursday"
"A32","2021-09-24","30.62","30.62","30.62","30.62","300","2021","09","39","Friday"
"A32","2021-10-06","31.82","31.82","31.82","31.82","500","2021","10","41","Wednesday"
"A32","2021-10-07","31.82","31.82","31.82","31.82","500","2021","10","41","Thursday"
"A32","2021-10-11","27.61","27.61","27.52","27.52","500","2021","10","42","Monday"
"A32","2021-10-26","30.88","30.88","30.88","30.88","300","2021","10","44","Tuesday"
"A32","2021-10-28","30.88","30.88","30.88","30.88","1000","2021","10","44","Thursday"
"A32","2021-11-03","30.88","30.96","30.88","30.96","300","2021","11","45","Wednesday"
"A32","2021-11-08","27.52","31.31","27.52","30.96","900","2021","11","46","Monday"
"A32","2021-11-12","28.81","28.81","27.52","27.52","1500","2021","11","46","Friday"
"A32","2021-11-15","32.68","32.68","32.68","32.68","100","2021","11","47","Monday"
"A32","2021-11-16","27.78","27.78","27.78","27.78","800","2021","11","47","Tuesday"
"A32","2021-11-25","27.52","27.52","27.52","27.52","100","2021","11","48","Thursday"
"A32","2021-11-26","27.52","27.52","27.52","27.52","200","2021","11","48","Friday"
"A32","2021-12-06","27.52","27.52","27.52","27.52","200","2021","12","50","Monday"
"A32","2021-12-13","29.16","29.16","29.16","29.16","1600","2021","12","51","Monday"
"A32","2021-12-17","30.13","30.13","30.13","30.13","700","2021","12","51","Friday"
"A32","2021-12-21","30.13","30.13","30.13","30.13","1200","2021","12","52","Tuesday"
"A32","2021-12-22","31.02","31.02","31.02","31.02","100","2021","12","52","Wednesday"
"A32","2021-12-24","27.03","27.03","27.03","27.03","1000","2021","12","52","Friday"
"A32","2021-12-28","26.59","30.13","25.26","30.13","1700","2021","12","53","Tuesday"
"A32","2021-12-30","26.59","28.36","26.59","28.36","4200","2021","12","53","Thursday"
"A32","2021-12-31","26.59","28.18","26.59","28.18","6000","2021","12","53","Friday"
"A32","2022-01-05","26.94","26.94","26.94","26.94","100","2022","01","1","Wednesday"
"A32","2022-01-06","27.47","28.27","27.47","28.27","2101","2022","01","1","Thursday"
"A32","2022-01-07","28.27","28.36","27.83","28.36","4100","2022","01","1","Friday"
"A32","2022-01-10","28","28","28","28","100","2022","01","2","Monday"
"A32","2022-01-11","27.92","27.92","27.92","27.92","2000","2022","01","2","Tuesday"
"A32","2022-01-12","27.12","27.92","27.12","27.47","4500","2022","01","2","Wednesday"
"A32","2022-01-13","27.47","27.47","27.47","27.47","2000","2022","01","2","Thursday"
"A32","2022-01-14","27.92","28.36","27.03","27.03","4100","2022","01","2","Friday"
"A32","2022-01-17","27.47","27.47","27.03","27.03","3000","2022","01","3","Monday"
"A32","2022-01-18","26.59","27.74","26.59","27.74","2200","2022","01","3","Tuesday"
"A32","2022-01-20","27.92","27.92","27.92","27.92","300","2022","01","3","Thursday"
"A32","2022-01-21","26.23","26.68","26.23","26.68","2500","2022","01","3","Friday"
"A32","2022-01-25","26.59","26.59","26.59","26.59","200","2022","01","4","Tuesday"
"A32","2022-01-27","27.83","27.83","27.83","27.83","500","2022","01","4","Thursday"
"A32","2022-02-07","28.36","28.36","28.36","28.36","200","2022","02","6","Monday"
"A32","2022-02-08","28.36","29.16","26.68","26.68","1000","2022","02","6","Tuesday"
"A32","2022-02-09","28.18","28.18","28.09","28.09","1000","2022","02","6","Wednesday"
"A32","2022-02-10","29.25","29.25","28.71","28.71","400","2022","02","6","Thursday"
"A32","2022-02-11","28.89","28.89","28.89","28.89","200","2022","02","6","Friday"
"A32","2022-02-14","28.09","28.09","28.09","28.09","2500","2022","02","7","Monday"
"A32","2022-02-15","28.18","28.18","28.18","28.18","300","2022","02","7","Tuesday"
"A32","2022-02-16","27.65","28.18","27.65","28.18","700","2022","02","7","Wednesday"
"A32","2022-02-21","28","28","27.03","27.03","7600","2022","02","8","Monday"
"A32","2022-02-22","28.36","28.89","28.36","28.89","8700","2022","02","8","Tuesday"
"A32","2022-02-25","28.71","28.71","28.71","28.71","900","2022","02","8","Friday"
"A32","2022-02-28","27.56","30.13","27.47","30.13","1100","2022","02","9","Monday"
"A32","2022-03-01","27.03","27.03","27.03","27.03","400","2022","03","9","Tuesday"
"A32","2022-03-03","27.47","27.47","27.03","27.03","600","2022","03","9","Thursday"
"A32","2022-03-08","28.36","28.36","28.36","28.36","100","2022","03","10","Tuesday"
"A32","2022-03-09","28.36","28.36","28.36","28.36","100","2022","03","10","Wednesday"
"A32","2022-03-10","29.6","29.6","28.36","28.36","800","2022","03","10","Thursday"
"A32","2022-03-14","30.13","31.99","30.13","31.99","10000","2022","03","11","Monday"
"A32","2022-03-16","30.93","30.93","30.93","30.93","1700","2022","03","11","Wednesday"
"A32","2022-03-17","28.54","28.54","28.54","28.54","100","2022","03","11","Thursday"
"A32","2022-03-21","31.82","31.82","29.69","29.69","2900","2022","03","12","Monday"
"A32","2022-03-23","31.46","31.46","31.37","31.37","1300","2022","03","12","Wednesday"
"A32","2022-03-24","31.02","31.28","28.36","31.02","2100","2022","03","12","Thursday"
"A32","2022-03-25","29.33","30.13","29.25","30.04","3800","2022","03","12","Friday"
"A32","2022-03-28","30.57","30.57","30.57","30.57","5000","2022","03","13","Monday"
