symbol,date,open,high,low,close,volume
"LNC","2019-12-27","9.93","9.93","9.93","9.93","13000"
"LNC","2021-07-22","9.93","9.93","9.93","9.93","23000"
"LNC","2022-12-13","10","10","10","10","4000"
