symbol,date,open,high,low,close,volume,year,month,week,weekday
"BLW","2019-05-08","10.75","10.75","10.75","10.75","1700","2019","05","19","Wednesday"
"BLW","2019-10-25","10.9","10.9","10.9","10.9","1700","2019","10","43","Friday"
"BLW","2019-10-31","12.54","12.54","12.54","12.54","300","2019","10","44","Thursday"
"BLW","2019-11-01","14.36","14.36","14.36","14.36","300","2019","11","44","Friday"
"BLW","2019-11-04","16.45","16.45","16.45","16.45","500","2019","11","45","Monday"
"BLW","2022-08-30","20.1","20.1","20.1","20.1","100","2022","08","35","Tuesday"
