symbol,date,open,high,low,close,volume,year,month,week,weekday
"DSG","2020-12-22","4","4.2","4","4.2","600","2020","12","52","Tuesday"
"DSG","2020-12-24","4.3","4.5","4.3","4.5","700","2020","12","52","Thursday"
"DSG","2020-12-25","4.4","4.4","4.4","4.4","1200","2020","12","52","Friday"
"DSG","2020-12-28","4.4","4.4","3.9","3.9","6200","2020","12","53","Monday"
"DSG","2020-12-29","4","4","3.8","3.8","3600","2020","12","53","Tuesday"
"DSG","2020-12-30","3.8","3.8","3.8","3.8","200","2020","12","53","Wednesday"
"DSG","2020-12-31","4.2","4.2","4.2","4.2","200","2020","12","53","Thursday"
"DSG","2021-01-04","3.8","4.1","3.8","4.1","2900","2021","01","2","Monday"
"DSG","2021-01-05","4.2","4.2","4.2","4.2","100","2021","01","2","Tuesday"
"DSG","2021-01-07","4.6","4.6","4.5","4.5","900","2021","01","2","Thursday"
"DSG","2021-01-08","4.4","4.4","4","4.2","1500","2021","01","2","Friday"
"DSG","2021-01-11","4.7","4.7","3.6","3.6","30300","2021","01","3","Monday"
"DSG","2021-01-12","3.6","3.8","3.6","3.8","44400","2021","01","3","Tuesday"
"DSG","2021-01-13","3.9","4","3.9","4","24100","2021","01","3","Wednesday"
"DSG","2021-01-14","4","4","3.7","3.9","7000","2021","01","3","Thursday"
"DSG","2021-01-15","4","4","3.8","3.8","28600","2021","01","3","Friday"
"DSG","2021-01-18","3.9","3.9","3.8","3.8","19100","2021","01","4","Monday"
"DSG","2021-01-19","3.8","4","3.7","3.7","33400","2021","01","4","Tuesday"
"DSG","2021-01-20","3.8","4.1","3.6","4.1","68400","2021","01","4","Wednesday"
"DSG","2021-01-21","4.1","4.2","4","4","30200","2021","01","4","Thursday"
"DSG","2021-01-22","4","4.1","4","4","2800","2021","01","4","Friday"
"DSG","2021-01-25","4","4","3.9","4","10400","2021","01","5","Monday"
"DSG","2021-01-26","3.9","4","3.7","4","22500","2021","01","5","Tuesday"
"DSG","2021-01-27","4.2","4.3","3.9","4.2","33600","2021","01","5","Wednesday"
"DSG","2021-01-28","4.2","4.3","3.6","3.6","18300","2021","01","5","Thursday"
"DSG","2021-01-29","3.7","3.7","3.6","3.7","33300","2021","01","5","Friday"
"DSG","2021-02-01","4","4","3.5","3.5","19600","2021","02","6","Monday"
"DSG","2021-02-02","3.5","4","3.5","4","28700","2021","02","6","Tuesday"
"DSG","2021-02-03","4","4.1","3.7","4.1","6800","2021","02","6","Wednesday"
"DSG","2021-02-04","3.8","3.9","3.6","3.9","3500","2021","02","6","Thursday"
"DSG","2021-02-05","3.9","3.9","3.6","3.6","14700","2021","02","6","Friday"
"DSG","2021-02-08","3.4","3.9","3.4","3.8","10100","2021","02","7","Monday"
"DSG","2021-02-09","3.9","3.9","3.5","3.5","1800","2021","02","7","Tuesday"
"DSG","2021-02-17","3.7","3.8","3.5","3.7","9900","2021","02","8","Wednesday"
"DSG","2021-02-18","3.8","3.8","3.8","3.8","17600","2021","02","8","Thursday"
"DSG","2021-02-19","3.7","3.7","3.6","3.7","8800","2021","02","8","Friday"
"DSG","2021-02-22","3.6","3.7","3.6","3.7","8900","2021","02","9","Monday"
"DSG","2021-02-23","3.6","3.8","3.6","3.8","17400","2021","02","9","Tuesday"
"DSG","2021-02-24","3.8","3.8","3.8","3.8","7600","2021","02","9","Wednesday"
"DSG","2021-02-25","3.7","3.9","3.7","3.8","14200","2021","02","9","Thursday"
"DSG","2021-02-26","4","4.3","3.8","4.3","37100","2021","02","9","Friday"
"DSG","2021-03-01","4.5","4.8","4.5","4.8","29100","2021","03","10","Monday"
"DSG","2021-03-02","5","5.5","5","5.5","37500","2021","03","10","Tuesday"
"DSG","2021-03-03","6.3","6.3","5.8","6.3","24300","2021","03","10","Wednesday"
"DSG","2021-03-04","7.1","7.1","7.1","7.1","43000","2021","03","10","Thursday"
"DSG","2021-03-05","8.1","8.1","7.9","8.1","50800","2021","03","10","Friday"
"DSG","2021-03-08","9.3","9.3","9.3","9.3","18500","2021","03","11","Monday"
"DSG","2021-03-09","10.6","10.6","8","8","76500","2021","03","11","Tuesday"
"DSG","2021-03-10","7.5","7.5","7.5","7.5","14600","2021","03","11","Wednesday"
"DSG","2021-03-11","6.4","6.4","6.4","6.4","29700","2021","03","11","Thursday"
"DSG","2021-03-12","5.7","7.3","5.5","7.3","56700","2021","03","11","Friday"
"DSG","2021-03-15","7.1","7.1","6.9","7.1","16200","2021","03","12","Monday"
"DSG","2021-03-16","7.5","7.5","6.1","7.1","22900","2021","03","12","Tuesday"
"DSG","2021-03-17","6.3","6.4","6.2","6.3","84500","2021","03","12","Wednesday"
"DSG","2021-03-18","6.3","6.3","6.2","6.3","44000","2021","03","12","Thursday"
"DSG","2021-03-19","6.3","6.3","5.9","6.2","18200","2021","03","12","Friday"
"DSG","2021-03-22","6.3","6.3","6.1","6.1","5500","2021","03","13","Monday"
"DSG","2021-03-23","6","6","5.6","5.7","8300","2021","03","13","Tuesday"
"DSG","2021-03-24","5.3","5.6","5.3","5.6","47000","2021","03","13","Wednesday"
"DSG","2021-03-25","5.6","6.3","5.6","6.3","110600","2021","03","13","Thursday"
"DSG","2021-03-26","7.2","7.2","6.4","7","115500","2021","03","13","Friday"
"DSG","2021-03-29","7.2","7.2","6.4","6.9","101400","2021","03","14","Monday"
"DSG","2021-03-30","6.7","6.7","6.3","6.7","34600","2021","03","14","Tuesday"
"DSG","2021-03-31","6.6","6.7","6.5","6.6","41100","2021","03","14","Wednesday"
"DSG","2021-04-01","6.5","6.6","6.5","6.5","24600","2021","04","14","Thursday"
"DSG","2021-04-02","6.5","6.7","6.5","6.7","33100","2021","04","14","Friday"
"DSG","2021-04-05","6.6","7.5","6.5","7.5","211500","2021","04","15","Monday"
"DSG","2021-04-06","7.8","8.1","7.6","8.1","212400","2021","04","15","Tuesday"
"DSG","2021-04-07","8.1","9.2","8.1","9.2","117600","2021","04","15","Wednesday"
"DSG","2021-04-08","9.2","10.4","9","9.8","158800","2021","04","15","Thursday"
"DSG","2021-04-09","9.2","9.2","8.3","8.8","122100","2021","04","15","Friday"
"DSG","2021-04-12","8.8","9.2","8.2","8.9","41800","2021","04","16","Monday"
"DSG","2021-04-13","9.1","9.1","8","8.2","103700","2021","04","16","Tuesday"
"DSG","2021-04-14","8.2","8.2","7.1","8.2","64300","2021","04","16","Wednesday"
"DSG","2021-04-15","8.2","8.5","8.2","8.3","51500","2021","04","16","Thursday"
"DSG","2021-04-16","8.2","8.2","7.7","7.7","29700","2021","04","16","Friday"
"DSG","2021-04-19","7.8","7.8","7.5","7.6","33500","2021","04","17","Monday"
"DSG","2021-04-20","6.6","7.7","6.6","7.4","35400","2021","04","17","Tuesday"
"DSG","2021-04-22","7.4","7.4","6.9","6.9","36000","2021","04","17","Thursday"
"DSG","2021-04-23","7.1","7.4","7.1","7.4","7600","2021","04","17","Friday"
"DSG","2021-04-26","7.4","7.7","7","7.5","18700","2021","04","18","Monday"
"DSG","2021-04-27","7.4","8","7.4","8","14400","2021","04","18","Tuesday"
"DSG","2021-04-28","7.7","8","7.6","7.9","6400","2021","04","18","Wednesday"
"DSG","2021-04-29","7.9","8.3","7.1","7.8","27100","2021","04","18","Thursday"
"DSG","2021-05-04","7.8","7.8","6.9","7.4","7200","2021","05","19","Tuesday"
"DSG","2021-05-05","7.9","7.9","7","7.6","19300","2021","05","19","Wednesday"
"DSG","2021-05-06","7.4","7.9","7.1","7.2","4100","2021","05","19","Thursday"
"DSG","2021-05-07","7.2","7.2","7","7","14200","2021","05","19","Friday"
"DSG","2021-05-10","7.4","7.4","7","7","7700","2021","05","20","Monday"
"DSG","2021-05-11","7","7.3","7","7.3","20100","2021","05","20","Tuesday"
"DSG","2021-05-12","8.1","8.1","8","8","600","2021","05","20","Wednesday"
"DSG","2021-05-13","7.3","7.5","6.8","7.5","15800","2021","05","20","Thursday"
"DSG","2021-05-14","7","7.4","7","7.4","5600","2021","05","20","Friday"
"DSG","2021-05-17","7.4","7.4","6.9","7","17900","2021","05","21","Monday"
"DSG","2021-05-18","7.4","7.4","6.9","7","1900","2021","05","21","Tuesday"
"DSG","2021-05-19","7","7.2","6.9","7","5000","2021","05","21","Wednesday"
"DSG","2021-05-20","7","7.2","7","7","7700","2021","05","21","Thursday"
"DSG","2021-05-21","6.9","7","6.9","7","500","2021","05","21","Friday"
"DSG","2021-05-24","6.9","6.9","6.8","6.8","8400","2021","05","22","Monday"
"DSG","2021-05-25","7.1","7.1","6.6","7","2700","2021","05","22","Tuesday"
"DSG","2021-05-26","6.6","7","6.5","6.5","6500","2021","05","22","Wednesday"
"DSG","2021-05-27","6.5","6.5","6","6","14000","2021","05","22","Thursday"
"DSG","2021-05-28","6","6.1","6","6.1","11700","2021","05","22","Friday"
"DSG","2021-05-31","6.1","6.3","6","6.2","11900","2021","05","23","Monday"
"DSG","2021-06-01","6.1","6.1","6.1","6.1","2100","2021","06","23","Tuesday"
"DSG","2021-06-02","6.5","6.5","6.3","6.3","10700","2021","06","23","Wednesday"
"DSG","2021-06-03","6.5","7","6.5","6.9","30700","2021","06","23","Thursday"
"DSG","2021-06-04","6.9","6.9","6","6.1","8800","2021","06","23","Friday"
"DSG","2021-06-07","6.9","7","6.7","6.9","26800","2021","06","24","Monday"
"DSG","2021-06-08","7","7","7","7","6800","2021","06","24","Tuesday"
"DSG","2021-06-09","6.8","6.9","6.8","6.8","7200","2021","06","24","Wednesday"
"DSG","2021-06-11","6.9","6.9","6","6.1","6400","2021","06","24","Friday"
"DSG","2021-06-14","6.8","6.8","6","6","1300","2021","06","25","Monday"
"DSG","2021-06-15","6.2","6.6","6","6.2","8000","2021","06","25","Tuesday"
"DSG","2021-06-16","6.6","6.6","6.2","6.5","16000","2021","06","25","Wednesday"
"DSG","2021-06-17","6.5","6.5","6","6.4","6600","2021","06","25","Thursday"
"DSG","2021-06-18","6.4","6.5","6","6.4","4900","2021","06","25","Friday"
"DSG","2021-06-21","6.5","6.5","6.3","6.3","3900","2021","06","26","Monday"
"DSG","2021-06-22","6.5","7","6.2","6.6","3500","2021","06","26","Tuesday"
"DSG","2021-06-23","6.6","6.6","6.3","6.3","9800","2021","06","26","Wednesday"
"DSG","2021-06-24","6.5","6.5","6.5","6.5","300","2021","06","26","Thursday"
"DSG","2021-06-25","6.3","6.3","6.2","6.2","8300","2021","06","26","Friday"
"DSG","2021-06-28","6.8","6.8","6.4","6.4","5900","2021","06","27","Monday"
"DSG","2021-06-29","6.1","6.3","6.1","6.2","5500","2021","06","27","Tuesday"
"DSG","2021-06-30","6.4","6.4","6.4","6.4","100","2021","06","27","Wednesday"
"DSG","2021-07-01","6.3","6.3","5.6","5.8","26800","2021","07","27","Thursday"
"DSG","2021-07-02","5.9","6.3","5.7","6.3","5300","2021","07","27","Friday"
"DSG","2021-07-05","6","6","5.7","5.9","9200","2021","07","28","Monday"
"DSG","2021-07-06","5.9","6","5.9","6","17600","2021","07","28","Tuesday"
"DSG","2021-07-07","6","6","5.9","5.9","3000","2021","07","28","Wednesday"
"DSG","2021-07-08","5.9","5.9","5.5","5.5","4100","2021","07","28","Thursday"
"DSG","2021-07-09","5.6","5.7","5.4","5.4","7500","2021","07","28","Friday"
"DSG","2021-07-12","5.5","5.5","4.9","5","12200","2021","07","29","Monday"
"DSG","2021-07-13","5.2","5.2","5","5","1400","2021","07","29","Tuesday"
"DSG","2021-07-14","5","5","4.7","4.7","5000","2021","07","29","Wednesday"
"DSG","2021-07-15","5.5","5.5","5.2","5.5","3300","2021","07","29","Thursday"
"DSG","2021-07-16","5.8","6.3","5.5","5.7","19300","2021","07","29","Friday"
"DSG","2021-07-19","6.2","6.2","6.2","6.2","100","2021","07","30","Monday"
"DSG","2021-07-20","6.1","6.2","6","6.2","3600","2021","07","30","Tuesday"
"DSG","2021-07-21","6.3","6.3","6","6.1","3400","2021","07","30","Wednesday"
"DSG","2021-07-22","6.3","6.3","5.8","6.1","600","2021","07","30","Thursday"
"DSG","2021-07-23","6.2","6.2","6","6","900","2021","07","30","Friday"
"DSG","2021-07-26","5.3","6.1","5.2","6","1400","2021","07","31","Monday"
"DSG","2021-07-27","6.1","6.1","6","6","200","2021","07","31","Tuesday"
"DSG","2021-07-28","5.4","6.1","5.4","6","1000","2021","07","31","Wednesday"
"DSG","2021-07-29","6.1","6.1","6.1","6.1","200","2021","07","31","Thursday"
"DSG","2021-08-02","6.1","6.1","5.6","6","1300","2021","08","32","Monday"
"DSG","2021-08-03","6.1","6.1","6","6","900","2021","08","32","Tuesday"
"DSG","2021-08-04","5.7","5.8","5.7","5.7","1400","2021","08","32","Wednesday"
"DSG","2021-08-05","5.9","5.9","5.7","5.7","4400","2021","08","32","Thursday"
"DSG","2021-08-06","5.7","5.7","5.7","5.7","4100","2021","08","32","Friday"
"DSG","2021-08-09","5.9","5.9","5.7","5.8","1400","2021","08","33","Monday"
"DSG","2021-08-10","5.9","6.6","5.9","6","22400","2021","08","33","Tuesday"
"DSG","2021-08-11","6","6","5.9","5.9","3700","2021","08","33","Wednesday"
"DSG","2021-08-12","5.9","5.9","5.8","5.9","2500","2021","08","33","Thursday"
"DSG","2021-08-13","5.9","5.9","5.9","5.9","400","2021","08","33","Friday"
"DSG","2021-08-16","6","6","6","6","500","2021","08","34","Monday"
"DSG","2021-08-17","5.8","5.9","5.8","5.8","2200","2021","08","34","Tuesday"
"DSG","2021-08-18","5.8","5.8","5.4","5.4","3900","2021","08","34","Wednesday"
"DSG","2021-08-19","6","6","5.8","5.8","300","2021","08","34","Thursday"
"DSG","2021-08-20","5.7","5.7","5.6","5.6","11400","2021","08","34","Friday"
"DSG","2021-08-24","5.4","5.4","5.2","5.2","5100","2021","08","35","Tuesday"
"DSG","2021-08-25","5.8","5.8","5.8","5.8","100","2021","08","35","Wednesday"
"DSG","2021-08-26","5.4","5.7","5.4","5.7","11400","2021","08","35","Thursday"
"DSG","2021-08-27","5.7","5.7","5.7","5.7","100","2021","08","35","Friday"
"DSG","2021-08-31","5.4","5.6","5.4","5.6","3600","2021","08","36","Tuesday"
"DSG","2021-09-06","5.6","5.6","5.6","5.6","6300","2021","09","37","Monday"
"DSG","2021-09-07","5.6","5.6","5.3","5.3","7800","2021","09","37","Tuesday"
"DSG","2021-09-08","5.4","5.5","5.3","5.5","800","2021","09","37","Wednesday"
"DSG","2021-09-09","5.6","5.6","5.2","5.2","5000","2021","09","37","Thursday"
"DSG","2021-09-10","5.2","5.4","5.2","5.4","4100","2021","09","37","Friday"
"DSG","2021-09-13","5.8","6","5.8","6","9800","2021","09","38","Monday"
"DSG","2021-09-14","6.9","6.9","6.9","6.9","53600","2021","09","38","Tuesday"
"DSG","2021-09-15","6.9","7.3","6.9","7","17800","2021","09","38","Wednesday"
"DSG","2021-09-16","7","7","6.1","6.1","14500","2021","09","38","Thursday"
"DSG","2021-09-17","6.5","6.5","6","6.3","14000","2021","09","38","Friday"
"DSG","2021-09-20","6","6.5","5.8","6.5","7200","2021","09","39","Monday"
"DSG","2021-09-21","6.1","6.5","6.1","6.2","2500","2021","09","39","Tuesday"
"DSG","2021-09-22","6.5","7.1","6.5","7.1","74500","2021","09","39","Wednesday"
"DSG","2021-09-23","7.4","7.4","7.1","7.1","49200","2021","09","39","Thursday"
"DSG","2021-09-24","7.2","7.2","7.2","7.2","600","2021","09","39","Friday"
"DSG","2021-09-27","7.1","7.1","6.2","6.4","4300","2021","09","40","Monday"
"DSG","2021-09-28","6.1","6.4","6.1","6.4","3000","2021","09","40","Tuesday"
"DSG","2021-09-30","5.5","6.8","5.5","6.8","5200","2021","09","40","Thursday"
"DSG","2021-10-01","6.5","6.5","6.4","6.4","1200","2021","10","40","Friday"
"DSG","2021-10-04","6","6.6","6","6.6","8900","2021","10","41","Monday"
"DSG","2021-10-05","6","6.3","5.6","6","4800","2021","10","41","Tuesday"
"DSG","2021-10-06","6.4","6.6","6.4","6.4","15700","2021","10","41","Wednesday"
"DSG","2021-10-07","6.1","6.5","6.1","6.5","300","2021","10","41","Thursday"
"DSG","2021-10-08","6.2","6.2","6.1","6.1","5400","2021","10","41","Friday"
"DSG","2021-10-11","6.2","6.4","6.1","6.1","6300","2021","10","42","Monday"
"DSG","2021-10-12","6.2","6.2","6","6","2700","2021","10","42","Tuesday"
"DSG","2021-10-13","6.4","6.9","6.4","6.4","14200","2021","10","42","Wednesday"
"DSG","2021-10-14","6.4","6.4","6.4","6.4","100","2021","10","42","Thursday"
"DSG","2021-10-15","6.1","6.4","6.1","6.4","1000","2021","10","42","Friday"
"DSG","2021-10-18","6.2","6.3","6","6.3","3100","2021","10","43","Monday"
"DSG","2021-10-19","6","6.1","6","6","7900","2021","10","43","Tuesday"
"DSG","2021-10-20","6","6","5.8","6","35900","2021","10","43","Wednesday"
"DSG","2021-10-21","6","6.4","6","6.4","36300","2021","10","43","Thursday"
"DSG","2021-10-22","6.2","6.3","6.2","6.2","31300","2021","10","43","Friday"
"DSG","2021-10-25","6.4","6.6","6.3","6.5","18500","2021","10","44","Monday"
"DSG","2021-10-26","6.5","6.5","6.2","6.4","12200","2021","10","44","Tuesday"
"DSG","2021-10-27","6.4","7.1","6.4","7","53000","2021","10","44","Wednesday"
"DSG","2021-10-28","7","7","6.7","6.8","28900","2021","10","44","Thursday"
"DSG","2021-10-29","6.9","7.1","6.9","7","29600","2021","10","44","Friday"
"DSG","2021-11-01","6.8","8","6.8","8","76400","2021","11","45","Monday"
"DSG","2021-11-02","8.8","8.8","8.8","8.8","51500","2021","11","45","Tuesday"
"DSG","2021-11-03","10.1","10.1","8.8","8.9","77100","2021","11","45","Wednesday"
"DSG","2021-11-04","8.9","8.9","8.3","8.4","36700","2021","11","45","Thursday"
"DSG","2021-11-05","8.4","8.6","8.4","8.4","8100","2021","11","45","Friday"
"DSG","2021-11-08","8.4","8.5","7.6","8.1","55500","2021","11","46","Monday"
"DSG","2021-11-09","8.1","8.8","8.1","8.1","37500","2021","11","46","Tuesday"
"DSG","2021-11-10","8.2","9","8.2","8.8","70300","2021","11","46","Wednesday"
"DSG","2021-11-11","9","9","8.1","8.8","21100","2021","11","46","Thursday"
"DSG","2021-11-12","8.6","9.3","8.4","9.3","69900","2021","11","46","Friday"
"DSG","2021-11-15","8.7","9.9","8.7","9.8","10500","2021","11","47","Monday"
"DSG","2021-11-16","10.1","10.3","9.5","9.6","97100","2021","11","47","Tuesday"
"DSG","2021-11-17","9.8","9.8","9","9.1","13500","2021","11","47","Wednesday"
"DSG","2021-11-18","9.3","9.3","8.4","9","21000","2021","11","47","Thursday"
"DSG","2021-11-19","8.9","9.2","8.5","8.8","31800","2021","11","47","Friday"
"DSG","2021-11-22","8.9","8.9","7.7","7.7","89200","2021","11","48","Monday"
"DSG","2021-11-23","7.9","8.1","7.8","7.8","29000","2021","11","48","Tuesday"
"DSG","2021-11-24","7.9","8.1","7.9","8.1","43500","2021","11","48","Wednesday"
"DSG","2021-11-25","8","8","7.8","8","13500","2021","11","48","Thursday"
"DSG","2021-11-26","8","8.2","7.8","8.2","39700","2021","11","48","Friday"
"DSG","2021-11-29","8.1","8.3","7.8","8","7800","2021","11","49","Monday"
"DSG","2021-11-30","8","8","7.7","7.7","20300","2021","11","49","Tuesday"
"DSG","2021-12-01","7.8","8","7.6","8","26200","2021","12","49","Wednesday"
"DSG","2021-12-02","7.9","8.9","7.9","8.9","62100","2021","12","49","Thursday"
"DSG","2021-12-03","8.4","8.9","8.3","8.4","40400","2021","12","49","Friday"
"DSG","2021-12-06","8.4","8.4","8","8","20900","2021","12","50","Monday"
"DSG","2021-12-07","7.2","8","7.2","8","9400","2021","12","50","Tuesday"
"DSG","2021-12-08","8.6","8.6","7.9","7.9","4600","2021","12","50","Wednesday"
"DSG","2021-12-09","7.9","8.2","7.9","8.2","9800","2021","12","50","Thursday"
"DSG","2021-12-10","8.1","8.1","8","8","4500","2021","12","50","Friday"
"DSG","2021-12-13","7.7","7.8","6.8","7.8","14800","2021","12","51","Monday"
"DSG","2021-12-14","8","8","7.6","7.6","18900","2021","12","51","Tuesday"
"DSG","2021-12-15","8","8","7.8","7.8","5900","2021","12","51","Wednesday"
"DSG","2021-12-16","7.8","7.9","7.6","7.9","20400","2021","12","51","Thursday"
"DSG","2021-12-17","7.7","7.7","7.5","7.5","36000","2021","12","51","Friday"
"DSG","2021-12-20","7.6","8","7.5","7.7","7600","2021","12","52","Monday"
"DSG","2021-12-21","7.8","7.9","7.7","7.7","4200","2021","12","52","Tuesday"
"DSG","2021-12-22","7.7","7.9","7.6","7.8","12100","2021","12","52","Wednesday"
"DSG","2021-12-23","7.7","8","7.5","7.5","14400","2021","12","52","Thursday"
"DSG","2021-12-24","8.1","8.1","7.6","7.6","1400","2021","12","52","Friday"
"DSG","2021-12-27","7.6","7.8","7.5","7.5","7700","2021","12","53","Monday"
"DSG","2021-12-28","7.5","7.7","7.4","7.5","11300","2021","12","53","Tuesday"
"DSG","2021-12-29","7.4","8","7.4","8","19100","2021","12","53","Wednesday"
"DSG","2021-12-30","7.7","8.2","7.6","7.6","34500","2021","12","53","Thursday"
"DSG","2021-12-31","7.6","8","7.6","7.8","14400","2021","12","53","Friday"
"DSG","2022-01-04","7.5","7.8","7.5","7.8","3717","2022","01","1","Tuesday"
"DSG","2022-01-05","7.7","7.7","7.4","7.5","50711","2022","01","1","Wednesday"
"DSG","2022-01-06","7.5","7.8","7.5","7.7","24500","2022","01","1","Thursday"
"DSG","2022-01-07","7.7","8","7.5","7.5","26900","2022","01","1","Friday"
"DSG","2022-01-10","7.6","8.6","7.6","8.4","69763","2022","01","2","Monday"
"DSG","2022-01-11","8.1","8.1","7.8","7.9","29000","2022","01","2","Tuesday"
"DSG","2022-01-12","7.9","7.9","7.8","7.8","15011","2022","01","2","Wednesday"
"DSG","2022-01-13","8.1","8.2","7","8","14500","2022","01","2","Thursday"
"DSG","2022-01-14","7.5","7.5","7.3","7.4","13763","2022","01","2","Friday"
"DSG","2022-01-17","7.4","7.5","7.1","7.1","58800","2022","01","3","Monday"
"DSG","2022-01-18","7.8","7.8","7.7","7.7","300","2022","01","3","Tuesday"
"DSG","2022-01-19","6.8","7.7","6.7","7.6","7400","2022","01","3","Wednesday"
"DSG","2022-01-20","7","7.3","7","7.2","6700","2022","01","3","Thursday"
"DSG","2022-01-21","6.5","7.8","6.5","7.8","2200","2022","01","3","Friday"
"DSG","2022-01-24","6.8","6.8","6.8","6.8","4609","2022","01","4","Monday"
"DSG","2022-01-25","6.8","7.5","6.8","7.3","700","2022","01","4","Tuesday"
"DSG","2022-01-26","7.3","7.4","6.7","7","4050","2022","01","4","Wednesday"
"DSG","2022-01-27","7","7.4","7","7.4","900","2022","01","4","Thursday"
"DSG","2022-01-28","7.3","7.3","7","7","3900","2022","01","4","Friday"
"DSG","2022-02-07","7.2","7.2","7.2","7.2","213","2022","02","6","Monday"
"DSG","2022-02-08","7.3","7.4","7","7.1","5800","2022","02","6","Tuesday"
"DSG","2022-02-09","7.1","8","7.1","7.8","7200","2022","02","6","Wednesday"
"DSG","2022-02-10","7.3","7.4","7","7.4","4900","2022","02","6","Thursday"
"DSG","2022-02-11","7","7.7","7","7.7","8600","2022","02","6","Friday"
"DSG","2022-02-14","7.1","7.4","7.1","7.1","8700","2022","02","7","Monday"
"DSG","2022-02-15","7.2","7.3","7.2","7.2","4900","2022","02","7","Tuesday"
"DSG","2022-02-16","7","7.4","7","7.1","8000","2022","02","7","Wednesday"
"DSG","2022-02-17","7.1","7.3","7.1","7.2","13700","2022","02","7","Thursday"
"DSG","2022-02-18","7.2","7.2","7.2","7.2","10800","2022","02","7","Friday"
"DSG","2022-02-21","7.1","7.2","7.1","7.2","7600","2022","02","8","Monday"
