symbol,date,open,high,low,close,volume
"PDN","2013-05-13","6.74","7.08","6.74","6.79","1050"
"PDN","2013-05-14","7.19","7.19","7.19","7.19","20"
"PDN","2013-05-21","6.94","7.19","6.94","7.19","520"
"PDN","2013-05-22","6.77","6.77","6.74","6.77","620"
"PDN","2013-05-23","6.77","6.77","6.31","6.31","1400"
"PDN","2013-05-24","6.74","6.74","6.74","6.74","200"
"PDN","2013-05-27","6.4","7.11","6.4","7.11","510"
"PDN","2013-05-28","6.63","6.63","6.63","6.63","700"
"PDN","2013-05-29","6.63","6.99","6.23","6.96","4150"
"PDN","2013-05-31","6.96","6.96","6.96","6.96","20"
"PDN","2013-06-03","6.94","7.45","6.65","7.45","350"
"PDN","2013-06-04","7.45","7.45","7.08","7.3","210"
"PDN","2013-06-05","7.08","7.08","7.08","7.08","1980"
"PDN","2013-06-06","6.79","7.05","6.6","7.05","540"
"PDN","2013-06-07","6.6","7.02","6.6","7.02","340"
"PDN","2013-06-10","6.79","7.02","6.79","7.02","2390"
"PDN","2013-06-11","6.96","6.96","6.96","6.96","550"
"PDN","2013-06-12","6.6","6.6","6.6","6.6","10"
"PDN","2013-06-13","6.88","7.02","6.88","7.02","330"
"PDN","2013-06-14","7.02","7.02","6.57","6.96","5090"
"PDN","2013-06-17","6.57","6.96","6.51","6.51","6910"
"PDN","2013-06-18","6.91","6.91","6.91","6.91","20"
"PDN","2013-06-19","6.91","6.96","6.79","6.96","8580"
"PDN","2013-06-20","6.96","7.22","6.96","7.22","600"
"PDN","2013-06-21","7.19","7.64","6.77","7.56","1110"
"PDN","2013-06-24","7.08","7.36","7.08","7.22","6030"
"PDN","2013-06-25","6.79","7.36","6.74","7.36","1440"
"PDN","2013-06-27","7.28","7.28","7.28","7.28","100"
"PDN","2013-07-03","6.79","7.22","6.79","7.22","1020"
"PDN","2013-07-10","6.74","7.22","6.74","7.22","910"
"PDN","2013-07-17","6.79","6.79","6.79","6.79","10"
"PDN","2013-07-18","7.08","7.08","7.08","7.08","10"
"PDN","2013-07-22","7.08","7.47","7.08","7.47","60"
"PDN","2013-07-23","7.11","7.22","7.11","7.22","1900"
"PDN","2013-07-25","6.94","6.94","6.94","6.94","2900"
"PDN","2013-07-30","6.94","6.94","6.94","6.94","100"
"PDN","2013-07-31","6.94","7.08","6.79","7.05","4600"
"PDN","2013-08-01","7.22","7.5","6.79","7.47","2600"
"PDN","2013-08-02","7.25","7.25","7.08","7.08","3200"
"PDN","2013-08-05","7.08","7.36","7.08","7.36","1000"
"PDN","2013-08-06","7.08","7.22","7.08","7.22","1250"
"PDN","2013-08-07","7.22","7.5","7.22","7.5","14490"
"PDN","2013-08-08","7.64","7.64","7.25","7.25","1550"
"PDN","2013-08-09","7.3","7.62","7.28","7.62","1520"
"PDN","2013-08-12","7.22","7.5","7.22","7.5","1200"
"PDN","2013-08-14","7.5","7.5","7.36","7.5","110"
"PDN","2013-08-15","7.5","7.5","7.5","7.5","30"
"PDN","2013-08-16","7.36","7.5","7.36","7.5","3010"
"PDN","2013-08-20","7.36","7.45","7.3","7.45","4520"
"PDN","2013-08-21","7.3","7.36","7.3","7.36","2490"
"PDN","2013-08-22","7.3","7.42","7.3","7.42","730"
"PDN","2013-08-26","7.36","7.36","7.3","7.36","2000"
"PDN","2013-08-27","7.08","7.39","7.08","7.39","2520"
"PDN","2013-08-29","7.33","7.36","7.33","7.36","2300"
"PDN","2013-08-30","6.94","7.36","6.94","7.36","30"
"PDN","2013-09-03","7.25","7.25","7.22","7.25","340"
"PDN","2013-09-04","7.16","7.36","7.16","7.36","400"
"PDN","2013-09-05","7.36","7.36","7.33","7.33","3680"
"PDN","2013-09-06","7.36","7.48","7.36","7.48","1870"
"PDN","2013-09-09","7.21","7.95","7.13","7.95","310"
"PDN","2013-09-11","7.42","7.95","7.42","7.95","2010"
"PDN","2013-09-12","7.89","7.89","7.42","7.66","5210"
"PDN","2013-09-13","7.66","7.8","7.66","7.8","520"
"PDN","2013-09-18","7.51","7.51","7.51","7.51","1000"
"PDN","2013-09-20","7.19","7.51","7.19","7.51","1510"
"PDN","2013-09-23","7.01","7.51","7.01","7.51","1020"
"PDN","2013-09-24","7.36","7.51","7.36","7.51","10230"
"PDN","2013-09-25","7.66","7.66","7.36","7.36","8200"
"PDN","2013-09-26","7.36","7.63","7.27","7.63","3260"
"PDN","2013-09-27","7.36","7.95","7.36","7.66","8030"
"PDN","2013-09-30","7.45","7.66","7.45","7.66","510"
"PDN","2013-10-01","7.36","7.95","7.36","7.92","730"
"PDN","2013-10-02","7.95","8.1","7.51","7.51","1550"
"PDN","2013-10-03","7.36","7.89","7.36","7.89","510"
"PDN","2013-10-04","7.8","7.95","7.51","7.51","1520"
"PDN","2013-10-07","7.8","7.8","7.8","7.8","10"
"PDN","2013-10-08","7.51","7.8","7.51","7.8","1100"
"PDN","2013-10-09","7.66","7.75","7.66","7.75","2010"
"PDN","2013-10-10","7.75","7.75","7.51","7.72","2110"
"PDN","2013-10-11","7.42","7.66","7.39","7.66","16880"
"PDN","2013-10-14","7.51","7.6","7.51","7.6","3000"
"PDN","2013-10-15","7.6","7.6","7.6","7.6","6600"
"PDN","2013-10-16","7.66","7.8","7.6","7.66","13920"
"PDN","2013-10-17","7.66","8.1","7.39","7.86","22380"
"PDN","2013-10-18","7.66","8.04","7.66","7.66","6850"
"PDN","2013-10-21","7.8","7.8","7.8","7.8","20"
"PDN","2013-10-22","7.66","7.66","7.66","7.66","6690"
"PDN","2013-10-23","7.6","7.66","7.54","7.66","5090"
"PDN","2013-10-24","7.66","7.66","7.54","7.66","2510"
"PDN","2013-10-25","7.66","7.8","7.66","7.8","10260"
"PDN","2013-10-28","7.66","8.33","7.66","7.72","23880"
"PDN","2013-10-29","7.89","7.89","7.89","7.89","10"
"PDN","2013-10-30","8.04","8.04","7.78","7.83","7390"
"PDN","2013-10-31","8.07","8.36","7.95","8.36","28500"
"PDN","2013-11-01","8.39","8.92","8.39","8.92","72560"
"PDN","2013-11-04","9.28","9.48","9.28","9.48","4050"
"PDN","2013-11-05","9.48","9.48","8.84","8.84","9070"
"PDN","2013-11-06","8.81","9.28","8.42","8.45","24550"
"PDN","2013-11-07","8.98","8.98","8.39","8.69","18500"
"PDN","2013-11-08","8.69","8.69","8.33","8.36","4980"
"PDN","2013-11-11","8.36","8.84","8.25","8.28","5570"
"PDN","2013-11-12","8.57","8.57","8.16","8.36","14640"
"PDN","2013-11-13","7.98","8.25","7.98","8.25","9600"
"PDN","2013-11-14","8.57","8.57","7.95","8.3","9100"
"PDN","2013-11-15","8.13","8.25","7.95","8.1","64050"
"PDN","2013-11-18","8.33","8.33","7.95","7.95","29630"
"PDN","2013-11-19","7.95","8.1","7.95","7.95","32400"
"PDN","2013-11-20","8.19","8.3","8.16","8.3","5310"
"PDN","2013-11-21","8.19","8.33","8.16","8.16","10650"
"PDN","2013-11-22","8.16","8.25","8.1","8.13","6740"
"PDN","2013-11-25","8.22","8.3","8.13","8.25","6530"
"PDN","2013-11-26","8.25","8.28","8.25","8.28","6000"
"PDN","2013-11-27","8.3","8.42","8.28","8.39","12070"
"PDN","2013-11-28","8.39","8.95","8.39","8.84","27260"
"PDN","2013-11-29","9.04","9.04","8.6","8.84","1940"
"PDN","2013-12-02","8.54","8.66","8.42","8.54","9920"
"PDN","2013-12-03","8.54","8.54","8.51","8.54","28400"
"PDN","2013-12-04","8.69","8.84","8.54","8.72","17320"
"PDN","2013-12-05","8.6","8.6","8.54","8.54","13420"
"PDN","2013-12-06","8.54","8.66","8.54","8.66","9680"
"PDN","2013-12-09","8.81","8.92","8.75","8.92","35770"
"PDN","2013-12-10","8.92","9.48","8.92","9.31","15460"
"PDN","2013-12-11","9.37","9.42","8.87","8.89","27660"
"PDN","2013-12-12","8.95","9.34","8.84","9.34","13440"
"PDN","2013-12-13","9.39","9.39","8.98","9.34","1550"
"PDN","2013-12-16","9.25","9.39","9.25","9.34","2700"
"PDN","2013-12-17","9.16","9.28","9.04","9.28","15160"
"PDN","2013-12-18","9.31","9.31","9.28","9.28","5280"
"PDN","2013-12-19","9.37","9.37","9.01","9.37","2760"
"PDN","2013-12-20","9.34","9.34","9.1","9.1","18750"
"PDN","2013-12-23","9.4","9.62","9.22","9.62","27460"
"PDN","2013-12-24","9.95","9.95","9.47","9.74","6770"
"PDN","2013-12-25","9.74","10.04","9.56","9.56","8970"
"PDN","2013-12-26","9.74","9.86","9.53","9.53","2440"
"PDN","2013-12-27","9.68","9.68","9.53","9.59","5670"
"PDN","2013-12-30","9.59","9.74","9.59","9.65","16380"
"PDN","2013-12-31","9.74","10.04","9.74","9.98","2740"
"PDN","2014-01-02","9.98","10.65","9.98","10.53","7380"
"PDN","2014-01-03","10.38","10.53","10.23","10.23","5610"
"PDN","2014-01-06","10.13","10.87","10.13","10.87","14280"
"PDN","2014-01-07","11.41","11.57","10.41","10.41","1140"
"PDN","2014-01-08","10.35","10.96","10.35","10.5","2860"
"PDN","2014-01-09","10.93","10.93","10.13","10.65","17150"
"PDN","2014-01-10","10.35","10.65","10.35","10.65","3100"
"PDN","2014-01-13","10.35","11.26","10.32","10.65","5760"
"PDN","2014-01-14","10.87","10.87","10.26","10.26","3110"
"PDN","2014-01-15","10.32","10.47","10.2","10.47","11310"
"PDN","2014-01-16","10.47","10.65","10.47","10.65","9600"
"PDN","2014-01-17","10.96","10.96","10.5","10.5","8520"
"PDN","2014-01-20","10.41","10.5","10.35","10.47","10280"
"PDN","2014-01-21","10.47","10.8","10.47","10.8","5350"
"PDN","2014-01-22","10.96","10.96","10.35","10.96","310"
"PDN","2014-01-23","10.96","10.96","10.53","10.8","2710"
"PDN","2014-01-24","10.5","10.8","10.5","10.8","3440"
"PDN","2014-01-27","10.96","10.96","10.35","10.96","15040"
"PDN","2014-02-06","10.96","10.96","10.93","10.93","8350"
"PDN","2014-02-07","10.8","10.8","10.65","10.65","16800"
"PDN","2014-02-10","10.93","10.93","10.56","10.78","940"
"PDN","2014-02-11","10.56","11.44","10.56","11.41","15960"
"PDN","2014-02-12","11.41","11.87","11.41","11.72","7150"
"PDN","2014-02-13","11.72","11.87","11.72","11.84","1820"
"PDN","2014-02-14","11.87","11.87","11.72","11.72","1550"
"PDN","2014-02-17","11.57","11.87","11.57","11.87","310"
"PDN","2014-02-18","11.2","11.81","11.2","11.75","1040"
"PDN","2014-02-19","11.75","11.75","10.99","11.57","2820"
"PDN","2014-02-20","11.11","11.11","10.8","10.96","17880"
"PDN","2014-02-21","10.9","10.96","10.65","10.65","5690"
"PDN","2014-02-24","10.53","10.65","10.53","10.65","8830"
"PDN","2014-02-25","10.65","11.26","10.65","11.2","8020"
"PDN","2014-02-26","10.71","11.14","10.71","11.14","1030"
"PDN","2014-02-27","10.65","11.11","10.65","11.11","4880"
"PDN","2014-02-28","10.65","10.96","10.65","10.93","2980"
"PDN","2014-03-03","10.38","10.96","10.38","10.84","1850"
"PDN","2014-03-04","10.35","10.74","10.35","10.74","40"
"PDN","2014-03-05","11.23","11.23","10.5","10.8","1740"
"PDN","2014-03-06","10.9","11.41","10.78","11.41","20520"
"PDN","2014-03-07","11.26","11.35","10.71","11.35","6320"
"PDN","2014-03-10","11.26","11.26","10.96","11.11","3480"
"PDN","2014-03-11","10.8","11.23","10.8","11.23","2510"
"PDN","2014-03-12","11.23","11.23","11.02","11.14","3860"
"PDN","2014-03-13","11.17","11.17","11.14","11.14","380"
"PDN","2014-03-14","11.11","11.11","11.02","11.11","1440"
"PDN","2014-03-17","11.11","11.26","11.11","11.11","4630"
"PDN","2014-03-18","11.11","11.11","10.71","11.11","440"
"PDN","2014-03-19","11.11","11.17","10.99","11.02","8250"
"PDN","2014-03-20","10.96","11.02","10.8","10.8","10350"
"PDN","2014-03-21","10.96","10.96","10.71","10.71","180"
"PDN","2014-03-24","10.96","10.96","10.71","10.93","12540"
"PDN","2014-03-25","10.96","10.96","10.65","10.68","4020"
"PDN","2014-03-26","10.71","10.87","10.59","10.87","7420"
"PDN","2014-03-27","10.65","10.93","10.56","10.56","2840"
"PDN","2014-03-28","10.5","10.93","10.5","10.93","740"
"PDN","2014-03-31","10.65","10.93","10.59","10.93","2010"
"PDN","2014-04-01","10.59","10.93","10.47","10.93","4870"
"PDN","2014-04-02","10.9","10.93","10.5","10.71","8830"
