symbol,date,open,high,low,close,volume,year,month,week,weekday
"TIG","2011-05-05","3.91","3.91","3.65","3.65","44000","2011","05","18","Thursday"
"TIG","2011-05-06","3.76","3.83","3.54","3.73","25600","2011","05","18","Friday"
"TIG","2011-05-09","3.8","3.87","3.73","3.73","18300","2011","05","19","Monday"
"TIG","2011-05-10","3.94","3.94","3.65","3.65","21600","2011","05","19","Tuesday"
"TIG","2011-05-11","3.58","3.73","3.54","3.62","6200","2011","05","19","Wednesday"
"TIG","2011-05-12","3.69","3.69","3.62","3.62","103600","2011","05","19","Thursday"
"TIG","2011-05-13","3.62","3.62","3.62","3.62","9800","2011","05","19","Friday"
"TIG","2011-05-16","3.54","3.54","3.36","3.51","20900","2011","05","20","Monday"
"TIG","2011-05-17","3.4","3.4","3.33","3.36","90600","2011","05","20","Tuesday"
"TIG","2011-05-18","3.25","3.25","3.15","3.15","94800","2011","05","20","Wednesday"
"TIG","2011-05-19","3.33","3.33","2.97","3.22","14200","2011","05","20","Thursday"
"TIG","2011-05-20","3.08","3.11","2.93","2.93","20800","2011","05","20","Friday"
"TIG","2011-05-23","2.89","2.89","2.79","2.79","48800","2011","05","21","Monday"
"TIG","2011-05-24","2.6","2.64","2.6","2.6","40300","2011","05","21","Tuesday"
"TIG","2011-05-25","2.42","2.42","2.42","2.42","35900","2011","05","21","Wednesday"
"TIG","2011-05-26","2.28","2.53","2.28","2.35","186900","2011","05","21","Thursday"
"TIG","2011-05-27","2.46","2.46","2.28","2.46","59500","2011","05","21","Friday"
"TIG","2011-05-30","2.39","2.39","2.28","2.28","74300","2011","05","22","Monday"
"TIG","2011-05-31","2.42","2.42","2.17","2.24","4900","2011","05","22","Tuesday"
"TIG","2011-06-01","2.17","2.39","2.1","2.39","87600","2011","06","22","Wednesday"
"TIG","2011-06-02","2.46","2.5","2.42","2.5","23600","2011","06","22","Thursday"
"TIG","2011-06-03","2.64","2.64","2.42","2.53","215000","2011","06","22","Friday"
"TIG","2011-06-06","2.53","2.53","2.42","2.46","50900","2011","06","23","Monday"
"TIG","2011-06-07","2.5","2.6","2.5","2.6","104300","2011","06","23","Tuesday"
"TIG","2011-06-08","2.79","2.79","2.64","2.79","235000","2011","06","23","Wednesday"
"TIG","2011-06-09","2.97","2.97","2.68","2.97","123200","2011","06","23","Thursday"
"TIG","2011-06-10","3.11","3.11","3.11","3.11","4900","2011","06","23","Friday"
"TIG","2011-06-13","3.33","3.33","3.29","3.33","156700","2011","06","24","Monday"
"TIG","2011-06-14","3.54","3.54","3.15","3.22","290800","2011","06","24","Tuesday"
"TIG","2011-06-15","3.22","3.33","3.18","3.18","56900","2011","06","24","Wednesday"
"TIG","2011-06-16","2.97","3.15","2.97","2.97","363800","2011","06","24","Thursday"
"TIG","2011-06-17","3.11","3.11","2.82","2.82","86500","2011","06","24","Friday"
"TIG","2011-06-20","2.71","2.82","2.68","2.68","231100","2011","06","25","Monday"
"TIG","2011-06-21","2.68","2.86","2.68","2.86","79000","2011","06","25","Tuesday"
"TIG","2011-06-22","2.89","2.93","2.68","2.68","60300","2011","06","25","Wednesday"
"TIG","2011-06-23","2.75","2.75","2.57","2.57","88700","2011","06","25","Thursday"
"TIG","2011-06-24","2.6","2.71","2.6","2.6","83000","2011","06","25","Friday"
"TIG","2011-06-27","2.64","2.71","2.53","2.64","55400","2011","06","26","Monday"
"TIG","2011-06-28","2.64","2.68","2.57","2.57","70200","2011","06","26","Tuesday"
"TIG","2011-06-29","2.75","2.75","2.6","2.71","47200","2011","06","26","Wednesday"
"TIG","2011-06-30","2.71","2.71","2.57","2.64","32900","2011","06","26","Thursday"
"TIG","2011-07-01","2.64","2.71","2.64","2.64","7100","2011","07","26","Friday"
"TIG","2011-07-04","2.53","2.57","2.5","2.57","109800","2011","07","27","Monday"
"TIG","2011-07-05","2.53","2.64","2.53","2.64","74800","2011","07","27","Tuesday"
"TIG","2011-07-06","2.63","2.63","2.47","2.47","49900","2011","07","27","Wednesday"
"TIG","2011-07-07","2.47","2.51","2.39","2.43","47600","2011","07","27","Thursday"
"TIG","2011-07-08","2.31","2.43","2.31","2.35","77200","2011","07","27","Friday"
"TIG","2011-07-11","2.39","2.43","2.27","2.35","32500","2011","07","28","Monday"
"TIG","2011-07-12","2.39","2.43","2.23","2.35","113900","2011","07","28","Tuesday"
"TIG","2011-07-13","2.35","2.35","2.27","2.31","86700","2011","07","28","Wednesday"
"TIG","2011-07-14","2.15","2.27","2.15","2.27","22700","2011","07","28","Thursday"
"TIG","2011-07-15","2.35","2.35","2.23","2.27","40600","2011","07","28","Friday"
"TIG","2011-07-18","2.23","2.27","2.15","2.19","67500","2011","07","29","Monday"
"TIG","2011-07-19","2.19","2.23","2.11","2.11","14300","2011","07","29","Tuesday"
"TIG","2011-07-20","2.23","2.31","2.19","2.27","46100","2011","07","29","Wednesday"
"TIG","2011-07-21","2.31","2.31","2.19","2.19","5600","2011","07","29","Thursday"
"TIG","2011-07-22","2.19","2.23","2.19","2.19","25800","2011","07","29","Friday"
"TIG","2011-07-25","2.23","2.23","2.11","2.23","16500","2011","07","30","Monday"
"TIG","2011-07-26","2.11","2.15","2.07","2.07","29900","2011","07","30","Tuesday"
"TIG","2011-07-27","2.03","2.11","1.99","2.07","42400","2011","07","30","Wednesday"
"TIG","2011-07-28","2.07","2.11","2.03","2.03","25600","2011","07","30","Thursday"
"TIG","2011-07-29","2.15","2.15","2.03","2.07","21000","2011","07","30","Friday"
"TIG","2011-08-01","2.11","2.11","1.99","1.99","54100","2011","08","31","Monday"
"TIG","2011-08-02","1.95","1.95","1.91","1.91","78700","2011","08","31","Tuesday"
"TIG","2011-08-03","1.79","1.91","1.79","1.91","46500","2011","08","31","Wednesday"
"TIG","2011-08-04","1.95","1.99","1.87","1.99","44400","2011","08","31","Thursday"
"TIG","2011-08-05","1.95","2.03","1.95","1.99","38700","2011","08","31","Friday"
"TIG","2011-08-08","1.99","1.99","1.91","1.91","25200","2011","08","32","Monday"
"TIG","2011-08-09","1.87","1.87","1.79","1.79","91900","2011","08","32","Tuesday"
"TIG","2011-08-10","1.79","1.87","1.79","1.83","29100","2011","08","32","Wednesday"
"TIG","2011-08-11","1.83","1.83","1.71","1.79","18200","2011","08","32","Thursday"
"TIG","2011-08-12","1.83","1.83","1.79","1.79","6600","2011","08","32","Friday"
"TIG","2011-08-15","1.75","1.79","1.71","1.79","13100","2011","08","33","Monday"
"TIG","2011-08-16","1.83","1.83","1.79","1.83","19100","2011","08","33","Tuesday"
"TIG","2011-08-17","1.83","1.95","1.83","1.91","103000","2011","08","33","Wednesday"
"TIG","2011-08-18","1.99","2.03","1.95","1.99","89100","2011","08","33","Thursday"
"TIG","2011-08-19","1.95","1.95","1.87","1.87","58900","2011","08","33","Friday"
"TIG","2011-08-22","1.99","2.03","1.99","2.03","58100","2011","08","34","Monday"
"TIG","2011-08-23","2.03","2.07","1.95","1.99","108800","2011","08","34","Tuesday"
"TIG","2011-08-24","2.11","2.11","1.91","1.95","41300","2011","08","34","Wednesday"
"TIG","2011-08-25","1.99","2.03","1.95","2.03","48500","2011","08","34","Thursday"
"TIG","2011-08-26","1.99","2.11","1.99","2.11","130100","2011","08","34","Friday"
"TIG","2011-08-29","2.19","2.19","2.19","2.19","2100","2011","08","35","Monday"
"TIG","2011-08-30","2.31","2.31","2.31","2.31","5400","2011","08","35","Tuesday"
"TIG","2011-08-31","2.47","2.47","2.43","2.47","271500","2011","08","35","Wednesday"
"TIG","2011-09-01","2.47","2.63","2.39","2.63","382100","2011","09","35","Thursday"
"TIG","2011-09-05","2.59","2.75","2.47","2.47","168300","2011","09","36","Monday"
"TIG","2011-09-06","2.47","2.51","2.47","2.47","109000","2011","09","36","Tuesday"
"TIG","2011-09-07","2.51","2.63","2.47","2.63","229800","2011","09","36","Wednesday"
"TIG","2011-09-08","2.71","2.75","2.55","2.59","195800","2011","09","36","Thursday"
"TIG","2011-09-09","2.51","2.79","2.51","2.79","296800","2011","09","36","Friday"
"TIG","2011-09-12","2.87","2.9","2.87","2.9","169100","2011","09","37","Monday"
"TIG","2011-09-13","3.1","3.1","2.98","3.1","343700","2011","09","37","Tuesday"
"TIG","2011-09-14","3.1","3.22","2.9","2.9","266300","2011","09","37","Wednesday"
"TIG","2011-09-15","2.87","2.9","2.83","2.83","257200","2011","09","37","Thursday"
"TIG","2011-09-16","2.71","2.79","2.67","2.67","56900","2011","09","37","Friday"
"TIG","2011-09-19","2.51","2.67","2.51","2.63","112400","2011","09","38","Monday"
"TIG","2011-09-20","2.59","2.63","2.51","2.51","99200","2011","09","38","Tuesday"
"TIG","2011-09-21","2.59","2.71","2.51","2.71","168200","2011","09","38","Wednesday"
"TIG","2011-09-22","2.71","2.79","2.67","2.79","195200","2011","09","38","Thursday"
"TIG","2011-09-23","2.63","2.79","2.63","2.75","43800","2011","09","38","Friday"
"TIG","2011-09-26","2.67","2.79","2.67","2.71","76300","2011","09","39","Monday"
"TIG","2011-09-27","2.75","2.75","2.63","2.71","118700","2011","09","39","Tuesday"
"TIG","2011-09-28","2.71","2.87","2.71","2.87","222900","2011","09","39","Wednesday"
"TIG","2011-09-29","2.94","2.94","2.67","2.83","163200","2011","09","39","Thursday"
"TIG","2011-09-30","2.83","2.83","2.63","2.63","77900","2011","09","39","Friday"
"TIG","2011-10-03","2.55","2.55","2.51","2.51","72800","2011","10","40","Monday"
"TIG","2011-10-04","2.35","2.47","2.35","2.43","114300","2011","10","40","Tuesday"
"TIG","2011-10-05","2.43","2.47","2.31","2.31","60100","2011","10","40","Wednesday"
"TIG","2011-10-06","2.39","2.55","2.39","2.55","80500","2011","10","40","Thursday"
"TIG","2011-10-07","2.51","2.51","2.43","2.43","20000","2011","10","40","Friday"
"TIG","2011-10-10","2.35","2.39","2.31","2.31","43200","2011","10","41","Monday"
"TIG","2011-10-11","2.35","2.43","2.31","2.35","26700","2011","10","41","Tuesday"
"TIG","2011-10-12","2.27","2.27","2.19","2.19","154100","2011","10","41","Wednesday"
"TIG","2011-10-13","2.15","2.19","2.11","2.19","17500","2011","10","41","Thursday"
"TIG","2011-10-14","2.15","2.19","2.11","2.11","14500","2011","10","41","Friday"
"TIG","2011-10-17","2.11","2.11","2.03","2.03","52600","2011","10","42","Monday"
"TIG","2011-10-18","1.99","1.99","1.95","1.95","116400","2011","10","42","Tuesday"
"TIG","2011-10-19","1.83","2.07","1.83","2.03","94600","2011","10","42","Wednesday"
"TIG","2011-10-20","1.95","1.99","1.95","1.99","44600","2011","10","42","Thursday"
"TIG","2011-10-21","1.99","2.11","1.99","2.11","207300","2011","10","42","Friday"
"TIG","2011-10-24","2.19","2.23","2.11","2.11","101000","2011","10","43","Monday"
"TIG","2011-10-25","2.11","2.11","2.03","2.07","47900","2011","10","43","Tuesday"
"TIG","2011-10-26","1.95","2.07","1.95","2.07","50700","2011","10","43","Wednesday"
"TIG","2011-10-27","2.11","2.11","2.07","2.07","4100","2011","10","43","Thursday"
"TIG","2011-10-28","2.15","2.23","2.07","2.23","127200","2011","10","43","Friday"
"TIG","2011-10-31","2.31","2.31","2.23","2.27","251400","2011","10","44","Monday"
"TIG","2011-11-01","2.27","2.31","2.15","2.15","71200","2011","11","44","Tuesday"
"TIG","2011-11-02","2.15","2.19","2.07","2.07","47700","2011","11","44","Wednesday"
"TIG","2011-11-03","2.15","2.15","1.95","2.03","184600","2011","11","44","Thursday"
"TIG","2011-11-04","2.07","2.07","1.95","1.99","86700","2011","11","44","Friday"
"TIG","2011-11-07","2.07","2.07","1.95","1.99","16700","2011","11","45","Monday"
"TIG","2011-11-08","1.99","2.07","1.95","2.07","28500","2011","11","45","Tuesday"
"TIG","2011-11-09","1.99","2.03","1.99","1.99","21100","2011","11","45","Wednesday"
"TIG","2011-11-10","1.91","1.91","1.87","1.87","145400","2011","11","45","Thursday"
"TIG","2011-11-11","1.91","1.95","1.83","1.87","20200","2011","11","45","Friday"
"TIG","2011-11-14","1.87","1.87","1.79","1.79","54100","2011","11","46","Monday"
"TIG","2011-11-15","1.79","1.83","1.75","1.83","54900","2011","11","46","Tuesday"
"TIG","2011-11-16","1.83","1.91","1.83","1.91","41200","2011","11","46","Wednesday"
"TIG","2011-11-17","1.87","1.87","1.79","1.79","33200","2011","11","46","Thursday"
"TIG","2011-11-18","1.79","1.79","1.71","1.75","11900","2011","11","46","Friday"
"TIG","2011-11-21","1.83","1.83","1.75","1.79","17300","2011","11","47","Monday"
"TIG","2011-11-22","1.87","1.87","1.71","1.79","36000","2011","11","47","Tuesday"
"TIG","2011-11-23","1.83","1.87","1.79","1.83","35200","2011","11","47","Wednesday"
"TIG","2011-11-24","1.83","1.83","1.75","1.79","27300","2011","11","47","Thursday"
"TIG","2011-11-25","1.75","1.75","1.75","1.75","35300","2011","11","47","Friday"
"TIG","2011-11-28","1.83","1.87","1.83","1.87","60300","2011","11","48","Monday"
"TIG","2011-11-29","1.87","1.87","1.79","1.79","36500","2011","11","48","Tuesday"
"TIG","2011-11-30","1.83","1.83","1.71","1.71","15400","2011","11","48","Wednesday"
"TIG","2011-12-01","1.71","1.79","1.71","1.71","52600","2011","12","48","Thursday"
"TIG","2011-12-02","1.71","1.83","1.67","1.83","20200","2011","12","48","Friday"
"TIG","2011-12-05","1.87","1.87","1.87","1.87","37800","2011","12","49","Monday"
"TIG","2011-12-06","1.99","1.99","1.91","1.91","68000","2011","12","49","Tuesday"
"TIG","2011-12-07","1.87","1.87","1.83","1.83","23800","2011","12","49","Wednesday"
"TIG","2011-12-08","1.83","1.83","1.71","1.71","77100","2011","12","49","Thursday"
"TIG","2011-12-09","1.79","1.79","1.67","1.67","69400","2011","12","49","Friday"
"TIG","2011-12-12","1.79","1.79","1.67","1.71","46800","2011","12","50","Monday"
"TIG","2011-12-13","1.75","1.75","1.67","1.67","10000","2011","12","50","Tuesday"
"TIG","2011-12-14","1.63","1.63","1.59","1.59","27200","2011","12","50","Wednesday"
"TIG","2011-12-15","1.59","1.63","1.51","1.51","55400","2011","12","50","Thursday"
"TIG","2011-12-16","1.59","1.59","1.55","1.55","31100","2011","12","50","Friday"
"TIG","2011-12-19","1.63","1.63","1.55","1.59","30100","2011","12","51","Monday"
"TIG","2011-12-20","1.55","1.55","1.55","1.55","13700","2011","12","51","Tuesday"
"TIG","2011-12-21","1.47","1.51","1.47","1.47","30100","2011","12","51","Wednesday"
"TIG","2011-12-22","1.39","1.39","1.39","1.39","35800","2011","12","51","Thursday"
"TIG","2011-12-23","1.31","1.39","1.31","1.35","31200","2011","12","51","Friday"
"TIG","2011-12-26","1.35","1.35","1.23","1.23","29200","2011","12","52","Monday"
"TIG","2011-12-27","1.15","1.15","1.15","1.15","59200","2011","12","52","Tuesday"
"TIG","2011-12-28","1.11","1.19","1.07","1.19","59800","2011","12","52","Wednesday"
"TIG","2011-12-29","1.19","1.19","1.11","1.19","28600","2011","12","52","Thursday"
"TIG","2011-12-30","1.19","1.27","1.19","1.23","37000","2011","12","52","Friday"
"TIG","2012-01-03","1.27","1.27","1.19","1.19","5800","2012","01","1","Tuesday"
"TIG","2012-01-04","1.15","1.19","1.15","1.19","11000","2012","01","1","Wednesday"
"TIG","2012-01-05","1.19","1.19","1.07","1.15","51700","2012","01","1","Thursday"
"TIG","2012-01-06","1.15","1.15","1.07","1.07","65100","2012","01","1","Friday"
"TIG","2012-01-09","1.07","1.07","1.03","1.03","62300","2012","01","2","Monday"
"TIG","2012-01-10","1.03","1.07","1.03","1.07","73800","2012","01","2","Tuesday"
"TIG","2012-01-11","1.11","1.11","1.07","1.11","33700","2012","01","2","Wednesday"
