symbol,date,open,high,low,close,volume
"UMC","2020-08-11","11.26","11.26","11.26","11.26","19800"
"UMC","2021-10-29","11.07","11.07","11.07","11.07","100"
"UMC","2021-11-08","9.63","9.63","9.63","9.63","100"
"UMC","2022-04-14","7.7","7.7","7.7","7.7","1000"
"UMC","2022-04-19","7.7","7.7","7.7","7.7","400"
"UMC","2022-04-27","7.7","7.7","6.55","7.7","500"
"UMC","2022-04-28","8.57","8.57","8.57","8.57","100"
"UMC","2022-05-04","9.63","9.82","9.63","9.63","300"
