symbol,date,open,high,low,close,volume
"NVP","2017-10-26","8.55","8.55","8.55","8.55","200"
"NVP","2017-10-27","7.6","7.6","7.6","7.6","200"
"NVP","2017-10-30","6.65","6.65","6.65","6.65","200"
"NVP","2017-11-01","5.98","5.98","5.98","5.98","200"
"NVP","2021-12-17","3.71","3.71","3.71","3.71","800"
"NVP","2022-03-10","5.18","5.18","5.18","5.18","100"
"NVP","2022-11-15","7.2","7.2","7.2","7.2","100"
