symbol,date,open,high,low,close,volume,year,month,week,weekday
"G36","2017-04-17","8.2","8.2","8.2","8.2","1900","2017","04","16","Monday"
"G36","2017-04-20","8.7","8.77","8.64","8.64","500","2017","04","16","Thursday"
"G36","2017-04-24","8.14","8.14","8.14","8.14","3500","2017","04","17","Monday"
"G36","2017-04-25","7.83","7.83","7.83","7.83","100","2017","04","17","Tuesday"
"G36","2017-04-26","7.51","7.51","7.51","7.51","900","2017","04","17","Wednesday"
"G36","2017-05-10","7.51","7.51","7.51","7.51","1700","2017","05","19","Wednesday"
"G36","2017-05-15","6.39","7.51","6.39","7.51","2100","2017","05","20","Monday"
"G36","2017-05-16","7.08","7.08","7.08","7.08","1400","2017","05","20","Tuesday"
"G36","2017-05-17","7.83","7.83","7.51","7.51","3500","2017","05","20","Wednesday"
"G36","2017-05-19","7.51","7.95","6.58","7.95","4500","2017","05","20","Friday"
"G36","2017-05-23","6.64","6.64","6.64","6.64","2400","2017","05","21","Tuesday"
"G36","2017-06-06","6.77","6.77","6.64","6.64","900","2017","06","23","Tuesday"
"G36","2017-06-08","7.69","7.69","7.69","7.69","100","2017","06","23","Thursday"
"G36","2017-06-20","7.88","7.88","7.88","7.88","1500","2017","06","25","Tuesday"
"G36","2017-06-21","7.53","7.53","7.17","7.53","500","2017","06","25","Wednesday"
"G36","2017-06-22","7.17","7.53","7.17","7.53","1400","2017","06","25","Thursday"
"G36","2017-06-28","7.17","7.53","7.17","7.53","1100","2017","06","26","Wednesday"
"G36","2017-06-29","7.45","7.45","7.45","7.45","1000","2017","06","26","Thursday"
"G36","2017-06-30","7.45","7.45","7.45","7.45","200","2017","06","26","Friday"
"G36","2017-07-04","6.88","6.88","6.88","6.88","1000","2017","07","27","Tuesday"
"G36","2017-07-05","6.81","7.45","6.81","7.45","4900","2017","07","27","Wednesday"
"G36","2017-07-07","7.17","7.96","7.17","7.96","2300","2017","07","27","Friday"
"G36","2017-07-10","7.88","7.88","7.88","7.88","2010","2017","07","28","Monday"
"G36","2017-07-11","7.88","8.6","7.88","8.6","2300","2017","07","28","Tuesday"
"G36","2017-07-12","8.96","8.96","8.6","8.6","2600","2017","07","28","Wednesday"
"G36","2017-07-14","7.6","7.6","7.6","7.6","200","2017","07","28","Friday"
"G36","2017-07-17","6.81","6.81","6.81","6.81","200","2017","07","29","Monday"
"G36","2017-07-18","7.81","7.81","7.81","7.81","220","2017","07","29","Tuesday"
"G36","2017-07-19","6.81","8.6","6.81","8.6","1400","2017","07","29","Wednesday"
"G36","2017-07-20","8.1","8.1","8.1","8.1","2000","2017","07","29","Thursday"
"G36","2017-07-21","8.1","8.1","8.1","8.1","1000","2017","07","29","Friday"
"G36","2017-07-27","6.95","7.31","6.95","7.31","3300","2017","07","30","Thursday"
"G36","2017-07-31","6.45","7.88","6.45","7.88","310","2017","07","31","Monday"
"G36","2017-08-02","7.17","7.17","7.17","7.17","2100","2017","08","31","Wednesday"
"G36","2017-08-03","7.53","7.53","7.17","7.17","1900","2017","08","31","Thursday"
"G36","2017-08-04","7.31","7.53","7.31","7.31","3400","2017","08","31","Friday"
"G36","2017-08-09","7.45","7.45","7.45","7.45","1000","2017","08","32","Wednesday"
"G36","2017-08-10","7.31","7.45","7.31","7.45","2700","2017","08","32","Thursday"
"G36","2017-08-11","7.31","7.31","7.31","7.31","200","2017","08","32","Friday"
"G36","2017-08-14","7.31","7.31","7.31","7.31","1400","2017","08","33","Monday"
"G36","2017-08-16","7.31","7.31","7.17","7.31","500","2017","08","33","Wednesday"
"G36","2017-08-18","7.17","7.17","7.17","7.17","1600","2017","08","33","Friday"
"G36","2017-08-23","7.17","7.17","7.17","7.17","2600","2017","08","34","Wednesday"
"G36","2017-08-24","6.45","7.38","6.45","7.38","200","2017","08","34","Thursday"
"G36","2017-08-25","7.02","7.02","7.02","7.02","1800","2017","08","34","Friday"
"G36","2017-08-28","6.09","6.09","6.09","6.09","100","2017","08","35","Monday"
"G36","2017-08-29","6.95","6.95","6.95","6.95","1600","2017","08","35","Tuesday"
"G36","2017-08-31","7.17","7.17","6.95","7.17","2500","2017","08","35","Thursday"
"G36","2017-09-01","7.1","7.1","7.1","7.1","200","2017","09","35","Friday"
"G36","2017-09-05","7.1","7.1","7.1","7.1","2000","2017","09","36","Tuesday"
"G36","2017-09-06","7.1","7.1","7.1","7.1","1300","2017","09","36","Wednesday"
"G36","2017-09-11","7.1","7.1","7.1","7.1","200","2017","09","37","Monday"
"G36","2017-09-15","7.1","7.1","7.1","7.1","4700","2017","09","37","Friday"
"G36","2017-09-18","7.1","7.17","7.1","7.17","6000","2017","09","38","Monday"
"G36","2017-09-19","7.1","7.17","6.09","6.45","136000","2017","09","38","Tuesday"
"G36","2017-09-22","5.45","6.31","5.45","6.31","93600","2017","09","38","Friday"
"G36","2017-09-25","6.24","6.24","6.24","6.24","11300","2017","09","39","Monday"
"G36","2017-09-26","7.17","7.17","7.1","7.1","15000","2017","09","39","Tuesday"
"G36","2017-09-27","7.1","7.17","7.1","7.17","7100","2017","09","39","Wednesday"
"G36","2017-09-28","6.81","6.81","6.81","6.81","11000","2017","09","39","Thursday"
"G36","2017-09-29","6.81","7.17","6.81","7.17","2500","2017","09","39","Friday"
"G36","2017-10-03","6.81","6.88","6.81","6.88","19030","2017","10","40","Tuesday"
"G36","2017-10-04","6.81","6.81","6.59","6.59","10000","2017","10","40","Wednesday"
"G36","2017-10-05","6.81","6.81","6.81","6.81","11100","2017","10","40","Thursday"
"G36","2017-10-06","6.95","6.95","6.95","6.95","1000","2017","10","40","Friday"
"G36","2017-10-09","6.59","6.59","6.59","6.59","430","2017","10","41","Monday"
"G36","2017-10-10","6.59","6.81","6.59","6.81","11000","2017","10","41","Tuesday"
"G36","2017-10-11","6.81","6.81","6.81","6.81","700","2017","10","41","Wednesday"
"G36","2017-10-16","6.67","6.67","6.67","6.67","200","2017","10","42","Monday"
"G36","2017-10-18","6.45","6.45","6.45","6.45","2000","2017","10","42","Wednesday"
"G36","2017-10-20","6.59","6.59","6.45","6.45","3100","2017","10","42","Friday"
"G36","2017-10-23","6.59","6.59","6.52","6.52","38200","2017","10","43","Monday"
"G36","2017-10-24","6.45","6.45","5.95","5.95","1700","2017","10","43","Tuesday"
"G36","2017-10-26","6.38","6.38","6.38","6.38","100","2017","10","43","Thursday"
"G36","2017-10-27","5.95","5.95","5.95","5.95","100","2017","10","43","Friday"
"G36","2017-10-30","6.09","6.38","6.02","6.09","8800","2017","10","44","Monday"
"G36","2017-10-31","6.31","6.31","6.31","6.31","1000","2017","10","44","Tuesday"
"G36","2017-11-01","6.31","6.31","6.16","6.16","1900","2017","11","44","Wednesday"
"G36","2017-11-03","5.81","5.81","5.81","5.81","800","2017","11","44","Friday"
"G36","2017-11-07","6.16","6.24","6.16","6.24","30841","2017","11","45","Tuesday"
"G36","2017-11-10","6.24","6.24","6.24","6.24","300","2017","11","45","Friday"
"G36","2017-11-13","6.24","6.24","6.24","6.24","741","2017","11","46","Monday"
"G36","2017-11-14","5.3","5.3","5.3","5.3","13000","2017","11","46","Tuesday"
"G36","2017-11-15","5.95","5.95","5.59","5.59","1500","2017","11","46","Wednesday"
"G36","2017-11-16","5.81","5.81","5.38","5.38","30100","2017","11","46","Thursday"
"G36","2017-11-17","6.09","6.09","5.45","5.45","1300","2017","11","46","Friday"
"G36","2017-11-20","5.59","5.59","5.52","5.52","28300","2017","11","47","Monday"
"G36","2017-11-21","5.59","5.73","5.59","5.73","6000","2017","11","47","Tuesday"
"G36","2017-11-22","5.73","6.02","5.73","5.73","30400","2017","11","47","Wednesday"
"G36","2017-11-23","5.52","6.02","5.52","5.95","3300","2017","11","47","Thursday"
"G36","2017-11-24","6.02","6.24","5.73","5.73","16200","2017","11","47","Friday"
"G36","2017-11-27","5.38","6.02","5.38","6.02","1100","2017","11","48","Monday"
"G36","2017-11-28","5.95","5.95","5.95","5.95","5000","2017","11","48","Tuesday"
"G36","2017-11-29","5.95","6.02","5.95","5.95","157500","2017","11","48","Wednesday"
"G36","2017-11-30","5.95","5.95","5.95","5.95","1500","2017","11","48","Thursday"
"G36","2017-12-01","5.73","5.95","5.73","5.73","65000","2017","12","48","Friday"
"G36","2017-12-04","5.66","5.73","5.66","5.73","50100","2017","12","49","Monday"
"G36","2017-12-05","5.73","6.45","5.73","6.45","25400","2017","12","49","Tuesday"
"G36","2017-12-06","5.81","6.59","5.73","6.59","67200","2017","12","49","Wednesday"
"G36","2017-12-07","5.73","5.73","5.52","5.73","53700","2017","12","49","Thursday"
"G36","2017-12-08","5.88","6.09","5.66","6.09","76400","2017","12","49","Friday"
"G36","2017-12-11","5.73","6.45","5.66","5.66","51300","2017","12","50","Monday"
"G36","2017-12-12","6.09","6.31","5.66","5.66","18000","2017","12","50","Tuesday"
"G36","2017-12-13","5.66","5.66","5.66","5.66","3000","2017","12","50","Wednesday"
"G36","2017-12-14","5.59","5.66","5.59","5.66","3900","2017","12","50","Thursday"
"G36","2017-12-15","5.59","5.59","5.52","5.52","25700","2017","12","50","Friday"
"G36","2017-12-18","5.66","5.66","5.52","5.52","8200","2017","12","51","Monday"
"G36","2017-12-19","5.52","5.52","5.52","5.52","1000","2017","12","51","Tuesday"
"G36","2017-12-20","5.52","5.59","5.52","5.52","24600","2017","12","51","Wednesday"
"G36","2017-12-21","5.59","5.59","5.52","5.52","3200","2017","12","51","Thursday"
"G36","2017-12-22","5.66","5.66","5.45","5.45","13300","2017","12","51","Friday"
"G36","2017-12-25","5.59","5.66","5.59","5.66","7700","2017","12","52","Monday"
"G36","2017-12-26","5.59","5.59","5.45","5.45","800","2017","12","52","Tuesday"
"G36","2017-12-27","5.59","5.73","5.52","5.52","34800","2017","12","52","Wednesday"
"G36","2017-12-28","5.59","5.59","5.52","5.52","6200","2017","12","52","Thursday"
"G36","2018-01-02","5.45","5.45","5.45","5.45","5600","2018","01","1","Tuesday"
"G36","2018-01-03","5.45","5.45","5.38","5.45","3300","2018","01","1","Wednesday"
"G36","2018-01-04","5.45","5.45","5.45","5.45","2500","2018","01","1","Thursday"
"G36","2018-01-05","5.38","5.38","5.38","5.38","11000","2018","01","1","Friday"
"G36","2018-01-08","5.38","5.38","5.38","5.38","4020","2018","01","2","Monday"
"G36","2018-01-09","5.38","5.38","5.38","5.38","4107","2018","01","2","Tuesday"
"G36","2018-01-10","5.3","5.66","5.3","5.38","25526","2018","01","2","Wednesday"
"G36","2018-01-11","5.38","5.38","5.38","5.38","2200","2018","01","2","Thursday"
"G36","2018-01-12","5.38","5.38","5.23","5.23","5000","2018","01","2","Friday"
"G36","2018-01-15","5.3","5.3","5.3","5.3","300","2018","01","3","Monday"
"G36","2018-01-16","5.02","5.45","5.02","5.45","31190","2018","01","3","Tuesday"
"G36","2018-01-17","5.23","5.23","5.23","5.23","11200","2018","01","3","Wednesday"
"G36","2018-01-18","5.3","5.3","5.02","5.3","300","2018","01","3","Thursday"
"G36","2018-01-19","5.09","5.23","5.09","5.23","22200","2018","01","3","Friday"
"G36","2018-01-22","5.16","5.16","5.09","5.09","4200","2018","01","4","Monday"
"G36","2018-01-23","5.16","5.16","5.02","5.02","1900","2018","01","4","Tuesday"
"G36","2018-01-24","4.87","4.87","4.44","4.44","2000","2018","01","4","Wednesday"
"G36","2018-01-25","4.66","5.02","4.3","4.66","19000","2018","01","4","Thursday"
"G36","2018-01-26","5.09","5.09","5.09","5.09","600","2018","01","4","Friday"
"G36","2018-01-30","5.09","5.09","5.02","5.02","10500","2018","01","5","Tuesday"
"G36","2018-01-31","5.02","5.02","4.95","4.95","32400","2018","01","5","Wednesday"
"G36","2018-02-01","4.95","4.95","4.8","4.8","6000","2018","02","5","Thursday"
"G36","2018-02-06","4.66","4.66","4.66","4.66","100","2018","02","6","Tuesday"
"G36","2018-02-07","4.95","4.95","4.8","4.8","12100","2018","02","6","Wednesday"
"G36","2018-02-08","5.02","5.02","5.02","5.02","500","2018","02","6","Thursday"
"G36","2018-02-12","5.02","5.02","5.02","5.02","6000","2018","02","7","Monday"
"G36","2018-02-21","5.02","5.02","5.02","5.02","1500","2018","02","8","Wednesday"
"G36","2018-02-22","5.02","5.02","5.02","5.02","900","2018","02","8","Thursday"
"G36","2018-02-23","4.73","4.73","4.3","4.3","2001","2018","02","8","Friday"
"G36","2018-02-26","4.87","4.87","4.87","4.87","3500","2018","02","9","Monday"
"G36","2018-02-27","4.87","4.87","4.87","4.87","3300","2018","02","9","Tuesday"
"G36","2018-02-28","5.38","5.38","4.87","4.87","2100","2018","02","9","Wednesday"
"G36","2018-03-01","4.3","4.44","4.16","4.44","21700","2018","03","9","Thursday"
"G36","2018-03-02","4.16","4.52","4.16","4.37","13101","2018","03","9","Friday"
"G36","2018-03-05","4.37","4.52","4.37","4.44","45400","2018","03","10","Monday"
"G36","2018-03-06","4.44","4.52","4.44","4.52","11300","2018","03","10","Tuesday"
"G36","2018-03-07","4.3","4.37","4.3","4.3","9600","2018","03","10","Wednesday"
"G36","2018-03-08","4.3","4.37","4.3","4.37","10100","2018","03","10","Thursday"
"G36","2018-03-09","4.37","4.37","4.37","4.37","3006","2018","03","10","Friday"
"G36","2018-03-12","4.3","4.3","4.3","4.3","2000","2018","03","11","Monday"
"G36","2018-03-13","4.37","4.37","4.37","4.37","3000","2018","03","11","Tuesday"
"G36","2018-03-14","4.23","4.23","4.23","4.23","270","2018","03","11","Wednesday"
"G36","2018-03-15","4.09","4.3","4.09","4.3","2500","2018","03","11","Thursday"
"G36","2018-03-16","4.23","4.23","4.23","4.23","8200","2018","03","11","Friday"
"G36","2018-03-19","4.23","4.23","4.23","4.23","8500","2018","03","12","Monday"
"G36","2018-03-20","4.23","4.23","4.16","4.16","7000","2018","03","12","Tuesday"
"G36","2018-03-21","4.23","4.23","4.16","4.16","25600","2018","03","12","Wednesday"
"G36","2018-03-22","4.23","4.23","4.16","4.16","11300","2018","03","12","Thursday"
"G36","2018-03-23","4.16","4.16","4.09","4.09","10500","2018","03","12","Friday"
"G36","2018-03-26","4.16","4.16","4.16","4.16","700","2018","03","13","Monday"
"G36","2018-03-27","4.23","4.73","4.23","4.3","111011","2018","03","13","Tuesday"
"G36","2018-03-28","4.3","4.3","4.23","4.23","12200","2018","03","13","Wednesday"
"G36","2018-03-29","4.3","4.3","4.3","4.3","300","2018","03","13","Thursday"
"G36","2018-03-30","4.09","4.09","4.09","4.09","100","2018","03","13","Friday"
"G36","2018-04-02","4.09","4.09","4.09","4.09","5200","2018","04","14","Monday"
"G36","2018-04-03","3.51","4.01","3.51","4.01","3000","2018","04","14","Tuesday"
"G36","2018-04-04","3.87","4.01","3.87","4.01","7120","2018","04","14","Wednesday"
"G36","2018-04-05","3.37","4.16","3.37","4.16","1700","2018","04","14","Thursday"
"G36","2018-04-06","3.58","3.8","3.58","3.8","120900","2018","04","14","Friday"
"G36","2018-04-09","3.23","4.09","3.23","4.09","31830","2018","04","15","Monday"
"G36","2018-04-10","4.3","4.59","4.3","4.3","17290","2018","04","15","Tuesday"
"G36","2018-04-11","4.3","4.3","4.23","4.3","26900","2018","04","15","Wednesday"
"G36","2018-04-12","4.3","4.3","4.23","4.3","44300","2018","04","15","Thursday"
"G36","2018-04-13","4.3","4.3","4.3","4.3","4000","2018","04","15","Friday"
"G36","2018-04-16","3.94","4.16","3.94","4.09","11900","2018","04","16","Monday"
"G36","2018-04-17","4.16","4.16","3.94","3.94","9200","2018","04","16","Tuesday"
"G36","2018-04-18","4.3","4.3","3.94","3.94","12600","2018","04","16","Wednesday"
"G36","2018-04-20","3.8","3.8","3.8","3.8","2000","2018","04","16","Friday"
"G36","2018-04-23","4.01","4.01","3.87","3.87","15600","2018","04","17","Monday"
"G36","2018-04-24","4.01","4.01","3.94","3.94","6705","2018","04","17","Tuesday"
"G36","2018-04-26","3.94","4.01","3.94","3.94","8000","2018","04","17","Thursday"
"G36","2018-04-27","3.94","4.01","3.94","3.94","14400","2018","04","17","Friday"
"G36","2018-05-02","4.01","4.01","4.01","4.01","900","2018","05","18","Wednesday"
"G36","2018-05-03","3.87","3.87","3.87","3.87","1000","2018","05","18","Thursday"
"G36","2018-05-07","3.94","3.94","3.94","3.94","10000","2018","05","19","Monday"
"G36","2018-05-08","4.01","4.01","4.01","4.01","14700","2018","05","19","Tuesday"
"G36","2018-05-09","4.01","4.09","4.01","4.09","25035","2018","05","19","Wednesday"
"G36","2018-05-11","4.09","4.09","4.09","4.09","100","2018","05","19","Friday"
"G36","2018-05-15","3.51","4.01","3.51","4.01","37035","2018","05","20","Tuesday"
"G36","2018-05-16","4.01","4.01","3.8","3.8","14100","2018","05","20","Wednesday"
"G36","2018-05-17","4.09","4.09","3.37","3.37","900","2018","05","20","Thursday"
"G36","2018-05-18","3.94","3.94","3.87","3.94","12200","2018","05","20","Friday"
"G36","2018-05-21","4.16","4.16","4.16","4.16","100","2018","05","21","Monday"
"G36","2018-05-22","3.8","3.8","3.8","3.8","100","2018","05","21","Tuesday"
"G36","2018-05-24","3.8","3.8","3.8","3.8","1900","2018","05","21","Thursday"
"G36","2018-05-25","4.16","4.16","4.16","4.16","100","2018","05","21","Friday"
"G36","2018-05-30","3.73","3.87","3.73","3.87","12000","2018","05","22","Wednesday"
"G36","2018-05-31","3.94","3.94","3.73","3.73","35100","2018","05","22","Thursday"
"G36","2018-06-05","4.16","4.16","3.73","4.16","30800","2018","06","23","Tuesday"
"G36","2018-06-07","3.94","3.94","3.94","3.94","10700","2018","06","23","Thursday"
"G36","2018-06-08","4.09","4.16","4.09","4.16","53000","2018","06","23","Friday"
"G36","2018-06-11","4.09","4.09","4.09","4.09","30860","2018","06","24","Monday"
"G36","2018-06-12","4.09","4.09","4.09","4.09","40000","2018","06","24","Tuesday"
"G36","2018-06-13","4.01","4.01","4.01","4.01","34993","2018","06","24","Wednesday"
"G36","2018-06-15","3.51","3.51","3.51","3.51","100","2018","06","24","Friday"
"G36","2018-06-18","4.01","4.01","3.01","3.01","700","2018","06","25","Monday"
"G36","2018-06-19","3.58","3.58","3.58","3.58","1000","2018","06","25","Tuesday"
"G36","2018-06-20","4.09","4.09","4.09","4.09","100","2018","06","25","Wednesday"
"G36","2018-06-26","3.58","4.23","3.58","4.23","4000","2018","06","26","Tuesday"
"G36","2018-06-27","3.66","4.09","3.58","4.09","9000","2018","06","26","Wednesday"
"G36","2018-06-28","4.09","4.3","4.09","4.3","7081","2018","06","26","Thursday"
"G36","2018-06-29","4.23","4.66","4.01","4.3","29300","2018","06","26","Friday"
"G36","2018-07-02","3.94","3.94","3.94","3.94","6500","2018","07","27","Monday"
"G36","2018-07-03","3.58","3.58","3.58","3.58","2000","2018","07","27","Tuesday"
"G36","2018-07-04","3.58","3.58","3.58","3.58","1300","2018","07","27","Wednesday"
"G36","2018-07-09","3.58","3.58","3.58","3.58","1000","2018","07","28","Monday"
"G36","2018-07-12","4.09","4.09","4.09","4.09","1600","2018","07","28","Thursday"
"G36","2018-07-18","3.58","3.58","3.58","3.58","1300","2018","07","29","Wednesday"
"G36","2018-07-23","3.51","3.58","3.37","3.37","14800","2018","07","30","Monday"
"G36","2018-07-24","3.58","3.94","3.58","3.94","440","2018","07","30","Tuesday"
"G36","2018-07-25","3.73","3.73","3.73","3.73","1000","2018","07","30","Wednesday"
"G36","2018-07-26","3.66","3.73","3.66","3.73","3000","2018","07","30","Thursday"
"G36","2018-07-31","3.66","3.66","3.66","3.66","500","2018","07","31","Tuesday"
"G36","2018-08-07","3.58","3.58","3.58","3.58","4400","2018","08","32","Tuesday"
"G36","2018-08-08","4.01","4.01","3.37","3.37","1100","2018","08","32","Wednesday"
"G36","2018-08-10","3.37","3.37","3.37","3.37","100","2018","08","32","Friday"
"G36","2018-08-13","3.73","3.73","3.73","3.73","100","2018","08","33","Monday"
"G36","2018-08-17","3.87","3.87","3.87","3.87","700","2018","08","33","Friday"
"G36","2018-08-20","3.87","3.87","3.87","3.87","1200","2018","08","34","Monday"
"G36","2018-08-21","4.01","4.01","4.01","4.01","1000","2018","08","34","Tuesday"
"G36","2018-08-24","4.23","4.23","4.23","4.23","100","2018","08","34","Friday"
"G36","2018-08-29","4.66","4.66","4.66","4.66","100","2018","08","35","Wednesday"
"G36","2018-09-05","4.03","4.5","4.03","4.42","800","2018","09","36","Wednesday"
"G36","2018-09-10","4.19","4.19","4.19","4.19","300","2018","09","37","Monday"
"G36","2018-09-11","4.19","4.19","4.19","4.19","200","2018","09","37","Tuesday"
"G36","2018-09-12","4.11","4.11","4.11","4.11","600","2018","09","37","Wednesday"
"G36","2018-09-13","4.11","4.11","4.11","4.11","300","2018","09","37","Thursday"
"G36","2018-09-17","4.03","4.03","4.03","4.03","600","2018","09","38","Monday"
"G36","2018-09-18","4.03","4.03","4.03","4.03","100","2018","09","38","Tuesday"
"G36","2018-09-20","4.03","4.03","3.95","3.95","5900","2018","09","38","Thursday"
"G36","2018-09-21","4.03","4.03","4.03","4.03","15749","2018","09","38","Friday"
"G36","2018-09-24","4.03","4.03","4.03","4.03","22000","2018","09","39","Monday"
"G36","2018-09-25","4.03","4.03","4.03","4.03","4700","2018","09","39","Tuesday"
"G36","2018-09-26","4.03","4.03","4.03","4.03","72000","2018","09","39","Wednesday"
"G36","2018-09-27","4.27","4.58","3.87","4.58","20800","2018","09","39","Thursday"
"G36","2018-09-28","4.9","4.9","3.87","4.82","28100","2018","09","39","Friday"
"G36","2018-10-01","4.03","4.35","3.87","3.87","26500","2018","10","40","Monday"
"G36","2018-10-02","3.87","3.87","3.87","3.87","9800","2018","10","40","Tuesday"
"G36","2018-10-03","4.03","4.35","3.95","3.95","57800","2018","10","40","Wednesday"
"G36","2018-10-04","3.95","4.03","3.87","3.87","116700","2018","10","40","Thursday"
"G36","2018-10-05","3.87","4.03","3.87","3.87","49100","2018","10","40","Friday"
"G36","2018-10-08","4.03","4.03","3.71","3.71","60600","2018","10","41","Monday"
"G36","2018-10-09","3.71","3.87","3.71","3.71","53699","2018","10","41","Tuesday"
"G36","2018-10-10","3.71","3.79","3.56","3.63","164400","2018","10","41","Wednesday"
"G36","2018-10-11","3.71","3.71","3.48","3.48","49900","2018","10","41","Thursday"
"G36","2018-10-12","3.56","3.56","3.48","3.48","56000","2018","10","41","Friday"
"G36","2018-10-15","3.56","3.56","3.48","3.56","28199","2018","10","42","Monday"
"G36","2018-10-16","3.48","3.48","3.48","3.48","15301","2018","10","42","Tuesday"
"G36","2018-10-17","3.48","3.56","3.48","3.56","15800","2018","10","42","Wednesday"
"G36","2018-10-18","3.56","3.63","3.56","3.63","3300","2018","10","42","Thursday"
"G36","2018-10-19","3.48","3.63","3.32","3.63","13500","2018","10","42","Friday"
"G36","2018-10-22","3.56","3.56","3.56","3.56","100","2018","10","43","Monday"
"G36","2018-10-23","3.4","3.56","3.4","3.56","200","2018","10","43","Tuesday"
"G36","2018-10-24","3.32","3.4","3","3","36700","2018","10","43","Wednesday"
"G36","2018-10-25","3.32","3.32","3","3.16","6400","2018","10","43","Thursday"
"G36","2018-10-26","3.08","3.08","3","3","90900","2018","10","43","Friday"
"G36","2018-10-29","3","3.08","3","3.08","11000","2018","10","44","Monday"
"G36","2018-10-30","3.08","3.08","3.08","3.08","2200","2018","10","44","Tuesday"
"G36","2018-10-31","3.24","3.32","3.16","3.24","4300","2018","10","44","Wednesday"
"G36","2018-11-01","3.4","3.4","3.16","3.16","5600","2018","11","44","Thursday"
"G36","2018-11-02","3.32","3.32","3.32","3.32","100","2018","11","44","Friday"
"G36","2018-11-05","3.32","3.32","3.24","3.24","1900","2018","11","45","Monday"
"G36","2018-11-06","3.24","3.32","3.24","3.32","4900","2018","11","45","Tuesday"
"G36","2018-11-07","3.16","3.32","3.16","3.32","1402","2018","11","45","Wednesday"
"G36","2018-11-08","3.48","3.48","3.48","3.48","170","2018","11","45","Thursday"
"G36","2018-11-09","3.4","3.48","3.32","3.32","19920","2018","11","45","Friday"
"G36","2018-11-12","3.4","3.4","3.4","3.4","5000","2018","11","46","Monday"
"G36","2018-11-13","3.48","3.48","3.4","3.4","4100","2018","11","46","Tuesday"
"G36","2018-11-14","3.32","3.32","3.32","3.32","1000","2018","11","46","Wednesday"
"G36","2018-11-15","3.48","3.79","3.4","3.56","144200","2018","11","46","Thursday"
"G36","2018-11-16","3.56","3.79","3.56","3.79","1500","2018","11","46","Friday"
"G36","2018-11-19","3.95","3.95","3.95","3.95","116","2018","11","47","Monday"
"G36","2018-11-20","4.19","4.19","4.19","4.19","100","2018","11","47","Tuesday"
"G36","2018-11-21","4.03","4.03","3.63","3.87","11827","2018","11","47","Wednesday"
"G36","2018-11-22","3.87","3.87","3.87","3.87","100","2018","11","47","Thursday"
"G36","2018-11-23","3.4","3.4","3.4","3.4","100","2018","11","47","Friday"
"G36","2018-11-26","3.79","3.79","3.63","3.63","2100","2018","11","48","Monday"
"G36","2018-11-27","3.56","3.71","3.56","3.71","2400","2018","11","48","Tuesday"
"G36","2018-11-28","3.71","3.87","3.71","3.87","1000","2018","11","48","Wednesday"
"G36","2018-11-29","3.48","3.95","3.48","3.63","1600","2018","11","48","Thursday"
"G36","2018-11-30","3.87","3.87","3.87","3.87","1000","2018","11","48","Friday"
"G36","2018-12-03","3.95","3.95","3.95","3.95","8100","2018","12","49","Monday"
"G36","2018-12-04","3.95","4.03","3.95","4.03","28800","2018","12","49","Tuesday"
"G36","2018-12-05","4.11","4.11","3.95","4.11","8110","2018","12","49","Wednesday"
"G36","2018-12-06","4.11","4.42","4.11","4.27","13700","2018","12","49","Thursday"
"G36","2018-12-07","4.42","4.42","4.03","4.03","14400","2018","12","49","Friday"
"G36","2018-12-10","4.27","4.35","3.95","3.95","10200","2018","12","50","Monday"
