symbol,date,open,high,low,close,volume
"BHG","2019-10-21","12.03","12.03","12.03","12.03","100"
"BHG","2021-02-03","10.24","10.24","10.24","10.24","140000"
"BHG","2021-11-26","11","11","11","11","100"
"BHG","2021-11-30","10.5","10.5","10.5","10.5","200"
"BHG","2021-12-03","11.9","11.9","11.9","11.9","100"
"BHG","2021-12-14","13.5","13.5","13.5","13.5","100"
