symbol,date,open,high,low,close,volume,year,month,week,weekday
"IHK","2021-08-11","24.63","24.63","24.63","24.63","1100","2021","08","33","Wednesday"
"IHK","2021-08-12","27.59","27.59","27.59","27.59","100","2021","08","33","Thursday"
"IHK","2021-08-17","31.53","31.53","31.53","31.53","100","2021","08","34","Tuesday"
"IHK","2021-08-19","29.56","29.56","29.56","29.56","1000","2021","08","34","Thursday"
"IHK","2021-08-20","33.89","33.89","33.89","33.89","100","2021","08","34","Friday"
"IHK","2021-08-23","28.87","28.87","28.87","28.87","100","2021","08","35","Monday"
"IHK","2021-08-25","28.57","28.57","28.57","28.57","2000","2021","08","35","Wednesday"
"IHK","2021-08-26","31.53","31.53","29.56","31.53","600","2021","08","35","Thursday"
"IHK","2021-09-07","34.68","34.68","34.68","34.68","100","2021","09","37","Tuesday"
"IHK","2021-09-16","39.71","39.71","39.71","39.71","300","2021","09","38","Thursday"
"IHK","2021-11-05","55.47","55.47","55.08","55.18","1200","2021","11","45","Friday"
"IHK","2021-11-25","47","47","47","47","12800","2021","11","48","Thursday"
"IHK","2022-01-10","28.2","28.2","28.2","28.2","900","2022","01","2","Monday"
"IHK","2022-01-11","28.2","28.2","24","24","4700","2022","01","2","Tuesday"
"IHK","2022-01-12","28.2","28.2","24","24","5","2022","01","2","Wednesday"
"IHK","2022-01-13","20.6","20.6","20.6","20.6","2405","2022","01","2","Thursday"
"IHK","2022-01-14","20.5","20.5","17.6","17.6","1010","2022","01","2","Friday"
"IHK","2022-01-17","17.6","18.1","15.5","18.1","700","2022","01","3","Monday"
"IHK","2022-01-19","17","17","17","17","100","2022","01","3","Wednesday"
"IHK","2022-01-20","14.5","14.5","14.5","14.5","100","2022","01","3","Thursday"
"IHK","2022-01-21","12.6","12.6","12.6","12.6","100","2022","01","3","Friday"
"IHK","2022-01-24","12.5","14.4","12.5","14.4","500","2022","01","4","Monday"
"IHK","2022-01-25","16.1","16.1","16.1","16.1","200","2022","01","4","Tuesday"
"IHK","2022-01-26","18","18.5","18","18","8600","2022","01","4","Wednesday"
"IHK","2022-01-27","15.8","15.8","15.8","15.8","100","2022","01","4","Thursday"
"IHK","2022-01-28","13.5","13.5","13.5","13.5","200","2022","01","4","Friday"
"IHK","2022-02-07","15.5","15.5","15.5","15.5","500","2022","02","6","Monday"
"IHK","2022-02-08","17.8","17.8","17.8","17.8","840","2022","02","6","Tuesday"
"IHK","2022-02-09","20.2","20.4","20.2","20.4","1500","2022","02","6","Wednesday"
"IHK","2022-02-10","20.4","23","17.4","17.4","700","2022","02","6","Thursday"
"IHK","2022-02-11","21.7","21.7","21.7","21.7","200","2022","02","6","Friday"
"IHK","2022-02-14","21.8","22.1","21.7","21.7","4400","2022","02","7","Monday"
"IHK","2022-02-15","22","22","22","22","100","2022","02","7","Tuesday"
"IHK","2022-02-16","22","22","22","22","6000","2022","02","7","Wednesday"
"IHK","2022-02-17","22","22","18.7","18.7","3620","2022","02","7","Thursday"
"IHK","2022-02-21","21.6","21.6","21.6","21.6","300","2022","02","8","Monday"
"IHK","2022-02-22","23.6","23.6","23.6","23.6","100","2022","02","8","Tuesday"
"IHK","2022-02-23","23.4","23.4","23.4","23.4","100","2022","02","8","Wednesday"
"IHK","2022-03-02","20","22.5","19.9","22.5","600","2022","03","9","Wednesday"
"IHK","2022-03-03","17.4","20.4","17.4","20.4","200","2022","03","9","Thursday"
"IHK","2022-03-04","16.1","16.1","16.1","16.1","105","2022","03","9","Friday"
"IHK","2022-03-07","18.5","18.5","18.5","18.5","100","2022","03","10","Monday"
"IHK","2022-03-08","21.2","21.2","21.2","21.2","500","2022","03","10","Tuesday"
"IHK","2022-03-09","24.3","24.3","23.2","23.2","301","2022","03","10","Wednesday"
"IHK","2022-03-15","20.5","21.2","20.4","21.2","6200","2022","03","11","Tuesday"
"IHK","2022-03-16","23.5","23.5","23.5","23.5","2500","2022","03","11","Wednesday"
"IHK","2022-03-17","23.5","27","23.5","27","2611","2022","03","11","Thursday"
"IHK","2022-03-18","30.9","30.9","30.8","30.8","400","2022","03","11","Friday"
"IHK","2022-03-23","28.7","28.7","26.3","28.5","400","2022","03","12","Wednesday"
"IHK","2022-03-25","23.9","23.9","23.9","23.9","1403","2022","03","12","Friday"
"IHK","2022-03-28","20.4","25","20.4","25","2800","2022","03","13","Monday"
"IHK","2022-03-29","17.7","23.9","17.7","23.9","8600","2022","03","13","Tuesday"
"IHK","2022-03-30","18.1","20.8","18.1","20.8","300","2022","03","13","Wednesday"
"IHK","2022-03-31","20","22.5","20","22","400","2022","03","13","Thursday"
"IHK","2022-04-01","20","21.7","20","21.7","5300","2022","04","13","Friday"
"IHK","2022-04-04","22.5","22.5","17.3","18.2","5700","2022","04","14","Monday"
"IHK","2022-04-05","18.5","18.5","18.5","18.5","5000","2022","04","14","Tuesday"
"IHK","2022-04-06","18.6","18.6","18.6","18.6","300","2022","04","14","Wednesday"
"IHK","2022-04-07","18","18.5","18","18.5","900","2022","04","14","Thursday"
"IHK","2022-04-13","18","18.1","18","18","1300","2022","04","15","Wednesday"
"IHK","2022-04-14","18","20.3","18","20.3","2900","2022","04","15","Thursday"
"IHK","2022-04-15","18.2","18.2","18.2","18.2","1000","2022","04","15","Friday"
"IHK","2022-04-22","17.9","17.9","17.9","17.9","400","2022","04","16","Friday"
"IHK","2022-04-26","17.9","17.9","17.9","17.9","600","2022","04","17","Tuesday"
"IHK","2022-05-04","17.9","17.9","17.9","17.9","100","2022","05","18","Wednesday"
"IHK","2022-05-10","17.9","17.9","17.9","17.9","100","2022","05","19","Tuesday"
"IHK","2022-05-13","17","17","17","17","5800","2022","05","19","Friday"
"IHK","2022-05-24","19.5","19.5","19.5","19.5","100","2022","05","21","Tuesday"
"IHK","2022-06-09","19.5","19.5","19.5","19.5","100","2022","06","23","Thursday"
"IHK","2022-06-20","17","17","17","17","1000","2022","06","25","Monday"
"IHK","2022-06-24","15","15","15","15","1000","2022","06","25","Friday"
"IHK","2022-06-28","17.2","17.2","17.2","17.2","100","2022","06","26","Tuesday"
"IHK","2022-06-30","19.7","19.7","19.7","19.7","100","2022","06","26","Thursday"
"IHK","2022-07-11","17","17","17","17","100","2022","07","28","Monday"
"IHK","2022-07-12","15","15.1","15","15.1","1100","2022","07","28","Tuesday"
"IHK","2022-08-08","16.5","16.5","15","15","1100","2022","08","32","Monday"
"IHK","2022-08-09","17.3","17.3","17.3","17.3","100","2022","08","32","Tuesday"
"IHK","2022-08-10","19.8","19.8","19.8","19.8","100","2022","08","32","Wednesday"
"IHK","2022-09-16","16.9","16.9","16.9","16.9","100","2022","09","37","Friday"
"IHK","2022-09-19","14.5","14.5","14.5","14.5","2000","2022","09","38","Monday"
"IHK","2022-10-14","12.5","12.5","12.5","12.5","100","2022","10","41","Friday"
