symbol,date,open,high,low,close,volume
"MCC","2010-06-15","11.04","11.04","10.46","10.46","1200"
"MCC","2010-06-16","10.07","10.42","10.07","10.07","18700"
"MCC","2010-06-17","10.69","10.69","10.07","10.11","4900"
"MCC","2010-06-18","10.07","10.07","10.07","10.07","200"
"MCC","2010-06-21","10.11","10.11","10.07","10.07","800"
"MCC","2010-06-22","10.07","10.46","9.69","10.46","1300"
"MCC","2010-06-23","9.88","10.42","9.88","10.42","2700"
"MCC","2010-06-24","9.92","9.92","9.84","9.84","9200"
"MCC","2010-06-25","9.69","9.69","9.69","9.69","600"
"MCC","2010-06-28","10.35","10.35","9.69","9.69","1100"
"MCC","2010-06-29","10.27","10.27","10.07","10.07","1200"
"MCC","2010-06-30","9.69","9.69","9.49","9.69","2300"
"MCC","2010-07-01","9.69","9.69","9.41","9.41","4000"
"MCC","2010-07-02","9.49","9.65","9.38","9.38","4300"
"MCC","2010-07-05","10","10.11","9.41","9.41","2200"
"MCC","2010-07-06","9.57","9.57","9.3","9.3","4300"
"MCC","2010-07-07","10.07","10.07","10.07","10.07","100"
"MCC","2010-07-08","9.38","9.38","9.38","9.38","13000"
"MCC","2010-07-09","9.69","9.69","9.69","9.69","100"
"MCC","2010-07-12","10.11","10.11","9.3","9.38","6200"
"MCC","2010-07-13","10","10","9.38","9.38","4800"
"MCC","2010-07-14","9.69","9.69","9.3","9.38","6100"
"MCC","2010-07-15","9.57","9.57","9.3","9.3","300"
"MCC","2010-07-16","9.69","9.69","9.69","9.69","100"
"MCC","2010-07-19","9.38","9.38","9.3","9.38","3200"
"MCC","2010-07-20","9.34","9.49","9.3","9.49","5200"
"MCC","2010-07-21","9.65","9.65","9.38","9.38","1400"
"MCC","2010-07-22","9.45","9.45","9.3","9.3","4000"
"MCC","2010-07-23","9.69","9.69","9.69","9.69","100"
"MCC","2010-07-26","9.11","9.26","9.11","9.26","2200"
"MCC","2010-07-27","9.49","9.49","8.6","8.6","3100"
"MCC","2010-07-28","8.72","8.79","8.6","8.64","69900"
"MCC","2010-07-29","9.18","9.18","9.11","9.18","17500"
"MCC","2010-07-30","9.8","9.8","9.3","9.3","2300"
"MCC","2010-08-02","9.76","9.76","9.53","9.53","1200"
"MCC","2010-08-03","8.99","9.3","8.91","8.91","6900"
"MCC","2010-08-04","8.64","8.91","8.37","8.91","5000"
"MCC","2010-08-05","8.99","8.99","8.99","8.99","100"
"MCC","2010-08-06","9.3","9.3","9.3","9.3","100"
"MCC","2010-08-09","9.34","9.34","8.68","8.68","9200"
"MCC","2010-08-10","8.18","8.18","8.18","8.18","4700"
"MCC","2010-08-11","8.48","8.48","8.48","8.48","100"
"MCC","2010-08-13","8.48","8.48","8.48","8.48","2000"
"MCC","2010-08-16","9.07","9.07","9.07","9.07","1500"
"MCC","2010-08-17","9.49","9.49","9.41","9.41","10600"
"MCC","2010-08-18","8.76","8.76","8.76","8.76","3200"
"MCC","2010-08-19","8.91","8.99","8.76","8.99","28500"
"MCC","2010-08-23","8.72","8.72","8.72","8.72","2500"
"MCC","2010-08-24","8.18","8.91","8.18","8.91","2900"
"MCC","2010-08-25","8.64","8.84","8.64","8.84","7000"
"MCC","2010-08-26","8.84","8.84","8.84","8.84","2000"
"MCC","2010-08-27","8.84","9.04","8.24","9.04","9900"
"MCC","2010-08-30","8.88","8.92","8.88","8.88","5500"
"MCC","2010-08-31","8.84","8.84","8.84","8.84","2200"
"MCC","2010-09-01","8.84","8.92","8.84","8.88","7600"
"MCC","2010-09-06","9.4","9.44","9.4","9.44","1700"
"MCC","2010-09-07","9.64","10.01","9.44","9.85","5700"
"MCC","2010-09-08","9.64","9.64","9.64","9.64","6500"
"MCC","2010-09-09","10.01","10.01","9.85","9.85","5800"
"MCC","2010-09-10","9.85","9.85","9.85","9.85","5000"
"MCC","2010-09-13","10.05","10.05","9.89","9.89","800"
"MCC","2010-09-14","10.05","10.05","10.05","10.05","3000"
"MCC","2010-09-17","10.05","10.05","10.05","10.05","800"
"MCC","2010-09-20","10.05","10.13","10.05","10.13","2400"
"MCC","2010-09-21","10.05","10.05","10.05","10.05","6000"
"MCC","2010-09-22","10.45","10.45","9.85","9.85","12900"
"MCC","2010-09-23","10.05","10.05","10.05","10.05","10000"
"MCC","2010-09-24","10.05","10.05","10.05","10.05","8000"
"MCC","2010-09-27","10.05","10.05","10.05","10.05","2000"
"MCC","2010-09-28","10.05","10.09","10.05","10.09","12000"
"MCC","2010-09-30","9.85","9.85","9.64","9.64","10000"
"MCC","2010-10-01","10.05","10.05","10.05","10.05","100"
"MCC","2010-10-04","10.05","10.05","10.05","10.05","1200"
"MCC","2010-10-07","9.64","9.85","9.64","9.85","2100"
"MCC","2010-10-08","9.77","9.77","9.77","9.77","6000"
"MCC","2010-10-11","9.77","9.77","9.64","9.64","5900"
"MCC","2010-10-12","9.77","9.77","9.64","9.64","3900"
"MCC","2010-10-14","9.64","9.64","9.64","9.64","2000"
"MCC","2010-10-15","9.85","9.85","9.85","9.85","100"
"MCC","2010-10-18","9.64","9.64","9.64","9.64","5000"
"MCC","2010-10-19","9.64","9.64","9.64","9.64","400"
"MCC","2010-10-21","9.64","9.64","9.64","9.64","1000"
"MCC","2010-10-26","9.64","10.29","9.64","10.25","12100"
"MCC","2010-10-27","9.64","9.64","9.64","9.64","5000"
"MCC","2010-10-28","9.64","9.64","9.64","9.64","1000"
"MCC","2010-10-29","10.01","10.01","9.64","9.64","3000"
"MCC","2010-11-04","10.45","10.45","10.05","10.25","11000"
"MCC","2010-11-05","10.05","10.05","10.05","10.05","5000"
"MCC","2010-11-09","9.64","9.64","9.64","9.64","4000"
"MCC","2010-11-11","9.64","9.64","9.44","9.44","4100"
"MCC","2010-11-12","9.97","9.97","9.97","9.97","100"
"MCC","2010-11-16","10.05","10.05","10.01","10.01","13000"
"MCC","2010-11-18","10.05","10.05","10.05","10.05","21000"
"MCC","2010-11-19","10.09","10.13","10.09","10.13","16000"
"MCC","2010-11-22","10.01","10.01","10.01","10.01","18000"
"MCC","2010-11-24","9.97","9.97","9.64","9.64","34000"
"MCC","2010-11-25","9.97","9.97","9.97","9.97","21000"
"MCC","2010-11-26","10.01","10.01","10.01","10.01","20000"
"MCC","2010-11-29","10.05","10.05","10.05","10.05","17000"
"MCC","2010-11-30","10.05","10.05","10.05","10.05","1000"
"MCC","2010-12-01","9.64","9.64","9.64","9.64","2000"
"MCC","2010-12-02","9.64","9.64","9.64","9.64","200"
"MCC","2010-12-06","9","9.04","9","9","700"
"MCC","2010-12-07","9.61","9.61","9.61","9.61","100"
"MCC","2010-12-13","9.64","9.64","9.64","9.64","200"
"MCC","2010-12-14","9.85","9.85","9.85","9.85","3000"
"MCC","2010-12-22","9.77","9.77","9.77","9.77","2000"
"MCC","2010-12-23","9.81","9.81","9.64","9.64","2000"
"MCC","2010-12-24","10.01","10.01","10.01","10.01","500"
"MCC","2010-12-30","10.41","10.41","10.41","10.41","100"
"MCC","2011-01-04","9.69","10.05","9.69","10.05","22000"
"MCC","2011-01-12","10.01","10.01","10.01","10.01","48000"
"MCC","2011-01-14","10.01","10.01","10.01","10.01","20000"
"MCC","2011-01-18","9.97","9.97","9.97","9.97","24000"
"MCC","2011-01-20","9.97","9.97","9.97","9.97","3000"
"MCC","2011-01-21","9.93","9.93","9.64","9.64","5600"
"MCC","2011-01-27","9.24","9.24","9.24","9.24","2000"
"MCC","2011-02-08","9.85","9.85","9.85","9.85","100"
"MCC","2011-02-17","9.89","9.89","9.89","9.89","800"
"MCC","2011-02-28","9.85","9.85","9.85","9.85","4400"
"MCC","2011-03-03","9.64","9.64","9.64","9.64","100"
"MCC","2011-03-09","8.97","8.97","8.97","8.97","3000"
"MCC","2011-03-11","9.01","9.01","9.01","9.01","1000"
"MCC","2011-03-15","9.22","9.22","9.22","9.22","100"
"MCC","2011-03-18","8.59","8.63","8.59","8.59","5200"
"MCC","2011-03-24","8.38","8.38","8.38","8.38","100"
"MCC","2011-06-03","7.79","7.96","7.79","7.83","400"
"MCC","2011-06-07","7.88","7.88","7.88","7.88","200"
"MCC","2011-06-08","7.88","7.88","7.88","7.88","100"
"MCC","2011-06-09","7.75","7.75","7.5","7.54","1600"
"MCC","2011-06-10","8.09","8.09","7.25","7.25","500"
"MCC","2011-06-13","7.71","7.71","7.71","7.71","200"
"MCC","2011-06-14","8.21","8.21","7.75","8.17","1700"
"MCC","2011-06-15","8.17","8.17","8.17","8.17","300"
"MCC","2011-06-16","8.63","8.63","8.63","8.63","100"
"MCC","2011-06-17","9.18","9.18","9.18","9.18","100"
"MCC","2011-06-20","9.18","9.18","9.18","9.18","200"
"MCC","2011-06-21","9.22","9.22","8.63","8.63","300"
"MCC","2011-06-22","9.01","9.59","8.8","8.8","400"
"MCC","2011-07-04","8.63","8.63","8.63","8.63","100"
"MCC","2011-07-05","8.04","8.04","8.04","8.04","100"
"MCC","2011-07-06","7.5","7.5","7.5","7.5","100"
"MCC","2011-07-07","7","7","7","7","100"
"MCC","2011-07-08","6.54","6.54","6.54","6.54","400"
"MCC","2011-07-11","6.12","6.12","6.12","6.12","100"
"MCC","2011-07-12","5.7","5.7","5.7","5.7","9400"
"MCC","2011-07-13","5.32","5.32","5.32","5.32","23100"
"MCC","2011-07-14","4.99","4.99","4.99","4.99","12400"
"MCC","2011-07-15","4.99","4.99","4.65","4.65","20900"
"MCC","2011-07-18","4.99","4.99","4.99","4.99","400"
"MCC","2011-07-19","5.32","5.32","5.32","5.32","1600"
"MCC","2011-07-20","5.53","5.66","5.53","5.66","600"
"MCC","2011-07-21","6.03","6.03","5.99","6.03","4500"
"MCC","2011-07-22","6.41","6.41","6.41","6.41","300"
"MCC","2011-07-25","5.99","5.99","5.99","5.99","11200"
"MCC","2011-07-26","5.82","5.82","5.82","5.82","200"
"MCC","2011-07-27","5.49","5.82","5.49","5.82","1600"
"MCC","2011-07-29","5.87","5.87","5.87","5.87","100"
"MCC","2011-08-03","6.2","6.2","6.2","6.2","100"
"MCC","2011-08-09","5.82","5.82","5.82","5.82","2000"
"MCC","2011-08-10","5.45","5.45","5.45","5.45","2500"
"MCC","2011-08-12","5.24","5.24","5.24","5.24","400"
"MCC","2011-08-15","5.45","5.53","5.45","5.53","600"
"MCC","2011-08-16","5.87","5.87","5.87","5.87","100"
"MCC","2011-08-17","6.08","6.24","6.08","6.24","10100"
"MCC","2011-08-18","6.28","6.28","6.28","6.28","200"
"MCC","2011-08-23","6.66","6.66","6.66","6.66","100"
"MCC","2011-08-30","6.36","6.36","6.36","6.36","500"
"MCC","2011-08-31","6.05","6.05","6.05","6.05","500"
"MCC","2011-09-06","5.7","5.7","5.7","5.7","200"
"MCC","2011-09-07","5.48","5.48","5.3","5.3","6800"
"MCC","2011-09-08","5","5.35","4.95","5.35","5200"
"MCC","2011-09-14","5.43","5.43","5.43","5.43","100"
"MCC","2011-09-15","5.57","5.61","5.57","5.61","300"
"MCC","2011-09-19","5.57","5.57","5.57","5.57","700"
"MCC","2011-09-22","5.79","5.79","5.79","5.79","100"
"MCC","2011-09-26","5.92","5.92","5.92","5.92","3500"
"MCC","2011-09-27","5.92","5.92","5.92","5.92","600"
"MCC","2011-09-28","5.92","5.92","5.87","5.87","2000"
"MCC","2011-09-29","5.83","5.83","5.79","5.83","800"
"MCC","2011-10-04","5.52","5.52","5.52","5.52","1200"
"MCC","2011-10-11","5.74","5.74","5.74","5.74","100"
"MCC","2011-10-14","6","6","6","6","400"
"MCC","2011-10-17","5.7","5.7","5.7","5.7","500"
"MCC","2011-10-21","5.87","5.87","5.87","5.87","100"
"MCC","2011-10-24","5.74","5.74","5.7","5.7","700"
"MCC","2011-10-25","5.61","5.61","5.61","5.61","1000"
"MCC","2011-10-27","5.79","5.79","5.48","5.48","600"
"MCC","2011-10-28","5.26","5.65","5.26","5.65","900"
"MCC","2011-10-31","5.7","5.7","5.7","5.7","200"
"MCC","2011-11-02","5.92","5.92","5.92","5.92","200"
"MCC","2011-11-07","5.92","5.92","5.92","5.92","700"
"MCC","2011-11-16","5.52","6.31","5.52","6.31","400"
"MCC","2011-11-21","6.31","6.31","6.31","6.31","100"
"MCC","2011-12-13","6.31","6.31","6.31","6.31","1000"
"MCC","2011-12-14","6.18","6.18","6.18","6.18","500"
"MCC","2011-12-15","6.18","6.18","6.09","6.09","1800"
"MCC","2011-12-19","6.18","6.18","6.18","6.18","500"
"MCC","2011-12-26","6.57","6.57","6.57","6.57","2000"
"MCC","2011-12-27","7.01","7.01","7.01","7.01","100"
"MCC","2011-12-28","7.36","7.36","7.36","7.36","1000"
"MCC","2011-12-29","7.63","7.63","7.63","7.63","1500"
"MCC","2011-12-30","7.89","7.89","7.89","7.89","1000"
"MCC","2012-01-12","8.11","8.11","8.11","8.11","100"
"MCC","2012-01-13","8.33","8.33","7.63","7.63","200"
"MCC","2012-01-31","7.45","7.45","7.45","7.45","100"
"MCC","2012-02-02","6.97","6.97","6.97","6.97","100"
"MCC","2012-02-03","6.49","6.49","6.49","6.49","100"
"MCC","2012-02-06","6.36","6.36","6.36","6.36","100"
"MCC","2012-02-10","6.79","6.79","6.13","6.13","600"
"MCC","2012-02-14","6.36","6.36","6.36","6.36","100"
"MCC","2012-03-02","6.13","6.13","6.13","6.13","100"
"MCC","2012-03-05","5.74","5.74","5.74","5.74","1000"
"MCC","2012-03-07","6.13","6.13","6.13","6.13","100"
"MCC","2012-03-23","5.74","5.74","5.74","5.74","100"
"MCC","2012-03-27","5.35","5.35","5.35","5.35","1000"
"MCC","2012-03-28","5.04","5.35","5.04","5.04","700"
"MCC","2012-04-03","5.39","5.39","5.39","5.39","100"
"MCC","2012-04-12","5.74","5.74","5.74","5.74","100"
"MCC","2012-04-13","5.74","5.74","5.74","5.74","1100"
"MCC","2012-04-16","6.09","6.09","6.09","6.09","100"
"MCC","2012-04-17","6.18","6.18","6.18","6.18","100"
"MCC","2012-04-24","5.79","5.79","5.79","5.79","100"
"MCC","2012-05-03","6.16","6.16","6.16","6.16","100"
"MCC","2012-05-07","6.07","6.07","6.07","6.07","700"
"MCC","2012-05-29","5.64","5.64","5.64","5.64","1000"
"MCC","2012-05-31","5.27","5.27","5.27","5.27","4200"
"MCC","2012-06-01","5.13","5.6","5.04","5.6","3200"
"MCC","2012-06-05","5.22","5.22","5.22","5.22","1000"
"MCC","2012-06-06","4.95","4.95","4.9","4.9","1000"
"MCC","2012-06-07","4.95","5.13","4.95","5.13","200"
"MCC","2012-06-08","4.95","4.95","4.8","4.9","1800"
"MCC","2012-06-11","4.8","4.8","4.76","4.76","1500"
"MCC","2012-06-13","4.71","4.71","4.71","4.71","7600"
"MCC","2012-06-15","4.99","4.99","4.99","4.99","400"
"MCC","2012-06-18","4.99","5.13","4.99","5.13","500"
"MCC","2012-06-20","5.13","5.37","5.13","5.37","1100"
"MCC","2012-06-21","5.41","5.41","5.37","5.37","1700"
"MCC","2012-06-22","5.5","5.5","5.5","5.5","100"
"MCC","2012-06-26","5.5","5.5","5.37","5.37","200"
"MCC","2012-06-27","5.37","5.5","5.37","5.5","200"
"MCC","2012-06-28","5.13","5.46","5.13","5.46","1600"
"MCC","2012-06-29","5.13","5.5","5.13","5.5","1900"
"MCC","2012-07-02","5.13","5.55","5.13","5.55","4000"
"MCC","2012-07-03","5.6","5.6","5.18","5.18","3000"
"MCC","2012-07-04","5.46","5.46","5.46","5.46","100"
"MCC","2012-07-09","5.08","5.08","5.08","5.08","2600"
"MCC","2012-07-13","5.18","5.41","5.18","5.41","200"
"MCC","2012-07-16","5.13","5.13","5.13","5.13","1300"
"MCC","2012-07-17","5.37","5.37","5.37","5.37","1000"
"MCC","2012-07-18","5.13","5.13","5.13","5.13","100"
"MCC","2012-07-19","5.27","5.27","5.13","5.13","2600"
"MCC","2012-07-20","5.41","5.41","5.41","5.41","2000"
"MCC","2012-07-23","5.55","5.55","5.37","5.37","2300"
"MCC","2012-07-24","5.37","5.37","5.37","5.37","1000"
"MCC","2012-07-25","5.74","5.74","5.69","5.69","1100"
"MCC","2012-07-31","6.07","6.07","6.07","6.07","100"
"MCC","2012-08-01","6.44","6.44","6.44","6.44","100"
"MCC","2012-08-03","6.76","6.76","6.76","6.76","2000"
"MCC","2012-08-06","6.3","6.67","6.3","6.67","600"
"MCC","2012-08-07","6.95","6.95","6.21","6.21","600"
"MCC","2012-08-10","5.79","5.79","5.79","5.79","1000"
"MCC","2012-08-13","5.41","5.41","5.41","5.41","1000"
"MCC","2012-08-14","5.18","5.18","5.13","5.13","2000"
"MCC","2012-08-15","5.22","5.22","5.22","5.22","2000"
"MCC","2012-08-16","5.04","5.13","5.04","5.13","200"
"MCC","2012-08-17","5.41","5.41","5.27","5.27","2100"
"MCC","2012-08-20","5.13","5.5","5.13","5.5","400"
"MCC","2012-08-22","5.74","5.74","5.74","5.74","100"
"MCC","2012-08-23","6.07","6.07","6.07","6.07","500"
"MCC","2012-08-24","6.16","6.44","6.16","6.44","3500"
"MCC","2012-08-28","6.02","6.39","6.02","6.39","300"
"MCC","2012-08-29","5.97","6.34","5.97","6.34","400"
"MCC","2012-09-14","5.92","5.92","5.92","5.92","100"
"MCC","2012-09-17","6.16","6.16","5.6","5.6","200"
"MCC","2012-09-25","5.97","5.97","5.97","5.97","100"
"MCC","2012-09-27","6.3","6.3","6.3","6.3","100"
"MCC","2012-09-28","6.63","6.63","6.63","6.63","100"
"MCC","2012-10-09","6.95","6.95","6.95","6.95","100"
"MCC","2012-10-11","7.37","7.37","7.37","7.37","100"
"MCC","2012-10-25","6.86","6.86","6.86","6.86","200"
"MCC","2012-10-29","6.39","6.86","6.39","6.86","1900"
"MCC","2012-10-30","6.44","6.44","6.02","6.02","300"
"MCC","2012-10-31","5.83","5.83","5.6","5.6","2000"
"MCC","2012-11-01","5.64","5.64","5.64","5.64","200"
"MCC","2012-11-02","5.6","5.6","5.6","5.6","1100"
"MCC","2012-11-06","5.37","5.37","5.37","5.37","300"
"MCC","2012-11-09","5.37","5.37","5.37","5.37","100"
"MCC","2012-11-13","5.47","5.73","5.47","5.73","500"
"MCC","2012-11-15","6.09","6.09","6.09","6.09","100"
"MCC","2012-11-21","6.2","6.2","6.2","6.2","100"
"MCC","2012-11-29","6.56","6.56","6.56","6.56","100"
"MCC","2012-12-21","6.15","6.15","6.15","6.15","100"
"MCC","2012-12-24","6.51","6.51","6.51","6.51","1000"
"MCC","2012-12-28","6.35","6.35","6.35","6.35","1000"
"MCC","2013-01-02","6.25","6.25","6.25","6.25","100"
"MCC","2013-01-11","5.83","5.83","5.83","5.83","300"
"MCC","2013-01-14","6.2","6.2","6.2","6.2","100"
"MCC","2013-01-17","6.77","6.77","6.77","6.77","200"
"MCC","2013-01-24","6.09","6.09","6.09","6.09","100"
"MCC","2013-01-28","5.73","5.99","5.73","5.99","2100"
"MCC","2013-01-29","5.73","5.73","5.73","5.73","600"
"MCC","2013-01-31","5.73","5.73","5.73","5.73","100"
"MCC","2013-02-01","5.47","5.99","5.47","5.99","6700"
"MCC","2013-02-05","5.83","5.83","5.83","5.83","100"
"MCC","2013-02-06","5.83","5.83","5.83","5.83","1500"
"MCC","2013-02-18","6.25","6.25","6.25","6.25","100"
"MCC","2013-02-21","5.83","6.25","5.63","6.25","1400"
"MCC","2013-02-27","5.16","5.73","5.16","5.73","200"
"MCC","2013-02-28","5.73","5.73","5.73","5.73","100"
"MCC","2013-03-05","5.73","5.73","5.73","5.73","200"
"MCC","2013-03-08","5.16","5.16","5.16","5.16","1000"
"MCC","2013-03-12","5.47","5.47","4.95","4.95","400"
"MCC","2013-03-15","5.47","5.47","5.47","5.47","500"
"MCC","2013-03-19","5.47","5.47","5.47","5.47","300"
"MCC","2013-03-20","5.47","5.47","5.47","5.47","400"
"MCC","2013-03-21","5.47","5.47","5.47","5.47","200"
"MCC","2013-03-22","5.47","5.47","5.47","5.47","300"
"MCC","2013-03-28","4.95","4.95","4.95","4.95","100"
"MCC","2013-04-01","5.21","5.21","5.21","5.21","200"
"MCC","2013-04-02","5.26","5.26","5.26","5.26","12800"
"MCC","2013-04-05","4.74","5.47","4.74","5.21","900"
"MCC","2013-04-09","4.69","5.47","4.69","5.47","12000"
"MCC","2013-04-10","5.99","5.99","5.99","5.99","100"
"MCC","2013-04-12","5.52","5.52","5.52","5.52","1600"
"MCC","2013-04-15","6.04","6.04","6.04","6.04","400"
"MCC","2013-04-23","5.52","5.52","5.52","5.52","100"
"MCC","2013-04-24","5.94","5.94","5.94","5.94","100"
"MCC","2013-04-26","5.73","5.73","5.73","5.73","1000"
"MCC","2013-05-10","5.89","5.89","5.89","5.89","100"
"MCC","2013-05-13","6.04","6.04","6.04","6.04","100"
"MCC","2013-05-15","6.04","6.04","6.04","6.04","100"
"MCC","2013-05-17","6.04","6.04","6.04","6.04","200"
"MCC","2013-05-20","6.04","6.04","6.04","6.04","200"
"MCC","2013-05-21","6.2","6.2","6.2","6.2","100"
"MCC","2013-05-22","5.68","6.77","5.68","6.77","300"
"MCC","2013-05-23","6.98","6.98","6.98","6.98","200"
"MCC","2013-05-24","7.6","7.6","7.6","6.98","100"
"MCC","2013-05-27","7.76","7.76","7.76","7.76","100"
"MCC","2013-05-28","7.81","7.81","7.81","7.81","100"
"MCC","2013-05-30","8.02","8.02","8.02","8.02","300"
"MCC","2013-06-07","8.13","8.13","8.13","8.13","200"
"MCC","2013-06-10","8.13","8.13","8.13","8.13","100"
"MCC","2013-06-11","8.07","8.07","7.81","7.81","800"
"MCC","2013-06-20","8.28","8.28","8.28","8.28","500"
"MCC","2013-06-25","8.8","8.8","8.8","8.8","100"
"MCC","2013-07-10","7.97","9.38","7.97","9.38","200"
"MCC","2013-07-12","9.9","9.9","9.9","9.9","100"
"MCC","2013-08-12","8.91","8.91","8.91","8.91","100"
"MCC","2013-08-13","8.02","8.85","8.02","8.85","200"
"MCC","2013-10-07","8.74","8.74","8.74","8.74","100"
"MCC","2013-10-10","7.91","7.91","7.91","7.91","100"
"MCC","2013-10-28","7.14","7.14","7.14","7.14","1000"
"MCC","2013-10-29","7.53","7.53","7.53","7.53","100"
"MCC","2013-11-13","8.19","8.19","8.19","8.19","200"
"MCC","2013-11-20","7.42","7.42","7.42","7.42","100"
"MCC","2013-11-21","6.7","6.7","6.7","6.7","3000"
"MCC","2013-11-22","6.75","6.75","6.75","6.7","100"
"MCC","2013-11-29","6.64","6.64","6.64","6.64","4900"
"MCC","2013-12-02","6.03","6.03","6.03","6.03","100"
"MCC","2013-12-06","6.58","6.58","6.58","6.58","200"
"MCC","2013-12-20","7.19","7.19","7.19","7.19","100"
"MCC","2013-12-23","7.91","7.91","7.91","7.91","100"
"MCC","2013-12-24","8.58","8.58","8.58","8.58","100"
"MCC","2014-01-16","8.74","8.8","8.74","8.8","500"
"MCC","2014-01-20","7.97","7.97","7.97","7.97","100"
"MCC","2014-01-21","7.19","7.19","7.19","7.19","100"
"MCC","2014-01-27","7.19","7.19","7.19","7.19","1000"
"MCC","2014-02-07","6.92","6.92","6.92","6.92","1000"
"MCC","2014-02-13","6.92","6.92","6.92","6.92","500"
"MCC","2014-02-17","6.97","7.19","6.97","7.19","600"
"MCC","2014-02-28","7.42","7.53","7.42","7.53","400"
"MCC","2014-03-14","7.47","7.47","7.47","7.47","100"
"MCC","2014-03-20","6.92","6.92","6.92","6.92","200"
"MCC","2014-03-25","7.19","7.19","6.92","6.92","900"
"MCC","2014-03-26","6.81","6.92","6.81","6.92","300"
"MCC","2014-03-27","6.64","6.64","6.64","6.64","1300"
"MCC","2014-03-28","6.7","6.7","6.7","6.7","100"
"MCC","2014-04-01","6.75","6.75","6.75","6.75","100"
"MCC","2014-04-03","6.92","6.92","6.92","6.92","1000"
"MCC","2014-04-04","6.92","6.92","6.92","6.92","200"
"MCC","2014-04-08","6.92","6.92","6.92","6.92","500"
"MCC","2014-04-11","6.92","6.92","6.92","6.92","2900"
"MCC","2014-04-14","7.58","7.58","6.92","7.19","10500"
"MCC","2014-04-21","7.47","7.47","7.47","7.47","1000"
"MCC","2014-04-23","7.75","7.75","7.64","7.75","2500"
"MCC","2014-04-24","7.97","7.97","7.97","7.97","300"
"MCC","2014-04-25","7.75","7.75","7.75","7.75","2000"
"MCC","2014-04-28","8.19","8.19","8.19","8.19","200"
"MCC","2014-05-07","7.86","7.86","7.86","7.86","1000"
"MCC","2014-05-08","7.08","7.08","7.08","7.08","100"
"MCC","2014-05-09","6.64","6.64","6.64","6.64","100"
"MCC","2014-05-16","7.19","7.19","6.09","6.09","1100"
"MCC","2014-05-21","6.7","6.7","6.7","6.7","100"
"MCC","2014-05-22","7.19","7.36","7.19","7.36","4100"
"MCC","2014-05-28","7.78","7.78","7.78","7.78","500"
"MCC","2014-05-30","7.78","7.96","7.78","7.96","500"
"MCC","2014-06-10","7.96","7.96","7.96","7.96","2200"
"MCC","2014-06-13","8.02","8.14","8.02","8.14","800"
"MCC","2014-06-17","7.42","7.42","7.42","7.42","100"
"MCC","2014-06-23","8.14","8.14","8.14","8.14","100"
"MCC","2014-06-24","8.38","8.38","8.38","8.38","100"
"MCC","2014-06-25","7.96","7.96","7.96","7.96","1000"
"MCC","2014-06-26","7.96","7.96","7.96","7.96","1000"
"MCC","2014-06-27","7.96","7.96","7.96","7.96","1000"
"MCC","2014-07-03","7.72","7.72","7.72","7.72","1800"
"MCC","2014-07-07","8.44","8.44","8.44","8.44","100"
"MCC","2014-07-08","7.78","7.78","7.6","7.6","1300"
"MCC","2014-07-10","8.32","8.32","8.08","8.08","3000"
"MCC","2014-07-14","8.08","8.08","8.08","8.08","3800"
