symbol,date,open,high,low,close,volume,year,month,week,weekday
"TAN","2020-09-23","52.1","52.1","52.1","52.1","433500","2020","09","39","Wednesday"
"TAN","2021-01-22","55.1","55.1","55.1","55.1","80000","2021","01","4","Friday"
"TAN","2023-02-14","41","41","41","41","1700","2023","02","7","Tuesday"
"TAN","2023-02-16","41","41","41","41","1700","2023","02","7","Thursday"
