symbol,date,open,high,low,close,volume
"PPS","2011-07-11","2.47","2.56","2.44","2.5","36300"
"PPS","2011-07-12","2.41","2.56","2.41","2.56","26500"
"PPS","2011-07-13","2.38","2.6","2.38","2.53","22100"
"PPS","2011-07-14","2.41","2.6","2.41","2.56","19800"
"PPS","2011-07-15","2.44","2.53","2.44","2.53","20000"
"PPS","2011-07-18","2.41","2.6","2.41","2.6","17400"
"PPS","2011-07-19","2.44","2.6","2.44","2.6","24600"
"PPS","2011-07-20","2.53","2.69","2.53","2.69","75800"
"PPS","2011-07-21","2.66","2.69","2.66","2.66","20000"
"PPS","2011-07-22","2.66","2.66","2.6","2.6","22000"
"PPS","2011-07-25","2.44","2.56","2.44","2.56","21700"
"PPS","2011-07-26","2.32","2.47","2.29","2.47","26400"
"PPS","2011-07-27","2.38","2.47","2.38","2.47","8300"
"PPS","2011-07-28","2.44","2.56","2.44","2.53","15100"
"PPS","2011-07-29","2.32","2.41","2.32","2.41","19200"
"PPS","2011-08-01","2.38","2.47","2.38","2.47","1100"
"PPS","2011-08-02","2.41","2.44","2.41","2.44","5500"
"PPS","2011-08-03","2.47","2.6","2.47","2.6","28400"
"PPS","2011-08-04","2.53","2.69","2.53","2.69","28300"
"PPS","2011-08-05","2.66","2.66","2.56","2.56","14800"
"PPS","2011-08-08","2.53","2.53","2.53","2.53","15400"
"PPS","2011-08-09","2.47","2.47","2.44","2.47","20300"
"PPS","2011-08-10","2.32","2.56","2.32","2.5","20200"
"PPS","2011-08-11","2.38","2.5","2.38","2.47","19100"
"PPS","2011-08-12","2.47","2.56","2.47","2.53","20600"
"PPS","2011-08-15","2.5","2.6","2.5","2.6","20500"
"PPS","2011-08-16","2.53","2.56","2.53","2.56","20300"
"PPS","2011-08-17","2.5","2.53","2.5","2.53","21200"
"PPS","2011-08-18","2.53","2.56","2.53","2.56","20100"
"PPS","2011-08-19","2.44","2.5","2.44","2.5","20300"
"PPS","2011-08-22","2.35","2.53","2.35","2.53","25900"
"PPS","2011-08-23","2.5","2.63","2.47","2.63","93200"
"PPS","2011-08-24","2.66","2.66","2.63","2.63","59300"
"PPS","2011-08-25","2.47","2.69","2.47","2.66","35800"
"PPS","2011-08-26","2.5","2.69","2.44","2.69","34700"
"PPS","2011-08-29","2.5","2.69","2.5","2.69","21900"
"PPS","2011-08-30","2.56","2.72","2.56","2.72","23300"
"PPS","2011-08-31","2.56","2.56","2.44","2.56","24100"
"PPS","2011-09-01","2.44","2.63","2.44","2.63","58600"
"PPS","2011-09-05","2.63","2.72","2.63","2.66","62100"
"PPS","2011-09-06","2.78","2.78","2.66","2.66","60300"
"PPS","2011-09-07","2.75","2.84","2.75","2.84","39200"
"PPS","2011-09-08","2.87","2.93","2.84","2.93","51100"
"PPS","2011-09-09","2.96","2.96","2.9","2.93","30400"
"PPS","2011-09-12","2.9","3.11","2.9","3.11","149500"
"PPS","2011-09-13","3.21","3.3","3.14","3.3","134000"
"PPS","2011-09-14","3.3","3.33","3.24","3.27","61400"
"PPS","2011-09-15","3.17","3.24","3.05","3.05","170000"
"PPS","2011-09-16","3.11","3.11","3.08","3.08","39700"
"PPS","2011-09-19","3.08","3.3","3.08","3.14","112500"
"PPS","2011-09-20","3.05","3.11","2.99","3.02","84700"
"PPS","2011-09-21","2.96","3.14","2.93","2.96","78900"
"PPS","2011-09-22","2.93","3.05","2.93","3.05","76600"
"PPS","2011-09-23","2.93","3.05","2.93","3.05","110500"
"PPS","2011-09-26","2.96","3.11","2.96","3.05","75400"
"PPS","2011-09-27","3.05","3.21","3.05","3.17","93900"
"PPS","2011-09-28","3.14","3.27","3.14","3.27","161700"
"PPS","2011-09-29","3.21","3.27","3.11","3.17","203300"
"PPS","2011-09-30","3.21","3.27","3.08","3.24","168200"
"PPS","2011-10-03","3.17","3.21","3.02","3.08","215300"
"PPS","2011-10-04","3.05","3.14","2.99","3.11","212200"
"PPS","2011-10-05","3.14","3.21","3.11","3.14","184500"
"PPS","2011-10-06","3.14","3.39","3.14","3.39","270500"
"PPS","2011-10-07","3.48","3.51","3.45","3.51","241200"
"PPS","2011-10-10","3.66","3.75","3.48","3.75","290800"
"PPS","2011-10-11","3.75","3.88","3.75","3.88","246500"
"PPS","2011-10-12","3.85","3.85","3.66","3.79","244700"
"PPS","2011-10-13","3.72","3.97","3.69","3.72","86800"
"PPS","2011-10-14","4.03","4.09","3.97","3.97","296800"
"PPS","2011-10-17","3.91","3.91","3.75","3.75","183200"
"PPS","2011-10-18","3.75","3.75","3.54","3.69","209000"
"PPS","2011-10-19","3.69","3.75","3.54","3.75","233500"
"PPS","2011-10-20","3.79","3.79","3.69","3.69","97500"
"PPS","2011-10-21","3.72","3.82","3.72","3.82","166300"
"PPS","2011-10-24","3.85","3.97","3.79","3.79","112900"
"PPS","2011-10-25","3.82","3.82","3.57","3.69","188200"
"PPS","2011-10-26","3.94","3.94","3.63","3.79","186500"
"PPS","2011-10-27","3.75","3.82","3.66","3.79","161700"
"PPS","2011-10-28","3.79","4","3.79","4","259700"
"PPS","2011-10-31","4.06","4.12","4.06","4.12","272200"
"PPS","2011-11-01","4.21","4.27","4.18","4.18","119800"
"PPS","2011-11-02","4.15","4.18","3.97","3.97","96500"
"PPS","2011-11-03","3.75","3.82","3.75","3.75","141600"
"PPS","2011-11-04","3.75","3.79","3.66","3.66","150600"
"PPS","2011-11-07","3.69","3.79","3.66","3.79","168500"
"PPS","2011-11-08","3.72","3.85","3.72","3.79","168800"
"PPS","2011-11-09","3.75","3.82","3.69","3.75","157700"
"PPS","2011-11-10","3.75","3.75","3.51","3.51","237900"
"PPS","2011-11-11","3.48","3.57","3.45","3.57","178600"
"PPS","2011-11-14","3.54","3.54","3.33","3.48","157000"
"PPS","2011-11-15","3.42","3.48","3.21","3.27","134300"
"PPS","2011-11-16","3.3","3.42","3.24","3.36","199400"
"PPS","2011-11-17","3.36","3.39","3.11","3.14","169900"
"PPS","2011-11-18","3.14","3.14","3.02","3.02","125700"
"PPS","2011-11-21","2.99","2.99","2.9","2.96","193500"
"PPS","2011-11-22","2.96","3.14","2.96","3.11","146100"
"PPS","2011-11-23","3.21","3.3","3.17","3.3","205100"
"PPS","2011-11-24","3.33","3.36","3.24","3.24","68400"
"PPS","2011-11-25","3.21","3.27","3.17","3.24","87100"
"PPS","2011-11-28","3.17","3.42","3.14","3.39","207500"
"PPS","2011-11-29","3.36","3.36","3.24","3.24","72900"
"PPS","2011-11-30","3.17","3.21","3.11","3.17","117500"
"PPS","2011-12-01","3.14","3.3","3.14","3.24","157300"
"PPS","2011-12-02","3.21","3.36","3.17","3.36","167600"
"PPS","2011-12-05","3.39","3.48","3.36","3.48","212100"
"PPS","2011-12-06","3.45","3.51","3.3","3.33","160100"
"PPS","2011-12-07","3.3","3.42","3.27","3.36","162400"
"PPS","2011-12-08","3.33","3.42","3.24","3.27","151800"
"PPS","2011-12-09","3.3","3.3","3.11","3.14","145000"
"PPS","2011-12-12","3.11","3.17","3.08","3.11","52100"
"PPS","2011-12-13","3.08","3.14","3.02","3.02","102300"
"PPS","2011-12-14","2.99","3.05","2.9","2.96","84800"
"PPS","2011-12-15","2.96","3.05","2.87","2.93","94200"
"PPS","2011-12-16","2.96","3.11","2.96","3.05","173500"
"PPS","2011-12-19","3.11","3.14","2.99","3.05","121600"
"PPS","2011-12-20","3.08","3.08","2.96","2.96","80600"
"PPS","2011-12-21","3.02","3.08","2.96","2.99","86700"
"PPS","2011-12-22","3.05","3.05","2.84","2.84","177100"
"PPS","2011-12-23","2.87","2.9","2.78","2.84","94300"
"PPS","2011-12-26","2.87","2.9","2.69","2.75","92400"
"PPS","2011-12-27","2.87","2.96","2.81","2.96","132500"
"PPS","2011-12-28","2.96","3.08","2.96","3.08","136600"
"PPS","2011-12-29","3.27","3.27","3.17","3.27","122200"
"PPS","2011-12-30","3.3","3.39","3.27","3.27","144400"
"PPS","2012-01-03","3.3","3.3","3.08","3.08","105400"
"PPS","2012-01-04","3.14","3.17","2.96","2.96","143700"
"PPS","2012-01-05","2.9","2.93","2.81","2.81","150800"
"PPS","2012-01-06","2.72","2.78","2.66","2.75","151100"
"PPS","2012-01-09","2.69","2.78","2.63","2.75","153700"
"PPS","2012-01-10","2.75","2.87","2.75","2.87","166300"
"PPS","2012-01-11","2.93","2.99","2.84","2.84","153900"
"PPS","2012-01-12","2.87","2.93","2.78","2.87","152200"
"PPS","2012-01-13","2.81","2.96","2.81","2.96","165400"
"PPS","2012-01-16","2.93","3.08","2.93","3.08","151300"
"PPS","2012-01-17","3.11","3.14","2.96","2.99","131000"
"PPS","2012-01-18","2.96","3.08","2.96","3.05","87900"
"PPS","2012-01-19","3.02","3.21","3.02","3.21","144000"
"PPS","2012-01-20","3.14","3.21","3.05","3.05","119000"
"PPS","2012-01-30","3.11","3.17","2.96","3.02","91700"
"PPS","2012-01-31","3.05","3.21","3.05","3.14","119200"
"PPS","2012-02-01","3.11","3.14","2.99","3.02","81700"
"PPS","2012-02-02","3.02","3.21","3.02","3.21","143800"
"PPS","2012-02-03","3.11","3.27","3.02","3.08","142300"
"PPS","2012-02-06","3.08","3.14","2.96","3.05","83300"
"PPS","2012-02-07","3.02","3.17","3.02","3.14","153300"
"PPS","2012-02-08","3.11","3.3","3.11","3.17","165200"
"PPS","2012-02-09","3.21","3.24","3.11","3.14","124100"
"PPS","2012-02-10","3.11","3.14","2.93","2.93","106300"
"PPS","2012-02-13","3.05","3.05","2.84","2.87","94800"
"PPS","2012-02-14","2.96","3.08","2.96","3.08","121100"
"PPS","2012-02-15","3.02","3.05","2.93","2.99","89200"
"PPS","2012-02-16","2.99","3.17","2.99","3.17","153500"
"PPS","2012-02-17","3.3","3.33","3.3","3.33","211200"
"PPS","2012-02-20","3.54","3.54","3.54","3.54","144800"
"PPS","2012-02-21","3.79","3.79","3.69","3.75","311000"
"PPS","2012-02-22","3.75","3.94","3.6","3.91","222300"
"PPS","2012-02-23","3.85","3.88","3.69","3.75","294500"
"PPS","2012-02-24","3.72","3.88","3.69","3.82","319000"
"PPS","2012-02-27","3.75","3.85","3.6","3.79","260800"
"PPS","2012-02-28","3.72","3.97","3.66","3.97","404300"
"PPS","2012-02-29","4.03","4.12","4.03","4.12","408600"
"PPS","2012-03-01","4.21","4.21","4.06","4.09","278000"
"PPS","2012-03-02","4.09","4.18","4.06","4.18","281300"
"PPS","2012-03-05","4.18","4.37","4.18","4.37","513700"
"PPS","2012-03-06","4.21","4.37","4","4","664100"
"PPS","2012-03-07","4.09","4.09","3.91","3.94","191200"
"PPS","2012-03-08","3.66","3.82","3.66","3.72","237700"
"PPS","2012-03-09","3.66","3.75","3.57","3.6","235500"
"PPS","2012-03-12","3.66","3.79","3.66","3.75","133900"
"PPS","2012-03-13","3.79","3.88","3.79","3.88","208800"
"PPS","2012-03-14","3.88","3.94","3.79","3.79","278300"
"PPS","2012-03-15","3.82","4.06","3.6","4.03","722900"
"PPS","2012-03-16","3.85","4","3.79","3.97","460100"
"PPS","2012-03-19","4.06","4.24","4.03","4.24","273800"
"PPS","2012-03-20","4.37","4.43","4.24","4.43","412700"
"PPS","2012-03-21","4.46","4.67","4.4","4.67","468400"
"PPS","2012-03-22","4.64","4.82","4.52","4.64","665800"
"PPS","2012-03-23","4.64","4.95","4.64","4.95","574800"
"PPS","2012-03-26","4.85","5.16","4.85","5.16","338800"
"PPS","2012-03-27","5.19","5.22","4.92","4.92","537200"
"PPS","2012-03-28","4.73","5.25","4.58","5.25","769100"
"PPS","2012-03-29","5.25","5.62","5.16","5.31","870200"
"PPS","2012-03-30","5.34","5.37","5.01","5.01","441900"
"PPS","2012-04-03","4.92","5.19","4.92","5.07","324500"
"PPS","2012-04-04","5.07","5.1","4.73","4.73","487700"
"PPS","2012-04-05","4.73","5.04","4.52","5.04","719000"
"PPS","2012-04-06","5.13","5.37","5.04","5.04","660000"
"PPS","2012-04-09","5.1","5.37","5.07","5.28","443700"
"PPS","2012-04-10","5.28","5.31","5.04","5.1","483500"
"PPS","2012-04-11","5.13","5.22","5.1","5.19","422100"
"PPS","2012-04-12","5.25","5.4","5.16","5.28","595600"
"PPS","2012-04-13","5.25","5.62","5.16","5.4","526600"
"PPS","2012-04-16","5.4","5.77","5.4","5.77","311500"
"PPS","2012-04-17","5.77","6.04","5.77","5.89","329100"
"PPS","2012-04-18","5.89","5.92","5.77","5.8","409600"
"PPS","2012-04-19","5.83","5.86","5.4","5.46","501000"
"PPS","2012-04-20","5.43","5.5","5.16","5.19","595200"
"PPS","2012-04-23","5.22","5.37","5.13","5.22","430400"
"PPS","2012-04-24","5.16","5.37","5.01","5.34","421000"
"PPS","2012-04-25","5.25","5.46","5.25","5.34","581400"
"PPS","2012-04-26","5.34","5.34","5.04","5.04","495200"
"PPS","2012-04-27","4.98","5.07","4.85","4.92","707500"
"PPS","2012-05-02","4.92","5.07","4.7","4.88","572600"
"PPS","2012-05-03","4.73","4.82","4.61","4.73","492100"
"PPS","2012-05-04","4.7","5.04","4.7","5.01","587200"
"PPS","2012-05-07","4.95","5.25","4.95","5.25","657500"
"PPS","2012-05-08","5.28","5.4","4.88","5.01","340200"
"PPS","2012-05-09","4.85","4.95","4.73","4.82","514900"
"PPS","2012-05-10","4.88","4.98","4.85","4.88","421600"
"PPS","2012-05-11","4.88","4.95","4.61","4.64","272100"
"PPS","2012-05-14","4.58","4.73","4.33","4.43","355600"
"PPS","2012-05-15","4.33","4.43","4.06","4.12","257700"
"PPS","2012-05-16","4.12","4.12","3.82","4.12","140800"
"PPS","2012-05-17","4.15","4.18","3.85","3.85","154700"
"PPS","2012-05-18","3.82","3.82","3.63","3.66","260300"
"PPS","2012-05-21","3.79","3.94","3.69","3.94","148300"
"PPS","2012-05-22","4.15","4.21","3.82","3.91","176100"
"PPS","2012-05-23","3.79","3.85","3.66","3.66","126300"
"PPS","2012-05-24","3.66","3.66","3.42","3.57","154700"
"PPS","2012-05-25","3.66","3.75","3.6","3.75","102300"
"PPS","2012-05-28","3.97","4","3.69","3.75","150400"
"PPS","2012-05-29","3.66","3.82","3.66","3.82","91800"
"PPS","2012-05-30","3.82","4.03","3.82","3.97","216400"
"PPS","2012-05-31","3.97","3.97","3.72","3.85","73500"
"PPS","2012-06-01","3.88","3.91","3.72","3.82","35200"
"PPS","2012-06-04","3.82","3.82","3.69","3.75","71900"
"PPS","2012-06-05","3.72","3.85","3.72","3.85","71800"
"PPS","2012-06-06","3.88","3.88","3.75","3.75","32100"
"PPS","2012-06-07","3.66","4.06","3.57","4","134600"
"PPS","2012-06-08","4.09","4.09","3.75","3.94","239900"
"PPS","2012-06-11","3.91","4.03","3.91","4","41600"
"PPS","2012-06-12","4.03","4.21","4.03","4.21","542700"
"PPS","2012-06-13","4.27","4.27","4.09","4.09","48800"
"PPS","2012-06-14","4.06","4.09","3.97","3.97","90300"
"PPS","2012-06-15","3.97","4.06","3.94","4","38200"
"PPS","2012-06-18","4.12","4.12","3.97","4.03","71500"
"PPS","2012-06-19","3.94","4","3.88","3.91","130400"
"PPS","2012-06-20","3.91","4","3.88","3.91","49700"
"PPS","2012-06-21","3.97","3.97","3.91","3.91","39400"
"PPS","2012-06-22","3.97","3.97","3.85","3.88","69800"
"PPS","2012-06-25","3.88","3.88","3.66","3.69","162700"
"PPS","2012-06-26","3.69","3.69","3.51","3.57","184000"
"PPS","2012-06-27","3.66","3.66","3.51","3.54","102800"
"PPS","2012-06-28","3.72","3.75","3.48","3.65","85300"
"PPS","2012-06-29","3.68","3.68","3.48","3.58","54600"
"PPS","2012-07-02","3.51","3.51","3.34","3.34","88500"
"PPS","2012-07-03","3.41","3.41","3.23","3.27","74900"
"PPS","2012-07-04","3.34","3.34","3.09","3.09","89000"
"PPS","2012-07-05","3.09","3.3","3.09","3.3","71500"
"PPS","2012-07-06","3.27","3.37","3.23","3.27","24300"
"PPS","2012-07-09","3.13","3.13","3.02","3.02","52000"
"PPS","2012-07-10","2.92","3.09","2.92","3.02","53900"
"PPS","2012-07-11","3.06","3.09","3.06","3.09","23400"
"PPS","2012-07-12","3.16","3.23","3.02","3.16","83000"
"PPS","2012-07-13","3.2","3.41","3.2","3.41","113700"
"PPS","2012-07-16","3.37","3.44","3.23","3.27","42500"
"PPS","2012-07-17","3.23","3.37","3.2","3.37","59800"
"PPS","2012-07-18","3.41","3.41","3.2","3.3","47000"
"PPS","2012-07-19","3.34","3.54","3.23","3.54","182800"
"PPS","2012-07-20","3.54","3.68","3.48","3.48","117200"
"PPS","2012-07-23","3.48","3.48","3.37","3.41","17200"
"PPS","2012-07-24","3.34","3.34","3.2","3.2","104000"
"PPS","2012-07-25","3.09","3.2","3.02","3.13","44500"
"PPS","2012-07-26","3.16","3.2","3.16","3.2","9300"
"PPS","2012-07-27","3.2","3.2","3.06","3.06","27200"
"PPS","2012-07-30","3.09","3.13","3.09","3.09","57800"
"PPS","2012-07-31","3.2","3.2","3.09","3.16","9600"
"PPS","2012-08-01","3.23","3.23","3.06","3.06","45900"
"PPS","2012-08-02","3.16","3.16","3.09","3.13","6800"
"PPS","2012-08-03","3.09","3.09","2.99","2.99","22700"
"PPS","2012-08-06","3.06","3.2","3.06","3.2","35200"
"PPS","2012-08-07","3.16","3.23","3.13","3.13","39500"
"PPS","2012-08-08","3.2","3.23","3.13","3.2","13100"
"PPS","2012-08-09","3.23","3.27","3.13","3.23","19700"
"PPS","2012-08-10","3.16","3.2","3.09","3.2","32100"
"PPS","2012-08-13","3.13","3.16","3.09","3.16","32600"
"PPS","2012-08-14","3.13","3.16","3.13","3.16","12900"
"PPS","2012-08-15","3.13","3.16","3.06","3.16","24600"
"PPS","2012-08-16","3.13","3.13","3.09","3.13","25500"
"PPS","2012-08-17","3.13","3.16","3.13","3.13","41500"
"PPS","2012-08-20","3.13","3.2","3.13","3.16","54800"
"PPS","2012-08-21","3.09","3.09","2.95","2.95","102100"
"PPS","2012-08-22","2.78","2.95","2.78","2.78","85600"
"PPS","2012-08-23","2.64","2.68","2.61","2.61","157200"
"PPS","2012-08-24","2.47","2.75","2.43","2.61","139500"
"PPS","2012-08-27","2.61","2.61","2.43","2.43","87400"
"PPS","2012-08-28","2.36","2.54","2.36","2.54","7400"
"PPS","2012-08-29","2.54","2.71","2.54","2.68","18300"
"PPS","2012-08-30","2.64","2.64","2.5","2.61","67400"
"PPS","2012-08-31","2.5","2.61","2.5","2.61","12000"
"PPS","2012-09-04","2.61","2.68","2.61","2.68","28500"
"PPS","2012-09-05","2.68","2.68","2.57","2.61","40600"
"PPS","2012-09-06","2.54","2.61","2.54","2.61","31700"
"PPS","2012-09-07","2.54","2.57","2.54","2.57","35500"
"PPS","2012-09-10","2.5","2.5","2.4","2.43","82900"
"PPS","2012-09-11","2.4","2.43","2.4","2.43","13200"
"PPS","2012-09-12","2.36","2.5","2.36","2.43","42800"
"PPS","2012-09-13","2.36","2.5","2.36","2.5","35000"
"PPS","2012-09-14","2.43","2.57","2.43","2.57","20500"
"PPS","2012-09-17","2.5","2.54","2.47","2.47","21600"
"PPS","2012-09-18","2.4","2.47","2.36","2.36","61100"
"PPS","2012-09-19","2.33","2.43","2.33","2.43","21300"
"PPS","2012-09-20","2.4","2.43","2.36","2.43","30000"
"PPS","2012-09-21","2.4","2.5","2.4","2.5","33200"
"PPS","2012-09-24","2.43","2.43","2.43","2.43","35000"
"PPS","2012-09-25","2.47","2.5","2.47","2.5","44100"
"PPS","2012-09-26","2.43","2.5","2.43","2.5","9200"
"PPS","2012-09-27","2.43","2.47","2.43","2.47","8700"
"PPS","2012-09-28","2.43","2.47","2.43","2.43","35100"
"PPS","2012-10-01","2.43","2.43","2.36","2.43","34500"
"PPS","2012-10-02","2.43","2.47","2.43","2.47","27000"
"PPS","2012-10-03","2.5","2.5","2.47","2.47","35200"
"PPS","2012-10-04","2.47","2.47","2.43","2.43","61200"
"PPS","2012-10-05","2.47","2.5","2.43","2.47","25700"
"PPS","2012-10-08","2.47","2.57","2.47","2.57","62500"
"PPS","2012-10-09","2.57","2.75","2.54","2.75","186000"
