symbol,date,open,high,low,close,volume,year,month,week,weekday
"PIS","2019-06-18","5.51","5.51","5.51","5.51","100","2019","06","25","Tuesday"
"PIS","2019-06-19","6.33","6.33","5.58","5.58","200","2019","06","25","Wednesday"
"PIS","2019-06-24","6.85","6.85","6.85","6.85","1100","2019","06","26","Monday"
"PIS","2019-07-02","5.95","7.81","5.95","7.81","200","2019","07","27","Tuesday"
"PIS","2019-07-03","7.74","7.74","7.74","7.74","100","2019","07","27","Wednesday"
"PIS","2019-07-05","6.7","6.7","6.7","6.7","100","2019","07","27","Friday"
"PIS","2019-07-11","7.67","7.67","7.67","7.67","100","2019","07","28","Thursday"
"PIS","2019-07-16","8.56","8.56","8.56","8.56","100","2019","07","29","Tuesday"
"PIS","2019-07-24","7.29","9.82","7.29","9.82","200","2019","07","30","Wednesday"
"PIS","2019-08-30","5.28","5.28","5.28","5.28","100","2019","08","35","Friday"
"PIS","2019-09-05","6.03","6.03","6.03","6.03","100","2019","09","36","Thursday"
"PIS","2019-10-16","3.72","3.72","3.72","3.72","100","2019","10","42","Wednesday"
"PIS","2019-11-22","5.21","5.21","5.21","5.21","100","2019","11","47","Friday"
"PIS","2020-04-03","4.62","4.62","4.62","4.62","100","2020","04","14","Friday"
"PIS","2020-05-07","5.29","5.29","5.29","5.29","100","2020","05","19","Thursday"
"PIS","2020-08-24","7.39","7.39","7.39","7.39","100","2020","08","35","Monday"
"PIS","2020-10-05","10.32","10.32","10.32","10.32","100","2020","10","41","Monday"
"PIS","2020-10-12","11.87","11.87","11.87","11.87","100","2020","10","42","Monday"
"PIS","2020-10-15","13.58","13.58","13.58","13.58","100","2020","10","42","Thursday"
"PIS","2020-12-02","18.05","18.05","18.05","18.05","100","2020","12","49","Wednesday"
"PIS","2021-03-22","10.92","10.92","10.83","10.83","2500","2021","03","13","Monday"
"PIS","2021-03-25","12.38","12.38","12.38","12.38","100","2021","03","13","Thursday"
"PIS","2021-03-30","12.38","12.38","12.38","12.38","500","2021","03","14","Tuesday"
"PIS","2021-03-31","12.04","12.04","12.04","12.04","1000","2021","03","14","Wednesday"
"PIS","2021-04-01","11.87","11.87","11.87","11.87","500","2021","04","14","Thursday"
"PIS","2021-04-02","12.04","12.04","12.04","12.04","4100","2021","04","14","Friday"
"PIS","2021-04-05","11.87","11.87","11.78","11.78","200","2021","04","15","Monday"
"PIS","2021-04-06","10.23","11.01","10.23","11.01","1200","2021","04","15","Tuesday"
"PIS","2021-04-07","11.87","11.95","10.66","10.66","600","2021","04","15","Wednesday"
"PIS","2021-04-09","11.69","11.69","10.06","11.18","1200","2021","04","15","Friday"
"PIS","2021-04-12","11.35","11.35","9.54","9.54","200","2021","04","16","Monday"
"PIS","2021-04-13","10.49","10.49","10.49","10.49","100","2021","04","16","Tuesday"
"PIS","2021-04-14","11.95","11.95","9.03","9.03","200","2021","04","16","Wednesday"
"PIS","2021-04-15","10.49","10.49","8.94","8.94","1100","2021","04","16","Thursday"
"PIS","2021-04-16","8.77","8.77","8.77","8.77","100","2021","04","16","Friday"
"PIS","2021-04-20","7.82","7.82","7.82","7.82","100","2021","04","17","Tuesday"
"PIS","2021-04-26","6.96","6.96","6.96","6.96","100","2021","04","18","Monday"
"PIS","2021-04-29","8","8","8","8","100","2021","04","18","Thursday"
"PIS","2021-05-04","9.11","9.11","9.11","9.11","200","2021","05","19","Tuesday"
"PIS","2021-05-06","10.4","10.4","10.4","10.4","100","2021","05","19","Thursday"
"PIS","2021-05-07","11.9","11.9","11.9","11.9","100","2021","05","19","Friday"
"PIS","2021-05-11","12.46","12.64","12.46","12.64","500","2021","05","20","Tuesday"
"PIS","2021-05-14","12.46","12.46","12.46","12.46","100","2021","05","20","Friday"
"PIS","2021-05-21","10.61","10.61","10.61","10.61","100","2021","05","21","Friday"
"PIS","2021-05-25","9.32","9.32","9.32","9.32","500","2021","05","22","Tuesday"
"PIS","2021-05-26","9.41","10.7","9.41","10.7","1100","2021","05","22","Wednesday"
"PIS","2021-06-07","10.89","10.89","9.6","10.89","1900","2021","06","24","Monday"
"PIS","2021-06-11","9.5","9.5","9.5","9.5","700","2021","06","24","Friday"
"PIS","2021-06-14","10.15","10.89","10.15","10.89","600","2021","06","25","Monday"
"PIS","2021-06-15","11.72","11.72","11.63","11.63","800","2021","06","25","Tuesday"
"PIS","2021-06-18","9.96","9.96","9.96","9.96","100","2021","06","25","Friday"
"PIS","2021-06-21","10.15","10.15","8.86","8.86","600","2021","06","26","Monday"
"PIS","2021-06-22","10.15","10.15","8.86","8.86","1000","2021","06","26","Tuesday"
"PIS","2021-06-23","10.15","10.15","10.15","10.15","200","2021","06","26","Wednesday"
"PIS","2021-06-24","9.04","9.04","9.04","9.04","100","2021","06","26","Thursday"
"PIS","2021-06-25","7.93","7.93","7.93","7.93","100","2021","06","26","Friday"
"PIS","2021-06-28","9.04","9.04","9.04","9.04","100","2021","06","27","Monday"
"PIS","2021-06-29","9.6","9.6","9.6","9.6","700","2021","06","27","Tuesday"
"PIS","2021-06-30","10.15","10.15","10.15","10.15","100","2021","06","27","Wednesday"
"PIS","2021-07-01","10.15","11.63","10.15","10.15","700","2021","07","27","Thursday"
"PIS","2021-07-02","9.5","9.5","9.5","9.5","600","2021","07","27","Friday"
"PIS","2021-07-06","10.8","10.89","10.8","10.89","500","2021","07","28","Tuesday"
"PIS","2021-07-07","11.81","11.99","11.81","11.99","400","2021","07","28","Wednesday"
"PIS","2021-07-08","12.73","12.73","12.46","12.46","500","2021","07","28","Thursday"
"PIS","2021-07-09","11.99","11.99","11.99","11.99","100","2021","07","28","Friday"
"PIS","2021-07-16","11.99","11.99","11.99","11.99","300","2021","07","29","Friday"
"PIS","2021-07-19","10.24","10.24","10.24","10.24","500","2021","07","30","Monday"
"PIS","2021-07-20","8.86","8.86","8.86","8.86","100","2021","07","30","Tuesday"
"PIS","2021-07-21","8.86","8.86","8.86","8.86","300","2021","07","30","Wednesday"
"PIS","2021-07-22","10.15","10.15","10.15","10.15","100","2021","07","30","Thursday"
"PIS","2021-07-23","11.44","11.44","11.44","11.44","100","2021","07","30","Friday"
"PIS","2021-07-26","11.9","11.9","11.9","11.9","100","2021","07","31","Monday"
"PIS","2021-07-29","13.66","13.66","13.66","13.66","100","2021","07","31","Thursday"
"PIS","2021-08-02","15.69","15.69","11.63","11.63","600","2021","08","32","Monday"
"PIS","2021-08-03","11.07","11.07","10.61","10.61","300","2021","08","32","Tuesday"
"PIS","2021-08-04","9.41","9.41","9.41","9.41","100","2021","08","32","Wednesday"
"PIS","2021-08-06","8.86","9.32","8.86","9.32","1100","2021","08","32","Friday"
"PIS","2021-08-09","9.41","9.5","9.41","9.5","200","2021","08","33","Monday"
"PIS","2021-08-10","9.6","10.15","9.6","10.15","1200","2021","08","33","Tuesday"
"PIS","2021-08-11","10.89","10.89","10.89","10.89","500","2021","08","33","Wednesday"
"PIS","2021-08-12","11.07","11.07","10.61","10.61","1800","2021","08","33","Thursday"
"PIS","2021-08-13","11.26","11.26","11.26","11.26","400","2021","08","33","Friday"
"PIS","2021-08-17","11.99","11.99","11.99","11.99","800","2021","08","34","Tuesday"
"PIS","2021-08-18","11.99","11.99","10.61","10.61","1200","2021","08","34","Wednesday"
"PIS","2021-08-19","11.07","11.07","10.61","10.61","1400","2021","08","34","Thursday"
"PIS","2021-08-20","10.61","10.61","10.61","10.61","1000","2021","08","34","Friday"
"PIS","2021-08-23","11.9","11.9","10.43","10.43","900","2021","08","35","Monday"
"PIS","2021-08-24","12.83","12.83","12.83","12.83","500","2021","08","35","Tuesday"
"PIS","2021-08-26","11.07","11.07","10.98","10.98","200","2021","08","35","Thursday"
"PIS","2021-08-30","11.99","11.99","11.99","11.99","800","2021","08","36","Monday"
"PIS","2021-09-08","10.61","10.61","10.61","10.61","600","2021","09","37","Wednesday"
"PIS","2021-09-10","9.04","11.99","9.04","11.99","500","2021","09","37","Friday"
"PIS","2021-09-14","9.78","9.78","9.78","9.78","100","2021","09","38","Tuesday"
"PIS","2021-09-15","11.16","11.16","11.16","11.16","100","2021","09","38","Wednesday"
"PIS","2021-09-17","9.5","9.5","9.5","9.5","100","2021","09","38","Friday"
"PIS","2021-09-20","10.8","10.8","10.8","10.8","100","2021","09","39","Monday"
"PIS","2021-09-22","9.69","9.69","9.69","9.69","200","2021","09","39","Wednesday"
"PIS","2021-09-24","10.98","10.98","10.98","10.98","300","2021","09","39","Friday"
"PIS","2021-09-27","11.81","11.81","11.72","11.72","300","2021","09","40","Monday"
"PIS","2021-09-28","10.06","10.06","10.06","10.06","100","2021","09","40","Tuesday"
"PIS","2021-10-04","11.44","11.44","11.44","11.44","300","2021","10","41","Monday"
"PIS","2021-10-06","12.92","12.92","12.92","12.92","500","2021","10","41","Wednesday"
"PIS","2021-10-07","14.39","14.39","11.81","11.81","300","2021","10","41","Thursday"
"PIS","2021-10-11","11.53","11.53","11.53","11.53","1400","2021","10","42","Monday"
"PIS","2021-10-12","12.92","12.92","12.92","12.92","300","2021","10","42","Tuesday"
"PIS","2021-10-19","12.64","12.64","12.64","12.64","500","2021","10","43","Tuesday"
"PIS","2021-10-20","11.07","11.07","11.07","11.07","300","2021","10","43","Wednesday"
"PIS","2021-10-22","10.15","10.15","10.06","10.06","700","2021","10","43","Friday"
"PIS","2021-11-04","9.32","11.53","9.23","11.53","800","2021","11","45","Thursday"
"PIS","2021-11-09","10.15","10.98","10.15","10.98","1000","2021","11","46","Tuesday"
"PIS","2021-11-10","12.27","12.36","12.27","12.36","400","2021","11","46","Wednesday"
"PIS","2021-11-11","10.52","13.29","10.52","13.29","200","2021","11","46","Thursday"
"PIS","2021-11-15","10.7","10.7","10.7","10.7","500","2021","11","47","Monday"
"PIS","2021-11-22","10.98","10.98","10.98","10.98","200","2021","11","48","Monday"
"PIS","2021-11-24","10.15","10.15","10.15","10.15","800","2021","11","48","Wednesday"
"PIS","2021-11-26","10.24","10.24","10.15","10.15","200","2021","11","48","Friday"
"PIS","2021-12-01","10.98","10.98","10.98","10.98","600","2021","12","49","Wednesday"
"PIS","2021-12-06","10.98","10.98","10.98","10.98","100","2021","12","50","Monday"
"PIS","2021-12-07","12.36","12.46","12.36","12.46","1000","2021","12","50","Tuesday"
"PIS","2021-12-10","12.46","12.46","12.46","12.46","300","2021","12","50","Friday"
"PIS","2021-12-14","12.46","12.46","12.46","12.46","400","2021","12","51","Tuesday"
"PIS","2021-12-15","12.46","12.46","12.46","12.46","2000","2021","12","51","Wednesday"
"PIS","2021-12-16","12.46","12.92","12.46","12.92","3000","2021","12","51","Thursday"
"PIS","2021-12-17","12.92","12.92","12.92","12.92","2300","2021","12","51","Friday"
"PIS","2021-12-20","13.84","13.84","13.84","13.84","800","2021","12","52","Monday"
"PIS","2021-12-21","14.76","14.76","14.76","14.76","700","2021","12","52","Tuesday"
"PIS","2021-12-23","14.76","16.52","14.76","16.52","200","2021","12","52","Thursday"
"PIS","2021-12-27","16.61","16.61","16.61","16.61","100","2021","12","53","Monday"
"PIS","2021-12-29","18.36","18.36","18.36","18.36","100","2021","12","53","Wednesday"
"PIS","2022-01-06","16.61","16.61","15.69","15.69","200","2022","01","1","Thursday"
"PIS","2022-01-07","15.69","15.69","13.84","14.76","1200","2022","01","1","Friday"
"PIS","2022-01-11","12.36","13.93","12.36","13.93","800","2022","01","2","Tuesday"
"PIS","2022-01-12","11.44","12.27","11.44","11.53","7900","2022","01","2","Wednesday"
"PIS","2022-01-13","11.81","11.81","11.81","11.81","400","2022","01","2","Thursday"
"PIS","2022-01-14","10.8","10.8","10.8","10.8","100","2022","01","2","Friday"
"PIS","2022-01-19","10.8","11.9","9.6","9.6","400","2022","01","3","Wednesday"
"PIS","2022-01-20","10.98","10.98","10.98","10.98","100","2022","01","3","Thursday"
"PIS","2022-01-24","10.33","10.33","10.33","10.33","100","2022","01","4","Monday"
"PIS","2022-01-25","10.33","10.43","10.24","10.33","2100","2022","01","4","Tuesday"
"PIS","2022-01-26","10.7","10.7","10.7","10.7","100","2022","01","4","Wednesday"
"PIS","2022-01-28","10.52","10.52","10.52","10.52","500","2022","01","4","Friday"
"PIS","2022-02-08","11.07","11.07","11.07","11.07","100","2022","02","6","Tuesday"
"PIS","2022-02-09","10.98","12.18","10.98","12.09","1100","2022","02","6","Wednesday"
"PIS","2022-02-10","11.9","13.47","11.9","13.47","600","2022","02","6","Thursday"
"PIS","2022-02-11","10.89","10.89","10.89","10.89","100","2022","02","6","Friday"
"PIS","2022-02-15","11.9","11.9","11.9","11.9","100","2022","02","7","Tuesday"
"PIS","2022-02-16","11.81","11.81","11.81","11.81","700","2022","02","7","Wednesday"
"PIS","2022-02-17","11.07","11.07","10.89","10.89","200","2022","02","7","Thursday"
"PIS","2022-02-18","11.07","11.07","11.07","11.07","100","2022","02","7","Friday"
"PIS","2022-02-21","11.07","11.07","11.07","11.07","100","2022","02","8","Monday"
"PIS","2022-02-22","10.7","10.7","10.7","10.7","100","2022","02","8","Tuesday"
"PIS","2022-02-25","10.8","11.07","10.7","11.07","1100","2022","02","8","Friday"
"PIS","2022-03-01","10.98","10.98","10.8","10.8","1100","2022","03","9","Tuesday"
"PIS","2022-03-02","10.8","10.89","10.61","10.61","1200","2022","03","9","Wednesday"
"PIS","2022-03-07","10.7","10.7","10.7","10.7","500","2022","03","10","Monday"
"PIS","2022-03-09","10.7","10.8","10.7","10.8","2700","2022","03","10","Wednesday"
"PIS","2022-03-10","10.89","10.89","10.89","10.89","1500","2022","03","10","Thursday"
"PIS","2022-03-14","11.26","11.26","11.07","11.07","1100","2022","03","11","Monday"
"PIS","2022-03-18","11.07","11.07","11.07","11.07","900","2022","03","11","Friday"
"PIS","2022-03-21","11.07","11.07","11.07","11.07","600","2022","03","12","Monday"
"PIS","2022-03-23","11.07","11.07","10.7","10.7","1900","2022","03","12","Wednesday"
"PIS","2022-03-24","11.26","11.26","11.26","11.26","100","2022","03","12","Thursday"
"PIS","2022-03-28","11.35","11.35","11.35","11.35","100","2022","03","13","Monday"
"PIS","2022-04-04","11.35","11.35","11.35","11.35","100","2022","04","14","Monday"
"PIS","2022-04-06","11.35","11.35","11.35","11.35","600","2022","04","14","Wednesday"
"PIS","2022-04-08","11.44","11.44","11.44","11.44","200","2022","04","14","Friday"
"PIS","2022-04-12","11.53","11.63","11.53","11.63","200","2022","04","15","Tuesday"
"PIS","2022-04-13","11.72","11.72","11.72","11.72","100","2022","04","15","Wednesday"
"PIS","2022-04-15","11.07","11.07","11.07","11.07","300","2022","04","15","Friday"
"PIS","2022-04-18","10.98","10.98","10.98","10.98","100","2022","04","16","Monday"
"PIS","2022-04-29","9.41","9.41","9.41","9.41","100","2022","04","17","Friday"
"PIS","2022-05-04","9.5","9.5","9.5","9.5","200","2022","05","18","Wednesday"
"PIS","2022-05-05","9.5","9.5","9.5","9.5","200","2022","05","18","Thursday"
"PIS","2022-05-09","9.5","9.5","9.5","9.5","400","2022","05","19","Monday"
"PIS","2022-05-19","10.15","10.15","10.15","10.15","600","2022","05","20","Thursday"
"PIS","2022-06-24","10.3","10.3","10.3","10.3","200","2022","06","25","Friday"
"PIS","2022-06-29","10.2","10.2","10.2","10.2","1000","2022","06","26","Wednesday"
"PIS","2022-07-18","11.7","11.7","11.7","11.7","300","2022","07","29","Monday"
"PIS","2022-07-19","13.3","13.3","13.3","13.3","500","2022","07","29","Tuesday"
"PIS","2022-08-09","13.3","13.3","13.3","13.3","400","2022","08","32","Tuesday"
"PIS","2022-08-10","11.4","11.4","11.4","11.4","300","2022","08","32","Wednesday"
"PIS","2022-08-11","9.7","9.7","9.7","9.7","100","2022","08","32","Thursday"
"PIS","2022-08-15","11.1","11.1","11.1","11.1","200","2022","08","33","Monday"
"PIS","2022-08-17","10.3","10.3","10.3","10.3","100","2022","08","33","Wednesday"
"PIS","2022-08-18","11.8","11.8","9.8","10.3","500","2022","08","33","Thursday"
"PIS","2022-08-19","10.3","10.3","10.3","10.3","100","2022","08","33","Friday"
"PIS","2022-08-23","11.8","11.8","11.8","11.8","200","2022","08","34","Tuesday"
"PIS","2022-08-29","13.5","13.5","13.5","13.5","400","2022","08","35","Monday"
"PIS","2022-09-13","11.5","11.5","11.5","11.5","2300","2022","09","37","Tuesday"
"PIS","2022-09-14","13.2","13.2","13.2","13.2","1500","2022","09","37","Wednesday"
"PIS","2022-09-15","11.4","11.4","11.4","11.4","900","2022","09","37","Thursday"
"PIS","2022-09-21","11.4","11.4","11.4","11.4","2300","2022","09","38","Wednesday"
"PIS","2022-09-27","11","11","11","11","300","2022","09","39","Tuesday"
"PIS","2022-10-04","12.6","12.6","9.4","9.4","600","2022","10","40","Tuesday"
"PIS","2022-10-07","13.9","13.9","10.3","10.3","1600","2022","10","40","Friday"
"PIS","2022-10-11","11.7","11.7","11.7","11.7","100","2022","10","41","Tuesday"
"PIS","2022-10-12","10","10","10","10","100","2022","10","41","Wednesday"
"PIS","2022-10-13","8.7","8.7","8.7","8.7","100","2022","10","41","Thursday"
"PIS","2022-10-25","9.9","9.9","9.9","9.9","200","2022","10","43","Tuesday"
"PIS","2022-10-26","10.2","10.2","10.2","10.2","100","2022","10","43","Wednesday"
"PIS","2022-10-27","11.7","11.7","11.7","11.7","200","2022","10","43","Thursday"
"PIS","2022-10-31","10.2","10.2","10.2","10.2","300","2022","10","44","Monday"
"PIS","2022-11-07","11.7","11.7","11.7","11.7","100","2022","11","45","Monday"
"PIS","2022-11-08","13.4","13.4","13.4","13.4","700","2022","11","45","Tuesday"
"PIS","2022-12-12","11.4","13.4","11.4","13.4","300","2022","12","50","Monday"
"PIS","2023-02-16","16.9","16.9","16.9","16.9","200","2023","02","7","Thursday"
