symbol,date,open,high,low,close,volume
"SVN","2015-09-01","2.4","2.4","2.4","2.4","200"
"SVN","2015-09-03","2.4","2.5","2.4","2.5","1200"
"SVN","2015-09-04","2.4","2.4","2.3","2.3","6500"
"SVN","2015-09-08","2.4","2.4","2.4","2.4","1000"
"SVN","2015-09-10","2.3","2.3","2.3","2.3","1000"
"SVN","2015-09-21","2.4","2.5","2.4","2.5","5000"
"SVN","2015-09-22","2.7","2.7","2.6","2.6","6100"
"SVN","2015-09-23","2.6","2.6","2.6","2.6","500"
"SVN","2015-09-24","2.8","2.8","2.8","2.8","3000"
"SVN","2015-09-25","3","3","3","3","100"
"SVN","2015-09-28","3","3","2.9","2.9","5700"
"SVN","2015-09-29","3","3","2.9","3","5100"
"SVN","2015-09-30","3","3.1","3","3.1","3500"
"SVN","2015-10-01","3.2","3.3","3.2","3.3","400"
"SVN","2015-10-05","3","3.5","3","3.5","60200"
"SVN","2015-10-06","3.4","3.4","3.3","3.4","9000"
"SVN","2015-10-07","3.4","3.5","3.3","3.5","5700"
"SVN","2015-10-08","3.4","3.5","3.4","3.5","2100"
"SVN","2015-10-09","3.4","3.6","3.2","3.6","12000"
"SVN","2015-10-12","3.4","3.4","3.3","3.3","7500"
"SVN","2015-10-21","3","3.3","3","3.3","8600"
"SVN","2015-10-22","3.5","3.5","3.5","3.5","100"
"SVN","2015-10-23","3.5","3.8","3.4","3.5","73900"
"SVN","2015-10-26","3.6","3.6","3.5","3.6","5600"
"SVN","2015-10-27","3.5","3.5","3.5","3.5","11100"
"SVN","2015-10-28","3.3","3.3","3.3","3.3","7000"
"SVN","2015-10-29","3.4","3.5","3.4","3.5","5200"
"SVN","2015-10-30","3.6","3.6","3.5","3.6","18900"
"SVN","2015-11-02","3.6","3.6","3.6","3.6","41600"
"SVN","2015-11-03","3.6","3.7","3.6","3.7","3000"
"SVN","2015-11-04","3.6","3.6","3.6","3.6","2700"
"SVN","2015-11-05","3.6","3.9","3.6","3.9","33300"
"SVN","2015-11-06","4","4","3.8","3.8","6400"
"SVN","2015-11-09","3.5","3.6","3.5","3.5","5700"
"SVN","2015-11-10","3.5","3.8","3.5","3.8","3400"
"SVN","2015-11-12","3.6","3.9","3.6","3.9","700"
"SVN","2015-11-13","3.9","3.9","3.6","3.6","5600"
"SVN","2015-11-16","3.9","3.9","3.9","3.9","100"
"SVN","2015-11-17","3.6","3.9","3.6","3.9","10000"
"SVN","2015-11-19","3.6","4","3.6","4","3100"
"SVN","2015-11-20","3.6","3.7","3.6","3.7","4500"
"SVN","2015-11-23","3.5","3.6","3.5","3.5","2100"
"SVN","2015-11-24","3.4","3.4","3.4","3.4","2500"
"SVN","2015-11-25","3.4","3.6","3.4","3.6","200"
"SVN","2015-11-27","3.8","3.8","3.5","3.5","7300"
"SVN","2015-11-30","3.8","3.8","3.5","3.5","2600"
"SVN","2015-12-01","3.5","3.8","3.5","3.8","1500"
"SVN","2015-12-03","3.5","3.6","3.5","3.6","400"
"SVN","2015-12-10","3.7","3.9","3.7","3.9","2700"
"SVN","2015-12-11","4","4.2","4","4.2","4000"
"SVN","2015-12-17","4.4","4.4","4.4","4.4","100"
"SVN","2015-12-18","4.1","4.8","4.1","4.8","350400"
"SVN","2015-12-21","4.9","4.9","4.9","4.9","100"
"SVN","2015-12-22","4.8","4.8","4.7","4.7","183300"
"SVN","2015-12-23","4.7","4.7","4.5","4.7","42500"
"SVN","2015-12-24","4.7","4.9","4.6","4.8","18000"
"SVN","2015-12-25","4.8","4.8","4.5","4.5","31200"
"SVN","2015-12-28","4.5","4.6","4.4","4.5","8500"
"SVN","2015-12-29","4.4","4.6","4.3","4.6","46600"
"SVN","2015-12-30","4.5","4.9","4.5","4.6","36600"
"SVN","2015-12-31","4.6","4.7","4.4","4.5","14300"
"SVN","2016-01-04","4.5","4.5","4.4","4.5","3000"
"SVN","2016-01-05","4.5","4.6","4.3","4.5","17200"
"SVN","2016-01-06","4.4","4.7","4.3","4.7","24400"
"SVN","2016-01-07","4.6","4.6","4.3","4.4","18300"
"SVN","2016-01-08","4.5","4.8","4.3","4.8","51000"
"SVN","2016-01-11","4.9","5.2","4.7","5","152800"
"SVN","2016-01-12","5","5.2","4.9","5.1","131100"
"SVN","2016-01-13","5.2","5.2","4.9","4.9","170200"
"SVN","2016-01-14","4.9","5.1","4.8","4.9","138200"
"SVN","2016-01-15","4.8","5","4.5","4.5","285700"
"SVN","2016-01-18","4.5","4.6","4.3","4.4","83900"
"SVN","2016-01-19","4.4","4.4","4","4.2","111900"
"SVN","2016-01-20","4.2","4.3","3.9","4","153700"
"SVN","2016-01-21","3.9","4","3.8","4","125400"
"SVN","2016-01-22","3.8","4","3.8","4","168500"
"SVN","2016-01-25","3.9","4","3.8","3.9","123500"
"SVN","2016-01-26","3.9","4","3.8","3.9","110200"
"SVN","2016-01-27","3.9","4","3.8","4","174700"
"SVN","2016-01-28","4","4.1","3.9","4","174200"
"SVN","2016-01-29","4","4.3","4","4.2","209100"
"SVN","2016-02-01","4.2","4.4","4.1","4.3","125200"
"SVN","2016-02-02","4.4","4.5","4.2","4.2","171700"
"SVN","2016-02-03","4.1","4.2","4","4.1","137000"
"SVN","2016-02-04","4.1","4.2","4","4","135700"
"SVN","2016-02-05","4","4.1","3.9","3.9","208300"
"SVN","2016-02-15","3.9","4","3.8","3.9","104100"
"SVN","2016-02-16","3.9","4","3.8","3.9","161900"
"SVN","2016-02-17","4","4","3.8","4","136300"
"SVN","2016-02-18","4","4.1","3.9","4.1","154600"
"SVN","2016-02-19","4.1","4.4","4","4.3","198500"
"SVN","2016-02-22","4.3","4.5","4.2","4.3","172700"
"SVN","2016-02-23","4.2","4.2","4","4.1","146100"
"SVN","2016-02-24","4","4.2","3.9","4","227400"
"SVN","2016-02-25","4","4.1","3.9","4","177700"
"SVN","2016-02-26","4","4.1","3.9","3.9","180600"
"SVN","2016-02-29","3.9","4.1","3.9","4.1","229300"
"SVN","2016-03-01","4","4.1","3.9","4","200200"
"SVN","2016-03-02","4","4.1","3.9","4.1","264000"
"SVN","2016-03-03","4.1","4.2","4","4","159400"
"SVN","2016-03-04","4.1","4.1","4","4","233300"
"SVN","2016-03-07","4","4.1","3.9","3.9","192700"
"SVN","2016-03-08","3.9","4.2","3.9","4.2","243400"
"SVN","2016-03-09","4.2","4.3","4.1","4.1","314000"
"SVN","2016-03-10","4.1","4.2","4","4.1","270900"
"SVN","2016-03-11","4.1","4.2","4","4.1","226800"
"SVN","2016-03-14","4.1","4.1","4","4","248700"
"SVN","2016-03-15","4","4.1","3.9","4","312600"
"SVN","2016-03-16","3.9","4.1","3.9","4","221300"
"SVN","2016-03-17","4","4.1","3.9","4","262700"
"SVN","2016-03-18","3.9","4","3.9","4","287600"
"SVN","2016-03-21","4","4.1","3.9","4","246800"
"SVN","2016-03-22","4","4","3.8","4","196900"
"SVN","2016-03-23","3.9","4","3.8","3.9","217700"
"SVN","2016-03-24","4","4","3.8","3.9","160500"
"SVN","2016-03-25","3.9","3.9","3.8","3.8","191300"
"SVN","2016-03-28","3.8","3.9","3.7","3.8","219200"
"SVN","2016-03-29","3.9","4.1","3.9","4.1","254700"
"SVN","2016-03-30","4.1","4.2","4","4","293700"
"SVN","2016-03-31","4","4.1","3.9","4","226900"
"SVN","2016-04-01","4","4.1","3.9","4","253500"
"SVN","2016-04-04","3.9","4","3.8","3.9","255500"
"SVN","2016-04-05","3.8","4","3.8","3.9","208700"
"SVN","2016-04-06","3.8","4","3.7","3.7","187600"
