symbol,date,open,high,low,close,volume
"NQT","2017-08-17","6.79","6.79","6.79","6.79","2200"
"NQT","2017-10-19","6.39","6.39","6.39","6.39","2500"
"NQT","2018-04-05","8.39","8.39","8.39","8.39","7934100"
"NQT","2018-12-19","7.4","7.4","7.4","7.4","1000"
"NQT","2019-06-27","7.4","7.4","7.4","7.4","1500"
"NQT","2019-07-09","7.4","7.4","7.4","7.4","900"
"NQT","2019-10-07","7.67","7.67","7.67","7.67","1400"
"NQT","2021-07-02","7.98","7.98","7.98","7.98","1200"
