symbol,date,open,high,low,close,volume,year,month,week,weekday
"VBG","2018-10-10","6.31","6.31","6.31","6.31","1100","2018","10","41","Wednesday"
"VBG","2020-07-08","8.47","8.47","8.47","8.47","8300","2020","07","28","Wednesday"
"VBG","2021-04-13","5.65","5.65","5.65","5.65","4500","2021","04","16","Tuesday"
