symbol,date,open,high,low,close,volume,year,month,week,weekday
"HNR","2018-11-30","20","20","20","20","300","2018","11","48","Friday"
"HNR","2018-12-03","20","20","20","20","43","2018","12","49","Monday"
"HNR","2019-01-24","12","12","12","12","300","2019","01","4","Thursday"
"HNR","2021-10-07","12","12","12","12","300","2021","10","41","Thursday"
