symbol,date,open,high,low,close,volume
"AGE","2022-08-16","13.83","13.83","13.83","13.83","200"
"AGE","2022-08-17","15.9","15.9","15.9","15.9","100"
"AGE","2022-08-19","18.27","18.27","18.27","18.27","100"
"AGE","2022-09-15","15.9","15.9","15.9","15.9","200"
"AGE","2022-10-11","15.9","15.9","15.9","15.9","100"
"AGE","2022-10-19","13.6","13.8","13.6","13.8","200"
"AGE","2022-10-27","11.7","11.7","11.7","11.7","100"
"AGE","2022-11-18","13","13","13","13","100"
"AGE","2023-02-09","11.5","11.5","11.5","11.5","100"
